#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:36:53,wvcp,GEOM100a,local_search,10,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,108,0:0:0:0:0:1:1:0:2:2:1:3:4:3:4:2:1:1:5:5:6:5:6:7:8:5:5:8:8:2:6:1:4:8:5:6:1:7:8:7:6:4:2:5:3:4:3:9:4:10:11:12:11:6:11:3:10:0:10:10:12:7:9:11:12:3:13:13:3:13:9:9:7:6:7:12:8:6:12:2:9:14:15:9:10:14:15:16:14:13:16:17:15:17:16:16:8:11:1
39,0,18,0,107,0:0:1:5:0:4:1:0:0:6:1:4:0:4:4:6:4:1:2:5:3:5:6:2:8:5:2:8:8:1:6:1:4:8:5:6:1:7:8:7:6:4:2:5:3:1:3:9:3:10:11:3:11:6:11:3:10:10:10:10:12:7:9:11:12:5:13:13:3:13:9:9:7:6:7:12:8:6:12:2:9:14:15:9:10:14:15:16:14:13:16:17:15:17:16:16:8:11:1
40,0,17,0,105,0:0:1:5:0:4:1:0:0:6:1:4:0:4:4:6:4:1:2:5:3:5:6:2:8:5:2:8:8:1:6:1:4:8:5:6:1:7:8:7:6:4:2:5:3:1:3:9:3:10:11:3:11:6:11:3:10:10:10:10:12:7:9:11:12:5:13:13:3:13:9:9:7:6:7:12:8:6:12:2:9:12:15:9:10:12:15:16:17:13:16:17:15:17:16:16:8:11:1
82,0,17,0,104,0:0:1:5:0:4:1:0:0:4:1:2:0:2:4:2:4:1:4:5:3:5:6:6:8:5:2:8:8:1:6:1:4:8:5:6:1:7:8:7:6:4:2:5:3:1:3:9:3:10:11:3:11:6:11:3:10:10:10:10:12:7:9:11:12:5:13:13:3:13:9:9:7:6:7:12:8:6:12:2:9:12:15:9:10:12:15:16:17:13:16:17:15:17:16:16:8:11:1
96,0,17,0,103,0:0:1:5:0:4:1:0:0:4:1:2:0:2:4:2:4:1:4:5:8:2:6:6:3:5:2:8:8:1:6:1:4:8:5:6:1:8:12:5:6:4:12:5:3:1:3:9:3:10:11:3:11:6:11:3:10:10:10:10:12:11:9:11:12:5:13:13:3:13:9:9:7:6:7:12:8:6:12:2:9:7:15:9:10:12:15:16:17:13:16:17:15:17:16:16:8:11:1
105,0,17,0,102,0:0:5:5:0:4:1:0:0:4:1:2:0:2:4:2:4:1:6:5:8:2:6:6:3:3:2:8:8:1:6:1:4:8:5:6:1:1:12:5:6:4:12:5:3:1:3:8:3:10:11:3:11:6:11:3:10:10:10:10:12:11:9:11:12:7:13:13:3:13:9:9:5:6:7:12:8:4:12:2:9:7:15:9:10:12:15:16:17:13:16:17:15:17:16:16:8:11:1
109,0,17,0,101,0:0:5:5:0:4:1:0:0:4:1:2:0:2:4:5:4:1:6:5:8:2:6:6:3:3:2:8:8:1:6:1:4:8:6:6:1:1:12:5:6:4:12:5:3:1:3:8:3:10:11:3:11:6:11:3:10:10:10:10:12:11:2:11:12:7:13:13:3:13:9:9:5:6:7:12:8:4:12:2:9:7:15:9:10:12:15:16:17:13:16:17:15:17:16:16:8:11:1
114,0,17,0,100,0:0:5:5:0:4:1:0:0:4:1:2:0:2:4:5:4:1:6:5:8:2:6:6:3:3:2:8:8:1:6:1:4:8:6:6:1:1:12:5:6:4:12:5:3:1:3:8:3:10:11:3:2:6:11:3:10:10:10:10:12:11:2:11:12:11:13:13:3:13:7:7:5:6:7:12:8:4:12:7:9:7:15:9:10:12:15:16:17:13:16:17:15:17:16:16:8:11:1
115,0,16,0,99,0:0:5:5:0:4:1:0:0:4:1:2:0:2:4:5:4:1:6:5:8:2:6:6:3:3:2:8:8:1:6:1:4:8:6:6:1:1:12:5:6:4:12:5:3:1:3:8:3:10:11:3:2:6:11:3:10:10:10:10:12:11:2:11:12:11:13:13:3:13:7:7:5:6:7:12:8:4:12:7:16:7:15:7:10:12:15:16:17:13:16:17:15:17:16:16:8:11:1
116,0,16,0,98,0:0:5:5:0:4:1:0:0:4:1:2:0:2:4:5:4:1:6:5:8:2:6:6:3:3:2:8:8:1:6:1:4:8:6:6:1:1:12:5:6:4:12:5:3:1:3:8:3:10:11:3:2:6:11:3:10:10:10:10:12:11:2:11:12:11:13:13:3:13:7:7:5:6:7:12:8:4:12:7:1:7:15:7:10:12:15:16:17:13:16:17:15:17:16:16:8:11:17
