#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:32:40,wvcp,le450_25c,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,426,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:1:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:4:3:6:6:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:8:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:12:5:9:1:11:12:5:12:5:8:10:8:9:5:12:7:10:11:12:3:3:13:11:13:13:14:14:13:14:11:14:11:15:4:7:10:15:12:2:1:15:12:7:1:13:5:11:15:16:6:15:17:14:7:16:8:10:17:3:12:6:17:16:8:11:3:17:14:11:9:16:16:18:15:17:17:11:15:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:4:14:20:9:18:20:11:19:14:20:20:15:20:18:3:9:17:1:19:18:19:20:6:3:2:21:21:18:20:21:0:4:18:16:19:21:11:15:2:22:23:13:23:18:16:20:21:22:19:22:5:21:21:14:10:13:22:8:17:14:19:24:22:14:13:7:23:24:17:23:24:23:20:22:20:1:17:24:21:24:19:14:12:21:22:23:23:22:23:15:25:25:25:1:6:25:26:24:26:20:11:23:16:25:26:26:27:24:15:27:24:28:27:28:28:27:25:27:17:19:28:5:10:29:29:30:27:26:8:30:29:26:28:25:27:24:28:30:12:11:30:31:24:31:18:29:29:14:24:31:30:32:28:32:30:32:26:32:24:25:19:31:27:26:15:29:21:29:33:31:33:33:29:28:29:34:31:20:32:35:34:35:34:20:35:31:26:10:26:35:27:27:25:33:36:12:36:35:35:33:37:37:21:34:32:31:22:0:28:32:26:26:22:23:36:25:31:25:34:32:36:38:38:37:36:39:25:38:39:39:38:34:36:8:8:10:7:22:28:10:1:4:12:5:39
4,0,40,0,425,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:1:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:4:3:6:6:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:8:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:12:5:9:1:11:12:5:12:5:8:10:8:9:5:12:7:10:11:12:3:3:13:11:13:13:14:14:13:14:11:14:11:15:4:7:10:15:12:2:1:15:12:7:1:13:5:11:15:16:6:15:17:14:7:16:8:10:17:3:12:6:17:16:8:11:3:17:14:11:9:16:16:18:15:17:17:11:15:18:5:15:9:12:18:17:8:16:17:13:16:18:19:16:13:5:4:14:20:9:18:20:11:19:14:20:20:15:20:18:3:9:17:1:19:18:19:20:6:3:2:21:21:18:20:21:0:4:18:16:19:21:11:15:2:22:23:13:23:18:16:20:21:22:19:22:5:21:21:14:10:13:22:8:17:14:19:24:18:14:13:7:23:24:17:23:24:23:20:22:20:1:17:24:21:24:19:14:12:21:22:23:23:22:23:15:25:25:25:1:6:25:22:24:22:20:11:23:13:25:26:26:27:24:15:27:24:28:27:28:28:27:25:27:17:19:28:5:10:29:29:30:27:26:8:30:29:26:28:25:27:24:28:30:12:11:30:31:24:31:18:29:29:14:24:31:30:32:28:32:30:32:26:32:24:25:19:31:27:26:15:29:21:29:33:31:33:33:29:28:29:34:31:20:32:35:34:35:34:20:35:31:26:10:26:35:27:27:25:33:36:12:36:35:35:33:37:37:21:34:32:31:22:0:28:32:26:26:22:23:36:25:31:25:34:32:36:38:38:37:36:39:25:38:39:39:38:34:36:8:8:10:7:22:28:10:1:4:12:5:39
34,0,40,0,424,3:0:1:0:1:0:1:1:2:2:1:3:0:0:2:3:0:1:1:2:0:1:2:1:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:4:3:6:6:6:4:9:5:6:5:4:3:7:7:8:9:9:0:7:9:8:5:7:2:6:7:9:8:8:2:6:10:10:11:10:10:11:0:9:6:6:7:9:11:7:10:3:12:12:7:11:8:4:12:5:8:1:11:12:5:12:5:8:10:8:9:5:12:7:10:11:12:3:3:13:11:13:13:14:14:13:14:11:14:11:15:4:8:10:15:12:2:1:15:12:7:1:13:5:11:15:16:6:15:17:14:7:16:8:10:17:13:12:6:17:16:8:7:3:17:14:11:9:16:16:18:15:17:17:11:15:18:5:15:9:12:18:17:8:16:17:13:16:18:19:16:13:5:4:14:20:9:18:20:11:19:14:20:20:15:20:18:3:9:17:1:19:18:19:20:6:3:2:21:21:18:20:21:0:4:18:16:19:21:11:15:2:22:23:13:23:18:16:20:21:22:19:22:5:21:21:14:10:13:22:8:17:14:19:24:18:14:13:7:23:24:17:23:24:23:20:22:20:1:17:24:21:24:19:14:12:21:22:23:23:22:23:15:25:25:25:1:6:25:22:24:22:20:11:23:13:25:26:26:27:24:15:27:24:28:27:28:28:27:25:27:17:19:28:5:10:29:29:30:27:26:8:30:29:26:28:25:27:24:28:30:12:0:30:2:24:2:18:29:29:14:24:31:30:32:28:32:30:32:26:32:24:25:19:31:27:26:15:29:21:29:33:31:33:33:29:28:29:34:31:20:32:35:34:35:34:20:35:31:26:10:26:35:27:27:25:33:36:12:36:35:35:33:37:37:21:34:32:31:22:30:28:32:26:26:22:23:36:25:31:25:34:32:36:38:38:37:36:39:25:38:39:39:38:34:36:8:8:10:38:22:28:10:1:4:12:5:39
38,0,39,0,422,3:0:1:0:1:0:1:1:2:2:1:3:0:0:2:3:0:1:1:2:0:1:2:1:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:1:4:3:6:6:6:4:9:5:6:5:4:3:7:7:8:9:9:0:7:9:8:5:7:2:6:7:9:8:8:2:6:10:10:11:10:10:11:0:9:6:6:7:9:11:7:10:3:12:12:7:11:8:4:12:5:8:1:11:12:5:12:5:8:10:8:9:5:12:7:10:11:12:3:3:13:11:13:13:14:14:13:14:11:14:11:15:4:8:10:15:12:2:1:15:12:7:1:13:5:11:15:16:6:15:17:14:7:16:8:10:17:13:12:6:17:16:8:7:3:17:14:11:9:16:16:18:15:17:17:11:15:18:4:15:9:12:18:17:8:16:17:13:16:18:19:16:13:5:4:14:20:9:18:20:11:19:14:20:20:15:20:18:3:9:17:1:19:18:19:20:6:3:5:21:21:18:20:21:0:16:18:16:19:21:11:15:2:22:23:13:23:18:16:20:21:22:19:22:5:21:21:14:10:13:22:8:17:14:19:24:18:14:13:7:23:24:17:23:24:23:20:22:20:1:17:24:21:24:19:14:12:21:22:23:23:22:23:15:25:25:25:1:6:25:22:24:22:20:11:23:13:25:26:26:27:24:15:27:24:28:27:28:28:27:25:27:17:19:28:5:10:29:29:30:27:26:8:30:29:26:28:25:27:24:28:30:12:0:30:2:24:2:18:29:29:14:24:31:30:32:28:32:30:32:26:32:24:25:19:31:27:26:15:29:21:29:33:31:33:33:29:28:29:34:31:20:32:35:34:35:2:20:35:31:26:10:26:35:27:27:25:33:36:12:36:35:35:33:34:34:21:34:32:31:22:30:28:32:26:26:22:23:36:25:31:25:34:32:36:38:38:39:36:39:25:38:39:39:38:34:36:8:8:10:38:22:28:10:1:4:12:5:39
146,0,39,0,421,3:1:1:0:1:0:1:1:1:2:1:3:0:0:2:3:0:1:1:2:0:2:2:0:3:0:1:4:0:0:3:4:4:3:2:5:5:4:4:2:2:4:5:5:4:2:1:4:3:3:1:6:4:9:5:6:5:4:3:7:7:8:9:9:8:7:9:8:5:7:5:6:7:9:8:8:2:6:10:10:11:10:10:11:2:9:6:6:7:9:11:7:10:3:12:12:7:11:8:4:12:5:8:1:11:12:11:12:5:8:10:8:9:6:12:7:10:11:12:3:3:13:11:13:13:14:14:9:14:11:14:11:15:4:8:10:15:12:2:13:15:12:7:1:13:5:11:15:16:6:15:17:14:7:0:8:10:17:13:12:6:17:16:8:7:3:17:14:11:9:16:16:18:15:17:17:11:15:18:4:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:4:14:20:16:18:20:11:19:14:20:20:15:20:18:3:4:17:10:19:18:19:20:6:21:5:21:21:18:20:21:0:16:18:16:19:21:15:15:2:22:23:13:23:18:16:20:21:22:19:22:3:21:21:14:10:13:22:8:17:14:19:24:16:14:13:7:23:24:17:23:24:23:20:22:20:18:17:24:21:24:19:14:12:21:22:23:23:22:23:15:25:25:25:3:6:25:22:24:22:20:11:23:13:25:26:26:27:24:15:27:24:28:27:28:28:27:25:27:17:19:28:5:10:29:29:30:27:26:8:30:29:26:28:25:27:24:28:30:12:0:30:2:24:2:18:29:29:14:24:31:30:32:28:32:30:32:26:32:24:25:19:31:27:26:15:29:21:29:33:31:33:33:29:28:29:34:31:20:32:35:34:35:2:20:35:31:26:10:26:35:27:27:25:33:36:12:36:35:35:33:34:34:21:34:32:31:22:30:28:32:26:26:22:23:36:25:31:25:34:32:36:38:38:39:36:39:25:38:39:39:38:34:36:8:8:10:38:22:28:10:1:4:12:5:39
152,0,39,0,420,3:1:1:0:1:0:1:1:1:2:1:3:0:0:2:3:0:1:1:2:0:2:2:0:3:0:1:4:0:0:3:4:4:3:2:5:5:4:4:2:2:4:5:5:4:2:1:4:3:3:1:6:4:9:5:6:5:4:3:7:7:8:9:9:8:7:9:8:5:7:5:6:7:9:8:8:2:6:10:10:11:10:10:11:2:9:6:6:7:9:11:7:10:3:12:12:7:11:8:4:12:5:8:1:11:12:11:12:5:8:10:8:9:6:12:7:10:11:12:3:3:13:11:13:13:14:14:9:14:11:14:11:15:4:8:10:15:12:2:13:15:12:7:1:13:5:11:15:16:6:15:17:14:7:0:8:10:17:13:12:6:17:16:8:7:3:17:14:11:9:16:16:18:15:17:17:11:15:18:4:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:4:14:20:16:18:20:11:19:14:20:18:15:20:18:3:4:17:10:19:18:19:20:6:21:5:21:21:18:20:21:0:16:18:16:19:21:15:15:2:22:23:13:23:18:16:20:21:22:19:22:3:21:21:14:10:13:22:8:17:14:19:24:16:14:13:7:23:24:17:23:24:23:20:22:20:18:17:24:21:24:19:14:12:21:22:23:23:22:23:15:25:25:25:3:6:25:22:24:22:20:11:23:13:25:26:26:27:24:15:27:24:28:27:28:28:27:25:27:17:19:28:5:10:29:29:30:27:26:8:30:29:26:28:25:27:24:28:30:12:0:30:2:24:2:18:29:29:14:24:20:30:32:28:32:30:32:26:32:24:25:19:17:27:26:15:29:21:29:33:31:33:33:29:28:29:34:31:32:32:35:34:35:2:20:35:31:26:10:26:35:27:27:25:33:36:12:36:35:35:33:34:34:21:34:32:31:22:30:28:32:26:26:22:23:36:25:31:25:34:32:36:38:38:39:36:39:25:38:39:39:38:34:36:8:8:10:38:22:28:10:1:4:12:5:39
171,0,39,0,419,3:1:1:0:1:0:1:1:1:2:1:3:0:0:2:3:0:1:1:2:0:2:2:0:3:0:1:4:0:0:3:4:4:3:2:5:5:4:4:2:2:4:5:5:4:2:1:4:3:3:1:6:4:9:5:6:5:4:3:7:7:8:9:9:8:7:9:8:5:7:5:2:7:9:8:8:2:6:10:10:12:10:10:6:2:9:6:6:7:9:5:7:10:3:12:12:7:11:8:4:12:5:8:1:11:11:11:12:5:8:10:8:9:6:12:7:10:11:12:3:3:13:11:13:13:14:14:9:14:11:14:11:15:4:8:10:15:12:2:13:15:12:7:1:13:5:11:15:16:6:15:11:14:7:0:8:10:17:13:12:6:17:16:8:7:3:17:14:11:9:16:16:18:15:17:17:11:15:18:4:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:4:14:20:16:18:20:11:19:14:20:18:15:20:18:3:4:17:10:19:18:19:20:6:21:5:21:21:18:20:21:0:16:18:16:19:21:15:15:2:22:23:13:23:18:16:20:21:22:19:22:3:21:21:14:10:13:22:8:17:14:19:24:16:14:13:7:23:24:17:23:24:23:20:22:20:18:17:24:21:24:19:14:12:21:22:23:23:22:23:15:25:25:25:3:6:25:22:24:22:20:11:23:13:25:26:26:27:24:15:27:24:28:27:28:28:27:25:27:17:19:28:5:10:29:29:30:27:26:8:30:29:26:28:25:27:24:28:30:12:6:30:2:24:2:18:29:29:14:24:20:30:32:28:32:30:32:26:32:24:25:19:17:27:26:15:29:21:29:33:31:33:33:29:28:29:17:31:32:32:35:31:31:35:20:35:31:26:10:26:35:27:27:25:33:36:12:36:35:35:33:34:34:21:34:32:31:22:30:28:32:26:26:22:23:36:25:31:25:34:32:36:38:38:39:36:39:25:38:39:39:38:34:36:8:8:10:38:22:28:10:1:4:31:5:39
1245,0,39,0,418,0:1:1:5:3:1:3:1:3:1:3:0:1:5:4:5:0:3:1:3:0:3:3:1:0:0:5:2:5:0:1:2:2:4:5:0:5:2:4:4:3:2:3:4:4:2:3:2:2:5:1:7:2:6:9:0:4:5:5:6:6:9:8:8:3:7:7:9:6:1:9:4:5:7:8:8:4:0:8:4:10:8:3:7:5:8:1:6:7:9:0:11:7:0:12:10:8:8:11:2:6:9:12:10:7:12:12:10:11:12:8:8:4:0:4:8:10:11:12:2:7:13:10:11:5:12:14:13:9:10:15:12:6:2:8:1:15:11:8:10:11:12:6:4:13:5:11:15:16:6:14:15:14:9:10:14:14:11:13:12:13:13:16:16:11:6:15:14:11:9:16:16:18:10:17:15:7:15:18:15:11:17:14:18:17:7:16:17:13:16:18:19:18:13:17:2:14:20:16:18:20:7:19:14:20:18:15:20:18:14:7:17:10:19:18:17:9:19:21:2:21:21:18:20:21:20:4:18:16:19:21:15:15:18:22:23:13:23:18:16:20:21:22:19:22:14:21:21:14:19:13:22:9:7:14:19:24:16:14:13:22:23:24:17:23:24:23:20:22:20:18:17:24:21:24:19:14:16:21:22:23:23:22:23:15:25:25:25:12:1:25:22:24:22:20:23:23:13:25:26:26:27:24:15:27:24:28:27:9:28:27:25:27:17:19:28:5:10:29:29:30:27:26:28:30:29:26:23:25:27:24:28:30:3:11:30:1:24:20:18:29:29:5:24:20:30:32:28:32:30:32:26:32:24:25:19:17:27:26:27:29:21:29:33:31:33:33:29:28:29:17:31:32:32:35:31:31:35:20:35:31:26:35:26:35:27:27:25:33:36:12:36:35:35:33:34:34:21:34:32:31:31:30:28:32:26:26:22:36:36:25:31:25:34:32:36:38:38:39:36:39:25:38:39:39:38:34:36:39:36:10:38:22:28:10:36:29:31:22:39
1380,0,39,0,417,0:1:1:5:3:1:3:1:3:1:3:0:1:5:4:5:0:3:1:3:0:3:0:4:5:0:5:2:5:0:1:2:2:4:5:0:5:2:4:4:3:2:3:4:4:2:3:2:2:5:1:7:2:6:9:0:9:2:5:6:6:9:8:8:5:8:7:9:6:1:9:4:5:6:9:8:4:0:9:4:10:8:3:7:5:8:1:7:7:9:7:11:7:0:12:10:8:8:11:2:6:10:12:10:7:12:12:10:11:12:8:8:9:5:4:8:10:11:12:6:0:13:10:11:5:12:12:13:12:10:15:6:6:2:7:7:15:11:8:8:11:12:6:4:13:5:11:15:16:6:14:15:14:4:10:14:14:11:13:15:13:13:16:16:11:0:4:14:11:9:16:16:18:10:17:15:1:15:18:15:11:17:14:18:17:7:16:17:13:16:18:19:18:13:17:2:14:20:16:18:20:7:19:14:20:18:15:20:18:14:2:17:10:19:3:17:9:19:21:7:21:21:18:20:21:20:4:18:16:19:21:15:15:18:22:23:13:23:18:16:20:21:22:19:22:14:21:21:14:19:13:22:9:7:14:19:24:16:14:18:22:23:24:17:23:24:23:20:22:20:18:17:24:21:24:19:14:16:21:22:23:23:22:23:15:25:25:25:12:21:25:22:24:22:20:23:23:13:25:26:26:27:24:15:27:24:28:27:17:28:27:25:27:17:19:28:5:10:29:29:30:27:26:28:30:29:26:23:25:27:24:28:30:3:11:30:1:24:20:18:29:29:28:24:20:30:32:28:32:30:32:26:32:24:25:19:17:27:26:27:29:21:29:33:31:33:33:29:28:29:17:31:32:32:35:31:31:35:20:35:31:26:35:26:35:27:27:25:33:36:13:36:35:35:33:34:34:21:34:32:31:31:30:28:32:26:26:22:36:36:25:31:25:34:32:36:38:38:39:36:39:25:38:39:39:38:34:36:39:36:10:38:22:28:10:36:29:31:22:39
1391,0,39,0,416,0:1:1:5:3:1:3:1:3:1:3:0:1:5:4:5:0:3:1:3:0:3:0:4:5:0:5:2:5:0:1:2:2:4:5:0:5:2:4:4:3:2:3:4:4:2:3:2:2:5:1:7:2:6:9:0:9:2:5:6:6:9:8:8:5:8:7:9:6:1:9:4:5:6:9:8:4:0:9:4:10:8:3:7:5:8:1:7:7:9:7:11:7:0:12:10:8:8:11:2:6:10:12:10:7:12:12:10:11:12:8:8:9:5:4:8:10:11:12:6:0:13:10:11:5:12:12:13:12:10:15:6:6:2:15:7:15:11:8:8:11:12:11:4:13:5:11:15:16:6:14:15:14:4:10:14:14:11:13:15:13:13:16:16:11:0:4:14:11:9:16:16:18:10:17:17:1:15:18:15:11:7:14:18:17:7:16:17:13:16:18:17:18:13:6:2:14:20:16:18:20:7:17:14:20:18:15:20:18:14:2:17:10:19:3:17:9:19:21:7:21:21:18:20:21:20:4:18:16:19:21:15:15:18:22:23:13:23:18:16:20:21:22:19:22:14:21:21:14:19:13:22:9:7:14:19:24:16:14:18:22:23:24:17:23:24:23:20:22:20:18:17:24:21:24:19:14:16:21:22:23:23:22:23:15:25:25:25:12:21:25:22:24:22:20:23:23:13:25:26:26:27:24:15:27:24:28:27:17:28:27:25:27:17:19:28:5:10:29:29:30:27:26:28:30:29:26:23:25:27:24:28:30:3:11:30:1:24:20:18:29:29:28:24:20:30:32:28:32:30:32:26:32:24:25:19:24:27:26:27:29:21:29:33:31:33:33:29:28:29:17:31:32:32:35:31:31:35:20:35:31:26:35:26:35:27:27:25:33:36:13:36:35:35:33:34:34:21:34:32:31:31:30:28:32:26:26:22:36:36:25:31:25:34:32:36:38:38:39:36:39:25:38:39:39:38:34:36:39:36:10:38:22:28:10:36:29:31:22:39
