#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:33,wvcp,r21,local_search,17,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9948,0:0:0:1:0:1:0:1:1:0:2:2:1:1:1:2:0:2:1:0:2:3:0:2:3:0:3:0:2:0:4:2:3:3:3:1:3:4:3:4:4:3:3:2:5:1:6:5:4:5:1:4:1:5:5:6:6:5:2:5:3:3:6:6:6:5:0:4:7:5:4:4:6:7:7:1:5:7:7:7:4:8:6:5:8:8:7:7:7:8:6:2:7:3:0:1:8:8:8:4:5:2:8:5:6:2:9:9:9:1:9:8:7:0:9:4:0:10:11:11:9:10:10:6:4:5:8:11:11:2:5:10:11:12:12:2:11:11:12:11:10:11:9:10:7:12:10:9:13:10:12:10:13:10:12:11:13:11:4:13:8:4:9:13:10:3:0:13:11:1:7:6:10:9:3:6:11:0:13:9:6:13:9:6:12:8:12:11:11:2:2:6:13:5:14:14:13:3:14:3:14:13:8:7:10:14:14:11:12:14:1:9:13:15:12:15:12:5:15:13:15:16:14:8:15:10:16:11:16:15:11:15:14:15:9:12:12:17:17:6:17:14:16:2:17:4:17:16:9:17:17:17:10:17:16:16:1:16:8:8:14:16:14:16:17:8:16:17:1:18:18:18:18:8:16:18:6:17:15:18:12
557,0,18,0,9945,2:1:1:0:3:3:0:1:2:6:3:6:2:2:0:1:4:1:1:4:3:0:1:4:2:3:1:4:2:4:3:2:1:3:0:1:2:4:0:1:10:4:4:0:6:0:5:5:5:5:1:6:1:3:5:6:5:4:3:7:5:0:3:6:6:5:4:1:5:6:7:0:6:7:7:7:3:7:7:2:3:1:3:0:3:5:1:7:4:8:6:2:5:3:0:6:13:8:2:8:7:1:8:6:6:4:0:9:9:9:9:8:7:3:9:7:11:10:7:11:9:10:10:6:5:0:2:11:11:2:8:10:11:12:12:3:11:11:12:11:10:11:9:10:7:12:10:9:8:10:12:10:4:10:12:11:4:11:9:3:8:10:5:2:10:8:13:13:13:2:7:10:10:9:0:13:11:13:13:9:6:13:9:6:12:8:12:11:11:7:2:6:13:5:13:14:13:8:14:14:14:13:11:5:10:14:14:11:12:14:14:9:13:0:12:12:12:5:9:13:16:8:14:8:2:10:14:11:16:16:11:14:14:7:9:12:12:17:17:0:17:14:16:7:17:4:17:16:9:17:17:17:10:17:16:16:4:16:8:8:14:16:14:16:17:8:16:17:8:18:18:18:18:8:16:18:16:17:6:18:12
559,0,18,0,9905,2:1:1:0:3:3:0:1:2:6:3:6:2:2:0:1:4:1:1:4:3:0:1:4:2:3:1:4:2:4:3:2:1:3:0:1:2:4:0:1:0:4:4:8:6:0:5:5:5:5:1:6:1:3:5:6:5:4:3:7:5:0:3:6:6:5:4:1:5:6:7:0:6:7:7:7:3:7:7:2:3:1:3:0:3:5:1:7:4:8:6:2:5:3:0:6:13:8:2:8:7:1:8:6:6:4:0:9:9:9:9:8:7:3:9:7:11:10:7:11:9:10:10:6:5:0:2:11:11:2:8:10:11:12:12:3:11:11:12:11:10:11:9:10:7:12:10:9:8:10:12:10:4:10:12:11:4:11:9:3:8:10:5:2:10:6:13:13:13:2:7:10:10:9:0:13:11:13:13:9:6:13:9:6:12:8:12:11:11:7:2:6:13:5:13:14:13:8:14:14:14:13:11:5:10:14:14:11:12:14:14:9:13:0:12:12:12:5:9:13:16:8:14:8:2:10:14:11:16:16:11:14:14:7:9:12:12:17:17:0:17:14:16:7:17:4:17:16:9:17:17:17:10:17:16:16:4:16:8:8:14:16:14:16:17:8:16:17:8:18:18:18:18:8:16:18:16:17:6:18:12
562,0,18,0,9903,2:1:1:0:3:3:0:1:2:6:3:6:2:2:0:1:4:1:1:4:3:0:1:4:2:3:1:4:2:4:3:2:1:3:0:1:2:4:0:1:6:4:4:0:6:0:5:5:5:5:1:6:1:3:5:6:5:4:3:7:5:0:3:10:6:5:4:1:5:6:7:0:6:7:7:7:3:7:7:2:3:1:3:0:3:5:1:7:4:8:6:2:5:3:0:6:13:8:2:8:7:1:8:6:6:4:0:9:9:9:9:8:7:3:9:7:11:10:7:11:9:10:10:6:5:0:2:11:11:2:8:10:11:12:12:3:11:11:12:11:10:11:9:10:7:12:10:9:8:10:12:10:4:10:12:11:4:11:9:3:8:10:5:2:10:6:13:13:13:2:7:10:10:9:0:13:11:13:13:9:6:13:9:0:12:8:12:11:11:7:2:6:13:5:13:14:13:8:14:14:14:13:11:5:10:14:14:11:12:14:14:9:13:0:12:12:12:5:9:13:16:8:14:8:2:10:14:11:16:16:11:14:14:7:9:12:12:17:17:0:17:14:16:7:17:4:17:16:9:17:17:17:10:17:16:16:4:16:8:8:14:16:14:16:17:8:16:17:8:18:18:18:18:8:16:18:16:17:6:18:12
563,0,18,0,9838,2:1:1:0:3:3:0:1:2:6:3:6:2:2:0:1:4:1:1:4:3:0:1:4:2:3:1:4:2:4:3:2:1:3:0:1:2:4:0:1:6:4:4:0:6:0:5:5:5:5:1:6:1:3:5:6:5:4:3:7:5:0:3:1:6:5:4:1:5:6:7:0:6:7:7:7:3:7:7:2:3:8:3:0:3:5:1:7:4:8:6:2:5:3:0:6:13:8:2:8:7:1:8:6:6:4:0:9:9:9:9:8:7:3:9:7:11:10:7:11:9:10:10:6:5:0:2:11:11:2:8:10:11:12:12:3:11:11:12:11:10:11:9:10:7:12:10:9:8:10:12:10:4:10:12:11:4:11:9:3:8:10:5:2:10:6:13:13:13:2:7:10:10:9:0:13:11:13:13:9:6:13:9:0:12:8:12:11:11:7:2:6:13:5:13:14:13:8:14:14:14:13:11:5:10:14:14:11:12:14:14:9:13:0:12:12:12:5:9:13:16:8:14:8:2:10:14:11:16:16:11:14:14:7:9:12:12:17:17:0:17:14:16:7:17:4:17:16:9:17:17:17:10:17:16:16:4:16:8:8:14:16:14:16:17:8:16:17:8:18:18:18:18:8:16:18:16:17:6:18:12
566,0,18,0,9813,2:1:1:0:3:3:0:1:2:6:3:6:2:2:0:1:4:1:1:4:3:0:1:4:2:3:1:4:2:4:3:2:1:3:0:1:2:4:0:1:6:4:4:0:6:0:5:5:5:5:1:6:1:3:5:6:5:4:3:7:5:0:3:1:6:5:4:1:5:6:7:0:6:7:7:7:3:7:7:2:3:8:3:0:3:5:7:7:4:8:6:2:5:3:0:6:7:8:2:8:7:1:8:6:6:4:0:9:9:9:9:8:7:3:9:7:11:10:13:11:9:10:10:6:5:0:2:11:11:2:8:10:11:12:12:3:11:11:12:11:10:11:9:10:7:12:10:9:8:10:12:10:4:10:12:11:4:11:9:3:8:10:5:2:10:6:13:13:13:2:7:10:10:9:0:13:11:13:13:9:6:13:9:0:12:8:12:11:11:7:2:6:13:5:13:14:1:8:14:14:14:13:11:5:10:14:14:11:12:14:14:9:13:0:12:12:12:5:9:13:16:8:14:8:2:10:14:11:16:16:11:14:14:7:9:12:12:17:17:0:17:14:16:7:17:4:17:16:9:17:17:17:10:17:16:16:4:16:8:8:14:16:14:16:17:8:16:17:8:18:18:18:18:8:16:18:16:17:6:18:12
579,0,18,0,9812,2:1:1:0:3:3:0:1:2:6:3:6:2:2:0:1:4:1:1:4:2:0:1:4:2:3:1:4:2:4:3:2:1:3:0:1:2:3:0:1:6:4:4:0:6:0:5:5:5:5:1:6:1:3:5:6:5:4:3:7:5:0:3:1:6:5:4:1:5:6:7:0:6:7:7:7:3:7:7:2:3:8:3:0:3:5:7:7:4:8:6:2:5:3:0:6:7:8:2:8:7:1:8:6:6:4:0:4:9:9:9:8:7:3:9:7:11:10:13:11:9:10:10:6:5:0:2:11:11:2:8:10:11:12:12:3:11:11:12:11:10:11:9:10:7:12:10:9:8:10:12:10:4:10:12:11:4:11:9:3:8:10:5:2:10:6:13:13:13:13:7:10:10:9:0:13:11:13:13:9:6:13:9:0:12:8:12:11:11:7:2:6:13:5:13:14:1:8:14:14:14:13:11:5:10:14:14:11:14:14:14:9:13:0:12:12:12:5:9:13:16:8:14:8:2:10:14:11:16:16:11:14:14:7:9:12:12:17:17:0:17:14:16:7:17:4:17:16:9:17:17:17:10:17:16:16:4:16:8:8:14:16:14:16:17:8:16:17:8:18:18:18:18:8:16:18:16:17:6:18:12
616,0,18,0,9797,2:1:1:0:1:3:0:1:2:6:3:6:2:2:0:1:4:1:1:4:2:0:1:4:2:3:0:4:2:4:3:2:1:3:0:3:2:3:0:1:6:4:4:0:6:6:5:5:5:5:3:6:0:3:8:5:5:4:3:7:5:6:3:1:6:5:4:1:5:6:7:1:6:7:7:7:3:7:7:2:3:8:3:0:3:5:7:7:4:8:6:2:5:3:0:0:7:8:2:8:7:1:8:1:6:4:0:4:9:9:9:8:7:9:9:7:11:10:1:11:9:0:10:6:5:0:2:11:11:2:8:10:11:12:12:3:11:11:12:11:10:11:9:10:7:12:10:9:13:10:12:10:4:10:12:11:4:11:9:3:8:10:5:2:10:6:13:13:11:13:7:10:10:9:0:13:11:13:13:9:6:13:9:1:12:8:12:11:11:7:2:6:13:5:13:14:13:8:14:14:14:13:11:5:10:14:14:11:14:14:14:9:13:0:12:12:12:5:9:13:16:8:14:8:2:10:14:11:16:16:11:14:14:7:9:12:12:17:17:0:17:14:16:7:17:4:17:16:9:17:17:17:10:17:16:16:12:16:8:8:14:16:14:16:17:8:16:17:8:18:18:18:18:8:16:18:16:17:18:18:12
31536,1,18,0,9794,12:12:12:0:12:0:0:12:0:12:3:4:3:12:3:0:4:12:0:12:12:4:3:4:0:12:12:12:4:4:5:4:0:12:5:5:3:4:5:9:5:4:0:4:1:1:9:1:5:1:5:1:12:6:3:9:6:4:12:6:5:6:3:9:1:2:4:9:2:2:0:9:6:9:6:6:1:7:1:11:1:11:3:7:3:2:12:7:6:7:6:7:9:3:1:5:8:2:2:8:6:8:2:2:1:3:5:9:3:9:0:2:8:7:2:5:6:2:7:7:3:8:8:6:1:1:7:4:1:2:7:8:7:13:1:5:11:0:7:12:11:8:8:2:7:13:6:8:14:14:5:11:3:11:11:11:13:0:3:12:8:6:1:5:8:2:5:9:11:14:11:9:13:4:5:14:11:14:13:11:9:8:13:7:13:9:8:11:0:8:14:9:13:6:13:13:8:13:0:14:0:14:1:6:11:10:13:7:3:10:14:14:0:4:9:10:14:14:13:13:16:10:3:14:14:4:4:8:16:16:10:7:14:2:16:9:10:17:17:16:17:17:16:9:17:10:17:16:10:17:17:17:17:10:10:16:16:16:0:13:10:16:17:16:17:11:8:17:10:18:18:10:18:0:16:18:16:17:18:18:18
31537,1,18,0,9781,12:12:12:0:12:0:0:12:0:12:3:4:3:12:3:0:4:12:0:12:12:4:3:4:0:12:12:12:4:4:5:4:0:12:5:5:3:4:5:9:5:4:0:4:1:1:9:1:5:1:5:1:12:6:3:9:6:4:12:6:5:6:3:9:1:2:4:9:2:2:0:9:6:9:6:6:1:0:1:11:1:11:3:1:3:2:12:2:6:7:6:7:9:3:1:5:8:2:2:8:6:8:2:2:1:3:5:9:3:9:0:2:8:7:2:5:6:2:7:7:3:8:8:6:1:1:7:4:1:2:7:8:7:13:1:5:11:0:7:12:11:8:8:2:7:13:6:8:14:14:5:11:3:11:11:11:13:0:3:12:8:6:1:5:8:2:5:9:11:14:11:9:13:4:5:14:11:14:13:11:9:8:13:7:13:9:8:11:0:8:14:9:13:6:13:13:8:13:14:14:0:14:1:6:11:10:13:7:3:10:14:14:0:4:9:10:14:14:13:13:16:10:3:14:14:4:4:8:16:16:10:7:14:2:16:9:10:17:17:16:17:17:16:9:17:10:17:16:10:17:17:17:17:10:10:16:16:16:0:13:10:16:17:16:17:11:8:17:10:18:18:10:18:0:16:18:16:17:18:18:18
