#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:02,wvcp,r19,local_search,3,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7723,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:6:4:6:7:6:5:7:6:6:4:3:1:5:5:5:8:7:8:7:1:7:6:7:8:7:8:1:2:9:4:10:9:10:9:8:10:7:10:8:4:8:6:0:10:10:5:8:10:11:10:3:9:8:5:11:11:9:6:9:11:10:7:8:12:11:9:6:7:10:12:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:13:8:13:8:2:1:12:11:13:12:13:14:14:13:6:9:14:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
2,0,15,0,7710,0:0:1:1:0:2:1:1:2:1:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:0:4:4:1:2:5:3:4:5:5:5:2:3:6:6:0:3:6:4:6:7:6:5:7:6:6:4:3:1:5:5:5:8:7:8:7:1:7:6:7:8:7:8:1:2:9:4:10:9:10:9:8:10:7:10:8:4:8:6:0:10:10:5:8:10:11:10:3:9:8:5:11:11:9:6:9:11:10:7:8:12:11:9:6:7:10:4:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:13:8:13:8:2:1:12:11:13:12:13:12:11:13:6:9:14:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
10,0,15,0,7688,1:0:1:2:0:0:1:1:2:0:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:2:4:4:1:2:5:3:4:1:5:5:2:3:6:6:0:3:6:4:6:7:6:5:7:6:6:4:3:1:5:5:5:8:7:8:7:1:7:6:7:8:7:8:1:2:9:4:10:9:10:9:8:10:7:10:8:4:8:6:0:10:10:5:8:10:11:10:3:9:8:5:11:11:9:6:9:11:10:7:8:5:11:9:6:7:10:4:10:12:5:7:5:2:5:11:12:0:3:0:12:9:9:11:7:12:7:12:9:13:8:13:8:2:1:12:11:13:12:13:12:11:13:6:9:14:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
12,0,15,0,7654,1:0:1:2:0:0:1:1:2:0:3:0:2:3:1:1:2:0:3:3:0:2:0:0:3:1:1:2:4:3:4:4:2:4:3:4:3:2:4:3:3:2:4:4:1:2:5:3:4:1:5:5:2:3:6:6:0:3:6:4:6:7:6:5:7:6:6:4:3:1:5:5:5:8:7:8:7:1:7:7:7:8:7:8:1:2:9:4:10:9:10:9:8:10:7:10:8:4:8:6:0:10:10:5:8:10:11:10:3:9:8:5:11:11:9:6:9:11:10:7:8:5:11:9:6:7:10:4:10:6:5:7:5:2:5:11:3:0:3:0:8:9:9:11:7:12:7:12:9:13:8:13:8:2:1:12:11:13:12:13:12:11:13:6:9:14:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
85,0,15,0,7629,1:0:1:2:0:0:1:1:2:0:3:0:2:3:1:2:2:0:3:3:0:2:0:0:3:1:1:2:4:4:4:4:2:4:3:4:3:2:4:3:3:2:4:4:1:2:5:3:0:1:5:0:5:3:6:6:0:3:6:6:3:7:6:5:7:6:6:6:3:1:5:7:5:1:7:4:1:1:7:7:7:0:7:8:1:2:8:4:10:9:10:9:8:10:7:10:8:1:8:6:0:10:10:5:8:10:11:10:2:9:9:5:11:11:9:6:9:11:10:7:8:5:11:9:6:7:10:4:10:6:5:7:5:2:5:11:2:3:13:13:8:9:9:11:7:12:7:12:9:13:8:13:8:12:1:12:11:13:12:13:12:11:13:6:9:4:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
98,0,15,0,7613,1:0:1:2:0:0:2:1:2:0:3:0:1:3:1:2:2:0:3:3:0:2:0:0:3:2:1:1:4:4:4:4:2:4:3:4:3:2:4:3:3:2:4:4:1:2:5:4:1:1:5:0:5:3:6:6:0:3:6:6:3:7:6:5:0:6:6:6:3:1:5:7:5:1:7:7:1:5:7:7:7:7:7:8:0:8:8:4:10:9:10:9:8:10:7:10:8:1:8:6:0:10:10:5:8:10:11:10:2:9:9:5:11:11:9:6:9:11:10:7:8:5:11:9:6:7:10:4:10:6:5:7:5:2:5:11:2:3:3:3:8:9:9:11:7:12:7:12:9:13:8:13:8:12:1:12:11:13:12:13:12:11:13:6:9:4:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
109,0,15,0,7611,1:0:1:2:0:0:2:1:2:0:3:0:1:3:1:2:2:0:3:3:0:2:0:0:3:2:1:1:4:4:4:4:2:4:3:4:3:2:4:3:3:2:4:4:1:2:5:4:1:1:5:0:5:5:3:6:6:0:6:6:3:7:6:5:0:6:6:6:3:1:5:7:5:1:7:7:1:5:7:7:7:7:7:8:0:8:8:4:10:9:10:9:8:10:7:10:8:1:8:6:0:10:10:10:8:10:11:10:2:9:9:5:11:11:9:6:9:11:10:7:8:5:11:9:6:7:10:4:10:6:5:7:5:2:5:11:2:3:3:3:8:9:9:11:7:12:7:12:9:13:8:13:8:12:1:12:11:13:12:13:12:11:13:6:9:4:14:14:13:12:12:8:14:9:9:8:14:14:12:13:9:14:2:14:13
210,0,15,0,7606,1:0:1:2:0:0:4:1:2:0:3:0:2:3:4:2:2:0:3:3:3:2:0:1:1:4:3:2:4:4:0:4:2:0:5:4:3:2:4:3:3:5:1:1:1:4:5:5:1:5:3:0:5:6:3:6:6:1:6:6:3:0:6:4:2:6:6:6:3:1:1:7:0:4:7:7:1:5:1:7:7:7:7:8:0:8:8:4:10:1:10:9:8:10:7:10:8:1:8:6:0:10:10:10:8:10:11:10:2:9:9:5:11:11:9:6:9:11:10:7:8:7:11:9:6:7:10:4:10:9:0:7:5:2:5:11:2:3:5:3:8:9:9:11:7:8:7:11:9:13:8:13:11:5:13:12:11:13:12:13:12:11:13:6:9:4:12:12:13:12:12:8:13:9:9:8:14:14:12:13:9:14:2:14:13
213,0,15,0,7596,1:0:1:2:0:0:4:1:2:0:3:0:2:3:4:2:2:0:3:3:3:2:0:1:1:4:3:2:4:4:0:4:2:0:5:4:3:2:4:3:3:5:1:1:1:4:5:5:1:5:3:0:5:6:3:6:6:1:6:6:3:0:6:4:2:6:6:6:3:1:1:7:0:4:7:7:1:5:1:7:7:7:7:8:0:8:8:4:10:1:10:11:8:10:7:10:8:1:8:6:0:10:10:10:8:10:11:10:2:5:9:5:11:11:9:6:9:11:10:7:8:7:11:9:6:7:10:4:10:9:0:7:5:2:5:7:2:3:5:3:8:9:9:11:7:8:8:11:9:13:8:13:11:5:13:12:11:13:12:13:12:11:13:6:9:4:12:12:13:12:12:8:13:9:9:8:14:14:12:13:9:14:2:14:13
266,0,15,0,7572,1:1:2:2:0:0:4:1:0:0:3:0:2:3:4:2:2:0:3:3:3:2:0:1:0:4:2:2:4:4:0:4:5:0:5:4:3:4:3:3:4:3:1:1:1:4:1:5:1:5:3:0:5:6:3:6:6:1:6:6:3:0:6:5:2:6:6:6:3:1:1:7:0:8:7:7:1:5:1:7:7:7:7:8:0:8:8:4:10:1:10:10:8:10:7:10:8:1:8:6:0:10:11:10:8:10:11:10:2:5:9:2:5:11:9:6:9:11:10:7:8:7:10:9:6:7:10:4:2:9:0:7:5:2:5:7:11:3:5:3:8:9:9:11:7:9:8:11:9:13:8:13:11:12:13:12:11:13:12:13:12:11:13:6:9:4:12:12:13:12:12:8:13:11:9:8:14:14:12:13:9:14:2:14:13
269,0,15,0,7549,1:1:2:2:0:0:4:1:0:0:3:0:2:3:4:2:2:0:3:3:3:2:0:1:0:4:2:2:4:4:0:4:5:0:5:4:3:4:3:3:4:3:1:1:1:4:1:5:1:5:3:0:5:6:3:6:6:1:6:6:3:0:6:5:2:6:6:6:3:1:1:7:0:7:7:7:1:5:1:7:7:7:7:8:0:8:8:4:10:1:10:10:8:10:7:10:5:1:8:6:0:10:11:10:8:10:11:10:2:5:9:2:8:11:9:6:9:11:10:5:8:7:10:9:6:7:10:4:2:9:0:7:5:2:5:7:11:3:5:3:8:9:9:11:7:9:8:11:9:13:8:13:11:12:13:12:11:13:12:13:12:11:13:6:9:4:12:12:13:12:12:8:13:11:9:8:14:14:12:13:9:14:2:14:13
275,0,15,0,7527,1:1:2:2:0:0:4:1:0:0:3:0:2:3:4:2:2:0:3:3:3:2:0:1:0:4:2:2:4:4:0:4:5:0:5:4:3:4:3:3:4:3:1:1:1:4:1:5:1:5:3:0:5:6:3:6:6:1:6:6:3:0:6:5:2:6:6:6:3:1:1:7:0:7:7:7:1:5:1:7:7:7:7:8:0:8:8:4:10:1:10:10:8:10:7:10:5:1:8:6:0:10:11:10:8:10:11:10:2:5:9:2:8:11:9:9:9:11:10:5:8:7:10:9:6:7:10:4:2:9:0:7:5:2:5:7:11:3:5:3:8:9:9:11:7:8:8:11:9:6:8:8:11:12:12:12:11:13:12:13:12:11:13:6:9:4:12:12:13:12:12:8:13:11:9:8:14:14:12:13:9:14:2:14:13
