#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:54,wvcp,myciel6gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
73,0,7,0,103,0:1:0:0:0:0:0:1:1:1:1:1:0:0:1:2:2:1:0:0:3:3:3:1:1:3:2:6:0:0:6:3:0:4:4:3:4:2:3:0:1:0:1:1:4:6:6:6:0:4:6:3:1:2:4:2:0:4:2:2:3:1:3:0:1:0:4:0:0:6:6:1:6:3:3:1:0:6:4:4:3:0:4:1:6:6:3:1:3:6:3:7:1:6:0
75,0,7,0,102,0:1:0:0:0:0:0:1:1:1:1:1:0:0:1:2:2:1:0:0:3:3:3:1:1:3:2:4:0:0:1:3:0:4:4:3:4:2:3:0:1:0:1:1:4:6:6:6:0:4:6:3:1:2:4:2:0:4:2:2:3:1:3:0:1:0:4:0:0:6:6:1:6:3:3:1:0:6:4:4:3:0:4:1:6:6:3:1:3:6:3:7:1:6:0
77,0,7,0,101,0:1:0:0:0:0:0:1:1:1:1:1:0:0:1:2:2:1:0:0:3:3:0:1:1:3:2:3:0:0:1:3:0:4:4:3:4:2:3:0:1:0:1:1:4:6:6:6:0:4:6:3:1:2:4:2:0:4:2:2:3:1:3:0:1:0:4:0:0:6:6:1:6:3:3:1:0:6:4:4:3:0:4:1:6:6:2:1:3:6:3:7:1:6:0
80,0,7,0,100,0:1:0:0:0:0:0:1:1:1:1:1:0:0:1:2:2:2:0:0:0:1:0:1:1:3:2:3:0:0:1:3:0:4:4:3:4:2:3:0:1:0:1:1:4:6:6:6:0:4:6:3:1:2:4:2:0:4:2:2:3:1:3:0:0:0:4:0:0:6:6:1:6:3:3:1:0:6:4:4:3:0:4:1:6:6:2:1:3:6:3:7:1:6:0
681,0,7,0,99,0:6:6:0:0:0:0:1:1:1:1:0:6:0:6:2:2:1:0:0:0:6:0:6:0:2:1:6:0:0:6:1:0:4:4:2:4:1:0:1:1:1:1:0:4:2:1:0:1:4:6:6:6:1:0:1:6:6:1:1:6:1:2:0:0:0:0:0:0:1:0:6:6:0:3:0:0:9:0:6:0:0:0:0:0:3:1:0:3:1:0:9:9:9:1
682,0,7,0,98,0:6:6:0:0:0:0:6:6:6:1:0:6:0:6:2:2:1:0:0:0:6:0:6:0:2:1:6:0:0:6:1:0:4:4:2:4:1:0:1:1:1:1:0:4:2:1:0:1:4:6:6:6:1:0:1:6:6:1:1:6:1:2:0:0:0:0:0:0:1:0:6:6:0:3:0:0:9:0:6:0:0:0:0:0:3:1:0:3:1:0:9:9:9:1
3833,0,8,0,97,6:0:6:6:6:0:6:0:0:0:0:0:6:6:0:4:2:2:6:4:4:0:4:6:6:4:2:1:6:1:0:2:0:1:6:0:6:2:0:6:2:6:2:6:1:4:2:6:6:1:2:0:2:2:6:2:0:1:2:2:0:4:4:6:6:6:6:0:6:2:0:0:0:0:1:6:0:7:6:7:7:3:6:0:3:3:2:3:0:3:7:9:9:9:3
3834,0,8,0,96,6:0:6:6:6:0:6:0:0:0:0:0:6:6:0:4:2:2:6:4:4:0:4:6:6:4:2:1:6:1:0:2:0:1:6:0:6:2:0:6:2:6:2:6:1:4:2:6:6:1:2:0:2:2:6:2:0:1:2:2:0:4:4:6:6:6:6:0:6:2:0:0:0:0:1:6:0:7:6:7:7:6:6:0:6:3:2:3:0:3:7:9:9:9:3
3835,0,8,0,95,6:0:6:6:6:0:6:0:0:0:0:0:6:6:0:4:2:2:6:4:4:0:4:6:6:4:2:1:6:1:0:2:0:1:6:0:6:2:0:6:2:6:2:6:1:4:2:6:6:1:2:0:2:2:6:2:0:1:2:2:0:4:4:6:6:6:6:0:6:2:0:0:0:0:1:6:0:7:6:7:7:6:6:0:6:7:2:7:0:7:7:9:9:9:3
337407854,0,8,0,95,6:0:6:6:6:0:6:0:0:0:0:0:6:6:0:4:2:2:6:4:4:0:4:6:6:4:2:1:6:1:0:2:0:1:6:0:6:2:0:6:2:6:2:6:1:4:2:6:6:1:2:0:2:2:6:2:0:1:2:2:0:4:4:6:6:6:6:0:6:2:0:0:0:0:1:6:0:7:6:7:7:6:6:0:6:7:2:7:0:7:7:9:9:9:3
#2022-10-12 03:39:55
