#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r01,local_search,13,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7063,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:1:0:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:6:3:5:5:4:2:5:2:4:4:0:6:1:4:7:7:5:7:6:7:7:7:3:8:7:2:8:8:7:0:5:2:8:8:6:6:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:6:9:9:5:9:9:4:3:7:9:7:5:1:9:3:10:8:10:10:2:9:9:10:2:10:11:11:8:7:11:12:11:7:10:1:11:8:12:9:11:12:12:12:13:13:12:5:13:12:9
2,0,14,0,7059,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:1:0:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:6:3:5:5:4:2:5:2:4:4:0:6:1:4:7:7:5:7:6:7:7:7:3:8:7:2:8:8:7:0:5:2:8:8:6:6:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:6:9:9:5:9:9:4:3:7:9:7:5:1:9:3:10:8:10:10:2:9:9:10:2:10:11:11:8:7:11:13:11:7:10:1:11:8:10:9:11:10:3:10:13:13:12:5:13:12:9
8,0,14,0,7050,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:2:0:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:6:3:5:5:4:2:5:8:4:4:0:6:1:4:7:7:5:7:6:7:7:7:3:8:7:2:8:8:7:0:5:2:1:8:6:6:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:6:9:9:5:9:9:4:3:7:9:7:5:2:9:1:10:8:10:10:2:9:9:10:1:10:11:11:8:7:11:3:11:7:10:1:11:8:10:9:11:10:3:10:13:13:12:5:13:12:9
45,0,14,0,7040,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:2:0:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:6:5:5:2:4:2:5:6:4:4:0:8:1:4:7:7:5:7:6:7:7:7:3:8:7:2:8:8:7:0:5:2:1:3:6:6:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:8:9:9:5:9:8:4:6:7:9:7:5:2:9:1:10:8:10:10:9:9:9:10:1:10:11:11:8:7:11:3:11:7:10:1:11:8:10:9:11:10:3:10:13:13:12:5:13:12:9
49,0,13,0,6835,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:2:0:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:6:5:5:2:4:2:5:7:4:4:0:6:1:4:7:7:5:7:6:7:7:7:3:8:8:2:8:8:7:0:5:2:1:3:6:6:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:8:9:9:5:9:8:4:6:7:9:10:5:2:9:1:10:8:10:10:9:9:9:10:1:10:11:11:8:7:11:3:11:7:10:1:11:8:10:9:11:10:3:10:13:13:7:5:13:13:9
51,0,13,0,6833,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:2:0:4:2:4:0:2:4:4:4:2:3:0:6:3:4:5:5:4:1:6:6:6:0:6:5:5:2:4:2:5:7:4:4:0:6:1:4:7:7:5:7:6:7:7:7:3:8:8:2:8:8:7:0:5:2:1:3:6:6:0:0:7:5:5:8:4:6:1:0:8:5:5:3:9:8:9:9:5:9:8:4:6:7:9:0:5:2:9:1:10:8:10:10:9:9:9:10:1:10:11:11:8:7:11:3:11:7:10:1:11:8:10:9:11:10:3:10:13:13:7:5:13:13:9
57,0,13,0,6813,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:2:3:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:6:5:5:2:4:2:5:7:4:4:0:6:1:4:7:7:5:7:6:7:7:7:0:8:8:2:8:8:7:0:5:2:1:3:6:3:0:6:7:5:5:8:4:6:1:0:8:5:5:3:9:8:9:9:5:9:8:4:6:7:9:6:5:2:9:1:10:8:10:10:9:9:9:10:1:10:11:11:8:7:11:3:11:7:10:1:11:8:10:9:11:10:3:10:13:13:7:5:13:13:9
83,0,13,0,6803,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:2:3:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:6:5:5:2:4:2:5:1:4:4:0:6:1:4:7:7:5:7:6:7:7:7:0:8:7:2:8:8:7:0:5:2:8:3:6:3:0:6:8:5:5:8:4:6:7:0:8:5:5:3:9:8:9:9:5:9:9:4:6:1:9:6:5:2:9:10:10:8:10:10:10:9:9:10:1:10:11:11:8:7:11:3:11:7:2:1:11:8:1:9:11:10:3:10:13:13:6:5:13:13:9
87,0,13,0,6784,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:2:3:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:6:5:5:2:4:2:5:1:4:4:0:6:1:4:7:7:5:7:6:7:7:7:0:5:7:2:8:8:7:0:8:2:5:3:6:3:0:6:8:5:5:8:4:6:7:0:8:5:5:3:9:8:9:9:5:9:9:4:6:1:9:6:5:2:9:10:10:8:10:10:10:9:9:10:1:10:11:11:8:7:11:3:11:7:2:1:11:8:1:9:11:10:3:10:13:13:6:13:13:13:9
154468889,0,13,0,6784,0:0:1:1:2:2:2:0:3:3:1:3:2:1:1:3:1:0:2:2:3:4:2:4:0:2:4:4:4:2:3:0:0:3:4:5:5:4:1:6:6:6:0:6:5:5:2:4:2:5:1:4:4:0:6:1:4:7:7:5:7:6:7:7:7:0:5:7:2:8:8:7:0:8:2:5:3:6:3:0:6:8:5:5:8:4:6:7:0:8:5:5:3:9:8:9:9:5:9:9:4:6:1:9:6:5:2:9:10:10:8:10:10:10:9:9:10:1:10:11:11:8:7:11:3:11:7:2:1:11:8:1:9:11:10:3:10:13:13:6:13:13:13:9
