#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:33:50,wvcp,r03,local_search,7,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6860,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:3:0:2:3:3:2:3:1:4:3:3:4:2:4:4:3:2:2:4:4:4:0:5:5:4:3:5:5:1:3:5:5:5:1:3:3:5:1:6:6:6:0:2:2:5:5:7:7:7:7:6:5:7:5:2:1:7:7:2:6:7:4:6:6:8:7:4:3:6:3:5:8:6:9:9:8:8:9:9:8:4:7:9:9:10:8:4:10:10:9:10:6:11:8:8:11:11:0:10:11:11:9:11:10:11:10:10:11:8:6:9:12:12:12:10:12:8:0:13:11:13:12:7
41,0,13,0,6840,0:0:0:0:0:1:1:1:1:1:1:4:0:2:0:1:4:1:0:3:3:2:3:1:4:3:3:4:2:4:4:3:2:2:4:8:4:0:5:5:4:3:5:5:1:3:5:5:5:1:3:3:5:7:6:2:6:0:0:2:5:5:7:7:7:7:6:5:7:5:2:2:7:3:5:6:7:4:1:6:6:7:4:3:6:1:5:8:6:9:9:8:8:9:9:8:4:7:9:9:10:8:4:10:10:9:10:6:11:8:8:11:11:0:10:11:11:9:11:10:11:10:10:11:8:6:9:2:2:0:10:8:8:13:13:11:13:11:7
43,0,13,0,6759,0:0:0:0:0:1:1:1:1:1:1:4:0:2:0:1:4:1:0:3:3:2:3:1:4:3:3:4:2:4:4:3:2:2:4:2:4:0:5:5:4:3:5:5:1:3:5:5:5:1:3:3:5:7:6:8:6:0:0:2:5:5:7:7:7:7:6:5:7:5:2:2:7:3:5:6:7:4:1:6:6:7:4:3:6:1:5:8:6:9:9:8:8:9:9:8:4:7:9:9:10:8:4:10:10:9:10:6:11:8:8:11:11:0:10:11:11:9:11:10:11:10:10:11:8:6:9:2:2:0:10:8:8:13:13:11:13:11:7
96,0,13,0,6755,0:0:0:4:0:1:1:1:1:1:1:3:0:2:0:1:3:1:2:3:3:2:3:1:4:3:3:4:2:5:4:3:2:2:4:4:4:0:5:0:4:3:5:5:1:3:0:5:5:1:3:3:0:7:7:6:6:1:4:4:5:5:7:7:6:7:6:5:7:5:2:2:7:5:5:6:7:2:1:6:8:2:4:3:6:1:6:5:6:9:9:9:8:9:9:8:4:7:9:9:10:8:4:10:10:9:10:6:11:8:8:11:11:0:10:11:11:9:11:10:11:10:10:11:8:6:9:2:13:0:10:8:8:5:13:11:13:11:7
143,0,13,0,6750,0:0:0:4:0:4:1:1:1:1:1:4:0:2:0:1:3:1:2:3:3:2:3:1:4:3:3:4:2:5:4:4:2:2:4:1:4:0:5:0:4:3:5:5:1:3:0:5:5:1:3:3:0:7:7:6:6:1:3:4:5:5:7:7:6:6:6:5:7:5:2:2:7:5:5:6:7:2:1:7:8:2:6:8:6:3:6:5:6:9:9:9:8:9:9:8:7:7:9:10:9:8:4:10:10:10:10:6:11:8:8:11:11:0:10:11:11:9:11:10:11:10:9:11:8:6:9:2:13:0:10:8:8:5:13:11:13:11:7
157,0,13,0,6742,0:0:0:2:0:2:1:1:1:1:1:4:0:4:0:1:3:1:2:3:3:2:3:1:4:3:3:4:2:4:4:3:5:2:4:1:4:0:5:0:4:3:5:5:1:3:0:5:5:1:3:3:0:7:7:6:6:1:5:4:5:5:7:7:6:6:6:5:7:5:2:2:7:5:5:6:7:2:1:7:8:2:6:8:6:3:6:4:6:9:9:9:8:9:9:8:7:7:9:10:9:8:4:10:10:10:10:6:11:8:8:11:11:0:10:11:11:9:11:10:11:10:9:11:8:6:9:2:13:0:10:8:8:5:13:11:13:11:7
162626,2,13,0,6718,0:0:1:1:0:1:6:6:1:1:5:0:7:6:7:1:7:0:5:0:7:1:0:1:5:2:2:1:2:7:7:5:0:7:6:6:2:5:7:6:2:5:6:2:6:1:10:0:5:10:0:10:6:7:10:1:10:6:10:6:2:0:4:5:4:4:0:7:4:4:0:1:2:2:5:4:0:10:5:2:9:2:7:9:4:4:9:4:2:10:9:7:9:9:10:1:9:10:9:3:8:8:4:3:3:10:9:6:8:3:9:8:11:7:8:5:8:5:3:8:8:8:4:0:3:1:7:3:11:11:8:3:4:13:9:8:6:11:11
169619,2,13,0,6709,6:6:7:7:5:6:6:7:6:6:6:0:6:5:5:7:0:7:5:2:0:0:0:2:5:1:2:1:1:2:7:0:5:1:5:1:6:0:10:6:6:5:10:10:7:6:10:10:2:10:10:2:2:6:0:2:10:1:1:1:7:2:4:0:4:4:4:7:4:10:5:5:10:4:10:4:0:5:2:10:7:4:4:7:4:3:2:1:4:1:3:3:7:4:9:10:3:0:9:9:8:8:0:3:9:9:9:0:8:3:8:8:11:11:3:2:8:5:3:8:8:8:1:8:3:9:7:3:11:11:8:9:9:13:13:8:11:13:11
169627,2,13,0,6685,6:6:7:7:5:6:6:7:6:6:6:0:6:5:5:7:0:7:5:2:0:0:0:2:5:1:2:1:1:2:7:0:5:1:5:1:6:0:10:6:6:5:10:10:7:6:10:10:2:10:10:2:2:6:0:2:10:1:1:1:7:2:4:0:4:4:4:7:4:10:5:5:10:4:10:4:0:5:2:10:7:4:4:7:4:3:2:1:4:1:3:3:7:4:3:10:3:0:1:9:8:8:0:9:9:9:9:0:8:3:8:8:11:11:3:2:8:5:5:8:8:8:1:8:3:9:7:3:11:11:8:9:9:13:13:8:11:13:11
169630,2,13,0,6659,6:6:7:7:7:6:6:7:6:6:6:0:6:5:5:7:0:7:5:2:0:0:0:2:5:1:2:1:1:2:7:0:5:1:5:1:6:0:10:6:6:5:10:10:7:6:10:10:2:10:10:2:2:6:0:2:10:1:1:1:2:2:4:0:4:4:4:7:4:10:5:5:10:4:10:4:0:5:2:10:7:4:4:0:4:3:2:1:4:1:3:3:7:4:3:10:3:1:1:9:8:8:0:9:9:9:9:0:8:3:8:8:11:11:3:2:8:5:5:8:8:8:1:8:3:9:7:3:11:11:8:9:9:13:13:8:11:13:11
