#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r01,local_search,16,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7360,0:0:1:0:2:0:1:0:3:3:1:2:3:2:0:1:0:3:2:2:1:4:1:3:3:2:1:4:4:3:3:4:4:1:2:5:0:5:4:6:5:4:6:3:4:1:2:3:2:6:1:1:6:5:6:5:0:6:5:2:5:0:1:6:6:4:0:4:7:7:8:7:7:8:8:7:3:0:2:6:8:8:6:8:5:7:8:5:6:4:5:7:0:9:7:9:9:10:9:9:3:10:10:9:8:9:2:10:9:10:10:8:7:10:9:9:11:11:12:12:12:11:12:11:10:13:13:11:12:11:13:11:12:14:13:4:13:14:11:13:2:8:12:14
67,0,15,0,7351,0:0:1:0:2:0:1:0:3:1:1:3:3:2:3:1:0:0:4:2:1:4:1:2:3:2:1:2:4:3:3:0:4:1:2:4:5:2:4:6:5:4:6:2:4:1:2:3:5:6:1:1:6:5:6:3:0:6:5:2:5:0:5:6:6:5:0:4:7:7:8:7:7:8:8:7:3:0:2:6:8:8:6:8:5:7:8:5:6:4:5:7:5:9:7:9:9:10:9:9:3:10:10:9:8:9:3:10:9:10:10:8:7:10:9:9:11:11:0:12:12:11:12:11:10:13:13:11:12:11:13:11:12:14:13:4:13:14:11:13:2:8:12:14
68,0,15,0,7322,0:0:1:0:2:0:1:0:3:1:1:3:3:2:3:1:0:0:4:2:1:4:1:2:3:2:1:2:4:3:3:0:4:1:2:4:5:2:4:6:5:4:6:2:4:1:2:3:5:6:1:1:6:5:6:3:0:6:5:2:5:0:5:6:6:5:0:4:7:7:8:7:7:8:8:7:3:0:2:6:8:8:6:8:5:7:8:5:6:4:5:7:5:9:7:9:9:10:9:9:3:10:10:9:8:9:3:10:9:10:10:8:7:10:9:9:11:11:0:12:12:11:12:11:10:12:12:11:12:11:13:11:12:14:13:4:13:14:11:13:2:8:12:14
69,0,14,0,7168,0:0:1:0:2:0:1:0:3:1:1:3:3:2:3:1:0:0:4:2:1:4:1:2:3:2:1:2:4:3:3:7:4:1:2:4:0:2:4:6:5:4:6:2:4:1:2:3:5:6:1:1:6:5:6:3:0:6:5:2:5:0:5:6:6:5:0:4:7:7:5:7:7:8:8:7:3:0:2:6:8:8:6:8:5:7:8:5:6:4:5:7:5:9:7:9:9:10:9:9:3:10:10:9:8:9:3:10:9:10:10:8:7:10:9:9:11:11:0:12:12:11:12:11:10:12:12:11:12:11:0:11:12:13:13:4:13:1:11:13:2:8:12:10
73,0,14,0,7158,0:0:1:0:2:0:1:0:3:1:1:3:3:2:3:1:0:0:4:2:1:4:1:2:3:2:1:2:4:3:3:5:4:1:2:4:0:2:4:6:5:4:6:2:4:1:2:3:5:6:1:1:7:5:6:3:0:6:5:2:5:0:6:6:6:5:0:4:7:7:8:7:7:8:8:7:3:0:2:6:8:8:6:8:5:7:8:5:6:4:5:7:5:9:7:9:9:10:9:9:3:10:10:9:8:9:3:10:9:10:10:8:7:10:9:9:11:11:0:12:12:11:12:11:10:12:12:11:12:11:0:11:12:13:13:4:13:1:11:13:2:8:12:10
78,0,14,0,7126,0:0:1:0:2:0:1:0:3:1:1:3:3:2:3:1:0:0:4:2:1:4:1:2:3:2:2:2:4:3:3:5:4:1:2:4:0:2:4:6:5:4:6:2:4:1:2:3:5:6:1:1:6:5:6:3:0:6:5:2:5:0:7:6:6:5:0:4:7:1:8:7:7:8:8:7:3:0:2:6:8:8:6:8:5:7:8:5:6:4:5:7:5:9:7:9:9:10:9:9:3:10:10:9:8:9:3:10:9:10:10:8:7:10:9:9:11:11:0:12:12:11:12:11:10:12:12:11:12:11:0:11:12:13:13:4:13:1:11:13:2:8:12:10
99,0,14,0,7093,0:0:1:0:2:0:1:0:3:1:1:3:3:2:3:1:0:0:4:2:1:4:1:2:3:0:2:2:4:0:3:5:4:2:3:4:0:2:1:6:5:4:6:2:4:4:2:3:5:6:1:1:6:5:6:3:0:6:5:2:5:1:2:6:6:5:0:4:8:7:7:1:7:8:8:7:3:2:2:6:8:8:6:8:5:7:8:5:6:4:5:7:5:9:7:9:9:10:9:9:3:10:10:9:8:9:3:10:9:10:10:8:7:10:9:9:7:11:0:12:12:11:12:11:10:12:12:11:12:11:7:11:12:13:13:4:13:1:11:13:6:8:12:10
132,0,14,0,7092,0:0:1:0:2:0:1:0:3:1:1:3:3:3:3:1:0:0:4:2:1:4:1:2:3:0:2:2:4:0:3:5:4:2:3:4:0:2:4:6:6:4:6:2:4:1:2:3:5:6:1:1:6:5:6:3:0:5:5:2:5:1:2:6:6:5:0:4:8:1:7:0:7:8:8:7:3:2:2:6:8:8:6:8:5:7:8:5:4:2:6:7:5:9:7:9:9:10:9:9:3:10:10:9:8:9:3:10:9:10:10:8:7:10:9:9:7:11:4:12:12:11:12:11:10:12:12:11:12:11:7:11:12:13:13:4:13:1:11:13:6:8:12:10
137,0,14,0,7081,0:0:1:0:2:0:1:0:3:1:1:3:3:3:3:1:0:0:4:2:1:4:1:2:3:0:2:2:4:0:3:2:4:2:3:4:5:0:4:6:6:4:6:2:4:1:2:3:5:6:1:1:6:5:6:3:0:5:5:2:5:1:5:6:6:5:0:4:8:1:7:0:7:8:8:7:3:2:2:6:8:8:6:8:5:7:8:5:4:2:6:7:5:9:7:9:9:10:9:9:3:10:10:9:8:9:3:10:9:10:10:8:7:10:9:9:7:11:4:12:12:11:12:11:10:12:12:11:12:11:7:11:12:13:13:4:13:1:11:13:6:8:12:10
150,0,14,0,7078,0:0:1:0:2:0:1:2:3:1:1:3:3:3:3:1:0:0:4:2:1:4:1:2:3:0:2:4:4:0:3:2:4:2:3:5:0:5:4:6:6:1:6:2:4:1:2:3:0:6:1:1:6:5:6:3:0:5:5:0:5:1:4:6:6:5:0:4:8:7:7:0:7:8:8:7:3:2:2:6:8:8:6:8:5:7:8:5:4:2:6:7:5:9:7:9:9:2:9:9:3:10:10:9:8:9:3:10:9:10:10:8:7:10:9:9:7:11:4:12:12:11:12:11:10:12:12:11:12:11:7:11:12:13:13:4:13:1:11:13:6:8:12:10
