#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC250.1,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
70,0,13,0,162,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:2:0:0:3:1:3:3:0:2:1:3:3:0:3:2:0:1:2:3:2:1:4:4:4:5:3:5:4:2:1:4:4:5:5:1:1:3:4:5:2:4:1:3:4:3:5:2:4:3:1:3:6:5:6:6:6:6:6:4:0:4:2:1:1:4:5:0:4:5:3:2:2:5:2:0:4:5:0:0:6:3:4:6:1:5:5:5:1:0:4:1:2:2:7:2:7:5:7:6:7:4:0:3:3:7:1:7:0:3:7:4:6:7:7:2:7:9:4:9:6:9:9:4:1:7:5:8:8:4:6:9:8:6:9:0:4:4:8:2:9:6:7:3:9:10:9:4:9:9:10:10:10:9:10:10:8:7:2:2:3:2:0:3:10:8:10:10:0:5:8:10:1:5:1:5:4:9:8:10:10:9:7:9:10:8:9:9:0:6:0:10:12:8:12:12:10:12:12:12:3:2:7:0:10:11:11:3:11:12:11:9:11:10:12:11:5:1:9:6:9:6:12:11:11:1:1:12:11:11:2:1:12:6:10
73,0,13,0,161,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:2:0:0:3:1:3:3:0:2:1:3:3:0:3:2:0:1:2:3:2:1:4:4:4:5:3:5:4:2:1:4:4:5:5:1:1:3:4:5:2:4:1:3:4:3:5:2:4:3:1:3:6:5:6:6:6:6:6:4:0:4:2:1:1:4:5:0:4:5:3:2:2:5:2:0:4:5:0:0:6:3:4:6:1:5:5:5:1:0:4:1:2:2:7:2:7:5:7:6:7:4:0:3:3:7:1:7:0:3:7:4:6:7:6:2:7:9:4:9:6:9:9:4:1:7:5:7:7:4:6:9:7:6:9:0:4:4:7:2:9:6:8:3:9:10:9:4:9:9:10:10:10:9:10:10:8:7:2:2:3:2:0:3:10:8:10:10:0:5:8:10:1:5:1:5:4:9:8:10:10:9:7:9:10:8:9:9:0:6:0:10:12:8:12:12:10:12:12:12:3:2:3:0:10:11:11:3:11:12:11:9:11:10:12:11:5:1:9:6:9:6:12:11:11:1:1:12:11:11:2:1:12:6:10
74,0,13,0,159,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:2:0:0:3:1:3:3:0:2:1:3:3:0:3:2:0:1:2:3:2:1:4:4:4:5:3:5:4:2:1:4:4:5:5:1:1:3:4:5:2:4:1:3:4:3:5:2:4:3:1:3:6:5:6:6:6:6:6:4:0:4:2:1:1:4:5:0:4:5:3:2:2:5:2:0:4:5:0:0:6:3:4:6:1:5:5:5:1:0:4:1:2:2:7:2:7:5:7:6:7:4:0:3:3:7:1:7:0:3:7:4:6:7:6:2:7:9:4:9:6:9:9:4:1:7:5:7:7:4:6:9:7:6:9:0:4:4:7:2:9:6:2:3:9:10:9:4:9:9:10:10:10:9:10:10:8:7:2:2:3:2:0:3:10:8:10:10:0:5:8:10:1:5:1:5:4:9:8:10:10:9:7:9:10:8:9:9:0:6:0:10:12:8:12:12:10:12:12:12:3:4:3:0:10:11:11:3:11:12:11:9:11:10:12:11:5:1:9:6:9:6:12:11:11:1:1:12:11:11:2:1:12:6:10
75,0,13,0,157,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:2:0:0:3:1:3:3:0:2:1:3:3:0:3:2:0:1:2:3:2:1:4:4:4:5:3:5:4:2:1:4:4:5:5:1:1:3:4:5:2:4:1:3:4:3:5:2:4:3:1:3:6:5:6:6:6:6:6:4:0:4:2:1:1:4:5:0:4:5:3:2:2:5:2:0:4:5:0:0:6:3:4:6:1:5:5:5:1:0:4:1:2:2:7:2:7:5:7:6:7:4:0:3:3:7:1:7:0:3:7:4:6:7:6:2:7:9:4:9:6:9:9:4:1:7:5:7:7:4:6:9:7:6:9:0:4:4:7:2:9:6:2:3:9:10:9:4:9:9:10:10:10:9:10:10:7:7:2:2:3:2:0:3:10:7:10:10:0:5:7:10:1:5:1:5:4:9:8:10:10:9:8:9:10:8:9:9:0:6:0:10:12:8:12:12:10:12:12:12:3:4:3:0:10:11:11:3:11:12:11:9:11:10:12:11:5:1:9:6:9:6:12:11:11:1:1:12:11:11:2:1:12:6:10
76,0,13,0,156,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:2:0:0:3:1:3:3:0:2:1:3:3:0:3:2:0:1:2:3:2:1:4:4:4:5:3:5:4:2:1:4:4:5:5:1:1:3:4:5:2:4:1:3:4:3:5:2:4:3:1:3:6:5:6:6:6:6:6:4:0:4:2:1:1:4:5:0:4:5:3:2:2:5:2:0:4:5:0:0:6:3:4:6:1:5:5:5:1:0:4:1:2:2:7:2:7:5:7:6:7:4:0:3:3:7:1:7:0:3:7:4:6:7:6:2:7:9:4:9:6:9:9:4:1:7:5:7:7:4:6:9:7:6:9:0:4:4:7:2:9:6:2:3:9:10:9:4:9:9:10:10:10:9:10:10:7:7:2:2:3:2:0:3:10:7:10:10:0:5:7:10:1:5:1:5:4:9:8:10:10:9:8:9:10:8:9:9:0:6:0:10:12:12:12:12:10:12:12:12:3:4:3:0:10:8:8:3:8:12:8:9:8:10:12:8:5:1:9:6:9:6:12:11:11:1:1:12:11:11:2:1:12:6:10
77,0,12,0,155,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:2:0:0:3:1:3:3:0:2:1:3:3:0:3:2:0:1:2:3:2:1:4:4:4:5:3:5:4:2:1:4:4:5:5:1:1:3:4:5:2:4:1:3:4:3:5:2:4:3:1:3:6:5:6:6:6:6:6:4:0:4:2:1:1:4:5:0:4:5:3:2:2:5:2:0:4:5:0:0:6:3:4:6:1:5:5:5:1:0:4:1:2:2:7:2:7:5:7:6:7:4:0:3:3:7:1:7:0:3:7:4:6:7:6:2:7:9:4:9:6:9:9:4:1:7:5:7:7:4:6:9:7:6:9:0:4:4:7:2:9:6:2:3:9:10:9:4:9:9:10:10:10:9:10:10:7:7:2:2:3:2:0:3:10:7:10:10:0:5:7:10:1:5:1:5:4:9:8:10:10:9:8:9:10:8:9:9:0:6:0:10:12:12:12:12:10:12:12:12:3:4:3:0:10:8:8:3:8:12:8:9:8:10:12:8:5:1:9:6:9:6:12:8:8:1:1:12:8:8:2:1:12:6:10
81,0,12,0,153,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:2:0:0:3:1:3:3:0:2:1:3:3:0:3:2:0:1:2:3:2:1:4:4:4:5:3:5:4:2:1:4:4:5:5:1:1:3:4:5:2:4:1:3:4:3:5:2:4:3:1:3:6:5:6:6:6:6:6:4:0:4:2:1:1:4:5:0:4:5:3:2:2:5:2:0:4:5:0:0:6:3:4:6:1:5:5:5:1:0:4:1:2:2:7:2:7:5:7:6:7:4:0:3:3:7:1:7:0:3:7:4:6:7:6:2:7:9:4:9:6:9:9:4:0:7:5:7:7:4:6:9:7:6:9:0:4:4:7:2:9:6:2:3:9:10:9:4:9:9:10:10:10:9:10:10:7:7:2:2:3:2:0:3:10:7:10:10:0:5:7:10:1:5:1:5:4:9:7:10:10:9:1:9:10:0:9:9:0:6:9:10:12:12:12:12:10:12:12:12:3:4:3:0:10:8:8:3:8:12:8:9:8:10:12:8:5:1:9:6:9:6:12:8:8:1:1:12:8:8:2:1:12:6:10
293,0,12,0,152,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:0:2:0:0:1:3:3:0:2:1:2:3:0:3:0:0:1:3:2:1:1:4:4:4:3:3:5:4:2:1:4:5:5:5:1:1:3:4:5:2:0:2:3:4:3:5:3:4:3:1:3:6:5:2:1:6:5:3:4:0:4:4:4:6:4:5:0:5:5:3:2:2:5:2:3:4:5:2:0:3:1:4:2:1:5:6:5:1:4:4:1:6:2:7:2:7:3:7:6:7:4:6:3:2:7:1:3:0:5:6:9:7:7:0:6:7:9:2:9:6:9:9:4:1:7:5:7:7:7:6:4:7:5:9:0:4:0:4:2:9:6:2:3:9:7:9:4:9:9:6:7:3:9:4:10:10:7:2:10:3:2:10:10:2:7:10:10:0:5:6:10:1:6:6:5:4:9:7:10:10:9:7:9:10:0:9:9:0:3:9:10:12:12:12:12:10:12:12:12:10:4:2:0:10:8:8:3:8:12:8:9:8:10:12:8:5:1:9:6:10:12:12:8:8:5:1:12:8:8:2:1:12:9:10
356,0,12,0,151,0:0:0:1:1:1:2:1:1:0:1:0:0:2:1:2:0:2:0:0:1:3:3:3:2:1:2:3:0:1:0:0:1:3:2:1:1:4:4:4:3:3:5:4:2:1:4:5:5:5:1:1:3:4:5:0:0:2:3:4:3:5:3:4:1:1:3:3:5:2:1:1:5:1:4:0:4:4:4:1:4:5:1:5:5:3:2:2:5:3:3:4:5:2:0:3:1:4:2:0:5:6:5:0:4:4:1:6:2:7:6:7:3:7:6:7:4:6:3:3:7:1:2:6:5:6:9:7:7:0:6:7:9:2:9:6:9:9:4:2:7:5:7:7:7:6:4:7:5:9:0:4:0:4:2:9:6:2:3:9:7:9:4:2:9:6:7:3:9:4:10:10:7:9:10:0:2:10:3:10:7:10:10:0:5:6:10:0:6:6:5:4:9:7:10:10:9:7:9:10:0:9:9:0:3:9:10:12:12:12:12:10:12:12:12:10:4:2:0:10:8:8:3:8:12:8:9:8:10:12:8:5:5:9:6:10:12:12:8:8:5:1:12:8:8:6:1:12:9:10
560,0,12,0,150,0:1:1:0:0:0:0:1:0:1:1:0:1:0:2:1:3:2:3:3:0:3:1:2:2:0:0:3:1:3:1:2:0:3:2:1:1:5:4:5:3:0:5:4:2:1:4:5:5:5:2:5:0:0:5:1:4:1:3:4:3:5:1:4:4:1:3:2:5:2:0:3:3:2:3:4:4:4:1:3:2:5:2:5:5:3:2:2:5:3:3:4:4:2:2:3:0:4:2:1:5:6:1:0:4:4:6:6:0:7:6:7:4:7:6:7:3:6:3:3:7:1:0:6:5:6:1:7:6:0:6:7:9:6:9:3:9:9:4:2:7:5:7:7:7:6:9:7:5:9:0:4:4:4:7:7:6:9:4:9:7:9:4:2:9:6:7:2:9:4:10:10:6:9:10:0:2:10:10:7:7:10:9:0:5:6:7:0:6:6:5:4:9:9:10:10:4:7:9:10:1:9:9:4:3:9:10:12:12:12:12:10:12:12:12:10:4:10:1:10:8:12:8:8:12:8:9:8:10:12:8:5:5:9:6:10:12:12:8:8:8:9:12:8:8:6:10:12:9:10
639,0,12,0,149,0:1:1:0:0:0:0:1:0:1:1:0:1:0:2:1:3:2:3:3:0:3:1:2:2:0:0:3:1:3:1:2:0:3:2:1:1:5:4:5:3:0:5:4:2:1:4:5:5:5:2:5:0:0:5:1:4:1:3:4:3:5:1:4:4:1:3:2:5:2:0:0:3:2:3:4:4:4:1:0:2:5:2:5:2:3:2:2:5:3:3:5:4:2:2:3:0:4:1:1:5:6:1:0:4:4:6:6:0:7:6:7:4:7:6:3:4:6:3:3:4:1:0:6:5:6:1:7:6:0:6:7:6:6:5:3:6:4:1:2:7:5:7:7:6:6:9:7:7:9:0:4:4:4:7:7:6:9:4:9:7:9:4:2:9:6:7:2:9:4:10:10:6:9:10:0:2:10:10:7:7:10:9:0:5:6:7:2:5:6:5:4:9:9:10:10:4:7:9:10:1:9:9:2:3:9:10:12:12:12:12:10:12:12:12:10:12:10:1:10:8:12:8:8:12:8:9:8:10:12:8:5:12:9:6:10:12:12:8:8:8:9:12:8:8:6:10:12:9:10
686,0,12,0,148,0:1:1:0:0:0:0:1:0:1:1:1:1:0:2:1:3:2:3:3:0:3:1:2:2:0:0:3:1:3:1:2:0:3:2:1:1:5:4:5:3:0:5:4:2:1:4:5:5:4:2:0:3:0:5:1:4:1:3:4:3:5:3:4:4:1:3:2:1:2:0:1:3:2:5:4:4:4:1:0:2:5:2:5:2:3:2:2:5:3:3:5:4:2:2:3:0:4:2:1:5:6:6:0:4:4:6:6:0:7:6:0:4:7:6:3:4:6:3:3:4:4:0:6:5:6:5:7:6:0:6:7:6:6:5:3:6:4:4:0:5:5:7:7:6:6:1:7:7:2:0:4:4:4:7:7:6:9:4:9:7:9:4:2:9:6:7:2:9:4:10:10:6:9:10:0:2:10:10:7:7:10:9:0:5:6:7:2:5:6:4:4:9:9:10:10:4:7:9:10:1:9:9:2:3:9:10:12:12:12:12:10:12:12:12:10:12:10:1:10:8:12:8:8:12:8:9:8:10:12:8:5:12:9:2:10:12:12:8:8:8:9:12:8:8:5:10:12:9:10
687,0,12,0,147,0:1:1:0:0:0:0:1:0:1:1:1:1:0:2:1:3:2:3:3:0:3:1:2:2:0:0:3:1:3:1:2:0:3:2:1:1:5:4:5:3:0:5:4:2:1:4:5:5:4:2:0:3:0:5:1:4:1:3:4:3:5:3:4:4:1:3:2:1:2:0:1:3:2:5:4:4:4:1:0:2:5:2:5:2:3:2:2:5:3:3:5:4:2:2:3:0:4:2:1:5:6:6:1:4:4:6:6:0:7:6:0:4:7:6:3:4:6:3:3:4:4:0:6:5:6:5:7:6:0:6:7:6:6:5:3:6:4:4:0:5:5:7:7:6:6:1:7:7:2:0:4:4:4:7:7:6:0:4:0:7:9:4:2:9:6:7:2:9:4:10:10:6:9:10:0:2:10:10:7:7:10:9:0:5:6:7:2:5:6:4:4:9:9:10:10:4:7:9:10:1:9:9:2:3:9:10:12:12:12:12:10:12:12:12:10:12:10:1:10:8:12:8:8:12:8:9:8:10:12:8:5:12:9:2:10:12:12:8:8:8:9:12:8:8:5:10:12:9:10
688,0,12,0,146,0:1:1:0:0:0:0:1:0:1:1:1:1:0:2:1:3:2:3:3:0:3:1:2:2:0:0:3:1:3:1:2:0:3:2:1:1:5:4:5:3:0:5:4:2:1:4:5:5:4:2:0:3:0:5:1:4:1:3:4:3:5:3:4:4:1:3:2:1:2:0:1:3:2:5:4:4:4:1:0:2:5:2:5:2:3:2:2:5:3:3:5:4:2:2:3:0:4:2:1:5:6:6:1:4:4:6:6:0:7:6:0:4:7:6:3:4:6:3:3:4:4:0:6:5:6:5:7:6:0:6:7:6:6:5:3:6:4:4:0:5:5:7:7:6:6:1:7:7:2:0:4:4:4:7:7:6:0:4:0:7:5:4:2:5:6:7:2:5:4:10:10:6:9:10:0:2:10:10:7:7:10:9:0:5:6:7:2:5:6:4:4:9:9:10:10:4:7:9:10:1:9:9:2:3:9:10:12:12:12:12:10:12:12:12:10:12:10:1:10:8:12:8:8:12:8:9:8:10:12:8:5:12:9:2:10:12:12:8:8:8:9:12:8:8:5:10:12:9:10
694,0,12,0,144,0:1:1:0:0:0:0:1:0:1:1:1:1:0:2:1:3:2:3:3:0:3:1:2:2:0:0:3:1:3:1:2:0:3:2:1:1:5:4:5:3:0:5:4:2:1:4:5:5:4:2:0:3:0:5:1:4:1:3:4:3:5:3:4:4:1:3:2:5:2:0:1:3:2:5:4:4:4:1:0:2:5:2:5:2:3:2:2:5:3:3:5:4:2:2:3:0:4:2:1:5:6:6:1:4:4:6:6:0:7:6:0:4:7:6:3:4:6:3:3:4:4:0:6:5:6:5:7:7:0:6:7:6:6:5:3:6:4:4:0:5:5:7:7:6:6:1:7:7:2:0:4:4:4:6:7:6:0:4:0:7:5:4:2:5:6:7:2:5:4:10:10:6:6:10:0:2:10:10:7:7:10:0:0:5:1:7:2:5:6:4:4:3:9:10:10:4:7:9:10:1:9:9:2:3:9:10:12:12:12:12:10:12:12:12:10:12:10:1:10:8:12:8:8:12:8:9:8:10:12:8:5:12:9:2:10:12:12:8:8:8:9:12:8:8:5:10:12:9:10
701,0,12,0,143,0:1:1:0:0:0:0:1:0:1:1:1:1:0:2:1:3:2:3:3:0:3:1:2:2:0:0:3:1:3:1:2:0:3:2:1:1:5:4:5:3:0:5:4:2:1:4:5:5:4:2:0:3:0:5:1:4:1:3:4:3:5:3:4:4:1:3:2:5:2:0:1:3:2:5:4:4:4:1:0:2:5:2:5:2:3:2:2:5:3:3:5:4:2:2:3:0:4:2:1:5:6:6:1:4:4:6:6:0:7:6:0:4:7:6:3:4:6:3:3:4:4:0:6:5:6:5:7:7:0:6:7:6:6:5:3:6:4:4:0:5:5:7:7:6:6:1:6:7:2:0:4:4:4:6:7:6:0:4:0:7:5:4:2:5:6:7:2:5:4:10:10:6:6:10:0:2:10:10:7:7:10:0:0:5:1:7:2:5:6:4:4:3:12:10:10:4:7:2:10:1:7:7:2:3:12:10:12:12:12:12:10:12:7:12:10:12:10:1:10:8:12:8:8:12:8:9:8:10:9:8:5:12:9:2:10:12:12:8:8:8:9:12:8:8:5:10:12:9:10
