#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:24,wvcp,r01,local_search,4,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7144,0:0:1:0:2:2:2:2:3:1:0:1:3:0:0:2:0:3:1:2:3:4:1:3:4:2:3:4:3:1:1:4:0:3:2:3:2:5:5:6:4:1:6:2:5:7:7:3:0:6:4:1:7:5:6:7:3:6:5:7:4:1:6:6:6:4:0:7:2:7:7:0:4:8:8:0:8:0:8:6:6:0:6:4:8:5:5:1:6:7:7:5:8:9:5:9:9:5:9:9:9:10:5:9:7:10:1:8:10:10:8:10:10:10:3:9:10:11:12:12:12:10:8:12:8:4:11:12:11:11:8:11:11:13:10:1:12:2:8:10:13:13:12:5
2,0,14,0,7115,0:0:1:0:2:2:2:2:3:1:0:1:3:0:0:2:0:3:1:2:3:4:1:3:4:2:3:4:3:1:1:4:0:3:2:3:2:5:5:6:4:1:6:2:5:7:7:3:0:6:4:2:7:5:6:7:3:6:5:7:4:1:6:6:6:4:0:7:2:7:7:0:4:8:8:0:8:0:8:6:6:0:6:4:8:5:5:1:6:7:7:5:8:9:5:9:9:5:9:9:9:10:5:9:7:10:1:8:10:10:8:10:10:10:3:9:10:1:12:12:12:10:8:12:8:4:11:12:11:11:8:11:11:13:10:1:12:2:8:10:13:13:12:5
52,0,13,0,7097,0:3:1:0:2:2:2:2:0:1:3:1:3:0:0:2:0:3:1:2:0:4:1:3:4:2:3:4:9:1:1:4:0:3:2:3:9:2:5:6:4:1:6:2:5:7:7:3:0:6:4:9:7:5:6:9:3:6:5:7:0:7:6:6:6:5:4:7:2:7:7:0:4:8:8:0:8:4:8:6:6:0:6:4:8:3:5:1:6:7:7:5:8:7:5:9:9:5:10:9:9:9:5:9:7:9:1:8:10:10:8:10:10:10:3:9:10:1:5:12:12:10:8:12:8:4:5:12:2:0:8:11:11:11:10:1:12:2:8:10:2:11:12:5
53,0,13,0,7073,0:3:1:0:2:2:2:2:0:1:3:1:3:3:0:2:0:3:1:2:0:4:1:3:4:2:3:4:0:1:1:4:0:3:2:3:9:2:5:6:4:1:6:2:5:7:7:3:0:6:4:9:7:5:6:9:3:6:5:7:0:7:6:6:6:5:4:7:2:7:7:0:4:8:8:0:8:4:8:6:6:0:6:4:8:3:5:1:6:7:7:5:8:7:5:9:9:5:10:9:9:9:5:9:7:9:1:8:10:10:8:10:10:10:3:9:10:1:5:12:12:10:8:12:8:4:5:12:2:0:8:11:11:11:10:1:12:2:8:10:2:11:12:5
64,0,13,0,7071,0:0:3:0:1:2:2:2:2:1:3:1:3:3:3:2:0:4:1:2:0:4:1:3:4:2:3:4:0:1:1:4:0:3:2:0:9:0:5:6:4:1:6:2:5:7:7:3:1:6:4:9:7:5:6:9:3:6:5:7:0:7:6:6:6:5:4:7:2:7:7:0:4:8:8:0:8:4:8:6:6:0:6:4:8:3:5:1:6:7:7:5:8:7:5:9:9:5:10:9:9:9:5:9:7:9:1:8:10:10:8:10:10:10:3:9:10:1:5:12:12:10:8:12:8:4:5:12:2:0:8:11:11:11:10:1:12:2:8:10:2:11:12:5
72,0,13,0,7069,0:0:3:0:2:2:2:2:4:1:3:1:3:3:3:2:0:4:1:2:0:1:1:3:4:4:3:4:0:1:1:2:0:3:2:0:9:0:5:6:4:1:6:2:5:7:7:3:1:6:4:9:7:5:6:9:3:6:5:7:0:7:6:6:6:5:4:7:2:7:7:0:4:8:8:0:8:4:8:6:6:0:6:4:8:3:5:1:6:7:7:5:8:7:5:9:9:5:10:9:9:9:5:9:7:9:1:8:10:10:8:10:10:10:3:9:10:1:5:12:12:10:8:12:8:4:5:12:2:0:8:11:11:11:10:1:12:2:8:10:2:11:12:5
78,0,13,0,7068,0:0:3:0:2:2:2:2:4:1:3:1:3:3:3:2:0:4:1:2:0:1:1:3:4:4:3:4:0:1:1:5:0:3:2:0:2:0:5:6:4:1:6:2:5:7:7:3:1:6:4:9:7:5:6:9:3:6:5:7:0:7:6:6:6:5:4:7:2:7:8:0:4:8:8:0:8:4:8:6:6:0:6:4:8:3:2:1:6:7:7:5:8:7:5:9:9:5:10:9:9:9:5:9:7:9:1:8:10:10:8:10:10:10:3:9:10:1:5:12:12:10:8:12:8:4:7:12:2:0:8:11:11:11:10:1:12:2:8:10:2:11:12:5
79,0,13,0,7063,0:0:3:0:2:2:2:2:4:1:3:1:3:3:3:2:0:4:1:2:0:1:1:3:4:4:3:4:0:1:1:5:0:3:2:0:2:0:5:6:4:1:6:2:5:7:7:3:1:6:4:9:7:5:6:9:3:6:5:7:0:7:6:6:6:5:4:7:2:7:8:0:4:8:8:0:8:4:8:6:6:0:6:4:8:3:2:1:6:7:7:5:8:7:5:9:9:5:9:9:9:10:5:9:7:9:1:8:10:10:8:10:10:10:3:9:10:1:5:12:12:10:8:12:8:4:7:12:2:0:8:11:11:11:10:1:12:2:8:10:2:11:12:5
106,0,13,0,7045,0:0:2:0:3:2:2:1:4:3:3:1:3:1:1:2:0:4:1:2:0:1:1:3:4:4:3:3:0:3:1:5:0:3:2:0:2:0:5:6:4:1:6:2:5:7:7:3:7:6:4:9:7:5:6:9:3:6:5:7:0:2:6:6:6:5:4:7:2:7:8:0:4:8:8:0:8:4:8:6:6:0:6:4:8:3:2:1:6:7:7:5:8:7:5:9:9:5:9:9:9:4:5:9:7:9:1:8:10:10:8:10:10:10:3:9:10:1:5:12:12:10:8:12:8:12:7:12:2:0:8:11:11:11:10:1:12:2:8:10:2:11:12:5
110,0,13,0,7032,0:0:2:0:3:2:2:1:4:3:3:1:3:1:1:2:0:4:1:2:0:1:1:3:4:4:3:3:0:3:1:5:0:3:2:0:2:0:5:6:4:1:6:2:5:7:7:3:7:6:4:6:7:5:6:9:3:6:5:7:0:2:6:6:6:5:4:7:2:7:8:0:4:8:8:0:8:4:8:6:6:0:6:4:8:3:2:1:9:7:7:5:8:7:5:9:9:5:9:9:9:4:5:9:7:9:1:8:10:10:8:10:10:10:3:9:10:1:5:12:12:10:8:12:8:12:7:12:2:0:8:11:11:11:10:1:12:2:8:10:2:11:12:5
