#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,6,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,157,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:0:14:13:15:15:9:11:16:10:14:17:2:18:18:19:20:7:21:18:8:1:11:4:17:20:22:22:23:24:4:25:26:15:27:28:25:10:29:1:24:28:27:26:21:16:19:30:31:32:33:34:35:36:37:28:36:38:33:34:29:39:40:23:41:41:42:32:43:44:45:38:43:46:2:30:37:32:29:43:47
6,0,47,0,155,40:1:2:3:4:5:6:21:8:6:9:10:3:11:12:12:13:13:5:8:40:14:13:15:15:9:11:16:10:14:17:2:18:18:19:20:7:21:18:8:1:11:4:17:20:22:22:23:24:4:25:26:15:27:28:25:10:29:1:24:28:27:26:6:16:19:30:31:32:33:34:35:36:37:28:36:38:33:34:29:39:7:23:41:41:42:32:43:44:45:38:43:46:2:30:37:32:29:43:47
29,0,46,0,154,40:1:2:3:4:16:6:7:8:6:21:10:9:11:12:12:13:13:3:8:40:14:13:15:15:25:11:9:10:14:17:2:16:18:19:20:7:21:18:8:1:11:4:17:20:22:22:23:24:4:25:26:15:27:28:25:10:29:1:24:28:27:26:6:16:19:30:31:32:33:34:35:36:37:28:36:38:33:34:29:18:39:23:41:41:42:32:43:44:45:38:43:46:45:30:37:32:29:43:47
45,0,45,0,153,40:1:2:3:4:16:6:7:8:6:21:10:9:11:12:12:35:35:3:8:40:14:35:15:15:25:11:9:10:14:17:2:16:18:19:20:7:21:18:8:1:11:4:17:20:22:22:23:24:4:25:26:15:27:28:25:39:29:1:24:28:27:26:6:16:19:30:31:32:33:34:10:36:37:28:36:38:33:34:29:18:39:23:41:41:42:32:43:44:45:38:43:46:45:30:37:32:29:43:47
51,0,44,0,152,40:1:2:3:4:16:6:7:8:6:21:10:9:11:12:12:35:35:3:8:40:14:35:15:15:25:11:9:10:14:29:2:16:18:19:20:7:21:18:8:1:11:4:19:20:22:22:23:24:4:25:26:15:27:28:25:39:46:1:24:28:27:26:6:16:19:30:31:32:33:34:10:36:37:28:36:38:33:34:29:18:39:23:41:41:42:32:43:44:45:38:43:46:45:30:37:32:29:43:47
73,0,44,0,151,40:1:2:3:4:16:6:7:8:6:21:10:9:11:39:39:35:35:3:8:40:14:35:15:15:25:11:9:10:14:24:2:16:18:19:20:7:21:18:8:1:11:4:19:20:22:22:23:12:4:25:38:15:27:28:25:24:29:1:12:28:27:26:6:16:19:30:31:32:33:34:10:36:37:28:36:38:33:34:29:18:26:23:41:41:42:32:43:44:45:38:43:46:45:30:37:32:29:43:47
84,0,44,0,150,40:1:2:3:4:16:6:7:8:6:21:10:9:11:14:39:35:35:3:8:40:14:35:15:15:26:11:9:10:21:24:2:16:18:19:20:26:7:18:8:1:11:4:19:20:22:22:39:12:4:25:38:15:27:28:25:24:29:1:12:28:27:31:6:16:19:30:31:32:33:34:10:36:37:28:36:38:33:34:29:18:26:23:41:41:42:32:43:44:45:38:43:46:45:30:37:32:29:43:47
89,0,43,0,149,40:1:2:3:4:16:6:7:8:6:21:10:9:9:14:39:35:35:3:8:40:14:35:15:15:26:11:44:10:21:24:2:16:27:19:20:26:7:14:8:1:11:4:19:20:22:22:39:12:4:25:38:15:11:28:25:24:29:1:12:28:27:31:6:16:19:30:31:32:33:34:10:36:37:28:36:38:33:34:29:27:26:23:41:41:42:32:43:44:45:38:43:46:45:30:37:32:29:43:47
90,0,42,0,148,40:1:2:3:4:16:6:7:8:6:21:10:9:9:14:2:35:35:3:8:40:14:35:15:15:26:11:44:10:21:24:37:16:27:19:20:26:7:14:8:1:11:4:19:20:22:22:23:12:4:25:38:15:11:28:25:24:29:1:12:28:27:31:6:16:19:30:31:32:33:34:10:36:37:28:36:38:33:34:29:27:26:23:41:41:42:32:43:44:45:38:43:46:45:30:37:32:29:43:47
179,0,42,0,147,4:1:21:9:24:3:6:7:8:6:37:10:34:11:14:2:35:35:9:8:4:14:35:2:1:26:11:34:10:44:40:37:3:27:19:20:26:7:14:8:7:11:24:19:20:22:22:2:12:24:25:44:16:15:28:25:21:29:1:12:28:27:31:6:16:19:30:31:32:33:46:10:36:37:28:36:38:33:40:29:27:26:23:41:41:42:32:43:47:45:38:43:46:45:30:37:32:29:43:16
