#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,5,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,562,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:9:15:16:17:5:4:5:18:19:10:17:20:21:14:19:22:13:23:20:15:24:25:18:26:26:27:24:12:11:1:22:23:28:8:27:17:21:18:29:30:31:31:28:7:32:33:3:34:27:31:35:36:37:33:16:30:38:39:40:41:32:25:42:35:43:41:9:38:44:43:16:43:25:45:44
2,0,46,0,561,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:36:13:14:10:4:3:9:15:12:17:5:4:5:18:19:10:17:20:21:14:19:22:13:23:20:15:24:25:18:26:26:27:24:12:11:1:22:23:28:8:27:17:21:18:29:30:31:31:28:7:32:33:3:34:27:31:35:36:37:33:16:30:38:39:40:41:32:25:42:35:43:41:9:38:44:43:16:43:25:45:44
10,0,45,0,559,0:1:1:20:3:0:4:5:6:7:2:8:7:2:9:10:8:11:11:34:13:14:10:4:3:9:15:12:17:5:4:5:18:19:10:17:20:21:14:19:22:13:23:20:15:24:25:18:26:26:27:24:12:11:1:22:23:28:8:27:17:21:18:29:30:31:31:28:7:32:33:3:6:27:31:35:34:37:33:16:30:38:39:40:41:32:25:42:35:43:41:9:38:44:43:16:43:25:45:44
34,0,45,0,557,0:1:1:35:3:0:4:5:2:7:26:8:7:2:9:10:8:11:11:34:23:14:10:4:3:9:15:12:17:5:4:5:26:19:10:17:35:21:14:19:22:13:29:20:15:24:25:18:26:20:27:24:12:11:1:22:23:28:8:27:17:21:18:29:30:31:31:28:7:32:33:3:13:27:31:35:34:37:33:16:30:38:39:40:41:32:25:42:6:43:41:9:38:44:43:16:43:25:45:44
36,0,45,0,556,0:1:1:35:3:0:4:5:2:7:26:8:7:2:9:10:8:11:11:34:23:14:10:4:3:9:15:12:17:5:4:5:26:19:10:17:35:21:14:19:22:13:29:20:15:24:16:18:26:20:27:24:12:11:1:22:23:28:8:27:17:21:18:29:30:31:31:28:7:32:33:3:13:27:31:35:34:37:33:16:30:38:39:40:41:32:25:42:6:43:41:9:38:44:43:6:43:25:45:44
37,0,43,0,551,0:1:1:35:3:0:4:5:2:7:26:8:7:2:9:10:8:11:11:34:23:14:10:4:3:9:15:12:17:5:4:5:26:19:10:17:35:21:14:19:40:13:29:20:15:24:22:18:26:20:27:24:12:11:1:22:23:28:8:27:17:21:18:29:30:31:31:28:7:32:33:3:13:27:31:35:34:37:33:44:30:38:39:40:41:32:22:42:6:43:41:9:38:44:43:6:43:42:45:44
45,0,42,0,547,0:1:1:35:3:0:4:5:2:7:26:8:7:30:9:10:8:30:11:34:23:14:10:4:3:9:15:12:17:5:4:11:26:19:10:17:35:21:14:19:40:2:29:20:15:24:22:18:26:20:27:24:12:11:1:22:23:28:8:27:17:21:18:29:30:31:31:28:7:32:33:3:2:27:31:35:34:37:33:44:5:38:39:40:41:32:22:42:6:43:41:9:38:44:43:6:43:42:45:44
158,0,42,0,543,21:34:1:35:3:30:17:5:2:7:18:4:7:30:18:10:14:30:11:4:9:1:10:23:3:15:15:0:17:5:19:11:34:20:10:17:35:8:19:19:14:2:29:23:34:41:22:18:26:26:27:41:20:11:1:22:9:28:39:27:29:0:24:29:30:31:31:28:7:32:24:3:2:27:31:35:40:37:33:44:5:8:39:6:12:32:22:13:38:21:12:2:38:44:43:33:43:13:45:44
288,0,41,0,537,21:34:1:15:3:21:13:5:2:37:18:14:3:30:18:10:14:30:11:40:23:1:10:35:42:41:41:17:13:5:0:11:34:19:10:13:15:37:0:0:4:2:29:35:34:28:22:18:42:42:27:28:19:11:1:22:23:20:14:27:29:17:24:29:30:31:31:20:7:32:24:37:2:27:31:15:40:39:33:9:5:3:26:4:7:32:22:8:38:43:12:2:38:9:43:33:43:8:45:9
292,0,40,0,536,43:34:1:15:3:30:13:5:2:37:18:14:3:30:18:10:14:30:11:40:23:1:10:35:42:41:41:17:13:5:0:11:34:19:10:13:15:37:0:0:4:2:29:35:34:28:22:18:42:42:27:28:19:11:1:22:23:20:14:27:29:17:24:29:30:31:31:20:7:32:24:37:2:27:31:15:40:39:33:9:5:3:26:4:7:32:22:8:38:43:12:2:38:9:45:33:43:8:45:9
314,0,40,0,535,43:34:1:15:3:30:35:5:2:37:18:14:3:30:18:10:14:30:11:26:23:1:10:35:42:41:41:17:13:5:0:19:34:19:10:13:15:37:0:0:4:2:29:11:34:28:22:18:42:42:27:28:26:11:1:22:23:20:14:27:29:17:24:29:30:31:31:20:40:32:24:37:2:27:31:15:40:8:33:9:5:3:39:4:12:32:22:35:38:43:12:2:38:9:45:33:43:7:45:9
354,0,40,0,532,43:34:1:15:3:30:35:5:2:37:18:14:3:30:18:10:14:30:11:26:23:1:10:35:42:23:41:17:13:5:0:19:34:19:10:13:15:37:0:0:31:2:29:11:34:41:22:18:42:42:27:4:26:11:1:22:29:20:14:27:13:17:24:4:30:28:31:20:40:32:24:37:2:27:19:15:40:28:33:9:5:3:39:8:12:32:22:35:38:43:12:2:38:9:7:33:43:7:45:9
1139,0,42,0,531,15:34:30:12:3:15:27:1:2:37:12:18:3:14:26:24:18:10:10:5:42:30:24:27:3:26:2:33:22:1:27:41:34:14:24:22:32:37:42:44:29:5:9:32:34:13:11:12:44:32:23:13:33:10:30:42:9:8:18:23:41:8:40:41:4:0:29:11:35:21:40:37:19:23:14:38:35:0:31:11:1:44:28:17:25:21:22:6:38:43:4:26:38:7:43:31:43:6:45:7
