#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:35,wvcp,queen11_11,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,210,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:3:6:8:6:7:7:8:0:5:9:2:9:6:0:9:3:7:8:8:8:6:6:7:9:7:3:7:4:9:7:8:10:1:4:10:4:4:10:10:11:2:12:11:11:5:11:0:12:13:13:11:1:12:13:11:10:12:9:5:9:10:10:6:12:10:2:14:14:3:1:14:8:14:11:13:13:12:3:15:14:13:15:15:15:14:16:16:13:17:9:15:17
2,0,17,0,208,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:3:6:8:6:7:7:8:0:5:9:2:9:6:0:9:3:7:8:8:8:6:6:7:9:7:3:7:4:9:7:8:10:1:4:10:4:4:10:10:11:2:12:11:11:5:11:0:12:13:13:11:1:12:13:8:10:12:9:5:9:10:10:6:12:10:2:14:14:3:1:14:8:14:11:13:13:12:3:15:14:13:15:15:15:14:11:11:13:17:9:15:17
10,0,17,0,207,4:0:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:0:0:6:7:5:4:3:6:9:6:7:7:5:2:5:9:2:9:6:0:9:3:7:8:8:8:6:6:7:1:7:3:7:1:9:7:8:10:1:4:10:4:4:10:10:11:2:12:11:11:5:11:0:12:13:13:11:1:12:13:8:10:12:9:5:9:10:10:6:12:10:2:14:14:3:1:14:8:14:11:13:13:12:3:15:14:13:15:15:15:14:11:11:13:17:9:15:17
13,0,17,0,206,4:0:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:0:0:6:7:5:4:3:6:9:6:7:7:5:2:5:9:2:8:6:0:9:3:7:8:8:9:6:6:7:1:7:3:7:1:9:7:8:10:1:4:10:4:4:10:10:11:2:8:11:11:5:11:0:8:13:13:11:1:12:13:8:10:12:9:5:9:10:10:6:12:10:2:14:14:3:1:14:5:14:11:13:13:12:3:15:14:13:15:15:15:14:11:11:13:17:9:15:17
14,0,17,0,205,4:0:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:0:0:6:7:5:4:3:6:9:6:7:7:5:2:5:9:2:8:6:0:9:3:7:8:8:9:6:6:7:1:7:3:7:1:9:7:8:10:1:4:10:4:4:10:10:11:2:8:11:11:5:11:0:8:13:13:11:1:12:13:8:10:12:9:5:9:10:10:6:6:10:2:12:12:3:1:14:5:14:11:13:13:12:3:15:14:13:15:15:15:14:11:11:13:17:9:15:17
15,0,17,0,204,4:0:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:0:0:6:7:5:4:3:6:9:6:7:7:5:2:5:9:2:8:6:0:9:3:7:8:8:9:6:6:7:1:7:3:7:1:9:7:8:10:1:4:10:4:4:10:10:11:2:8:11:11:5:11:0:8:13:13:11:1:12:13:8:10:11:9:5:9:10:10:6:6:10:2:12:12:3:1:14:5:14:11:13:13:12:3:12:14:13:15:15:15:14:11:11:13:17:9:15:17
35,0,17,0,203,4:0:0:4:1:0:0:2:1:2:3:4:1:0:4:3:3:2:5:2:2:4:5:1:0:6:7:5:5:3:6:9:6:7:7:5:2:2:9:2:8:6:0:9:3:7:8:8:9:6:6:7:5:7:3:7:1:9:7:8:10:0:4:10:4:4:10:10:11:8:8:11:11:5:11:13:8:13:13:11:1:1:13:8:10:11:9:5:9:10:10:6:6:10:2:12:12:3:1:14:5:14:11:13:13:12:3:12:14:13:15:15:15:14:11:11:13:17:9:15:17
36,0,17,0,202,4:0:0:4:1:0:0:2:1:2:3:4:1:0:4:3:3:2:5:2:2:4:5:1:0:6:7:5:5:3:6:9:6:7:7:5:2:2:9:2:8:6:0:9:3:7:8:8:9:6:6:7:5:7:3:7:1:9:7:8:10:0:4:10:4:4:10:10:11:8:8:11:11:5:11:13:8:13:13:11:1:1:13:8:10:11:9:5:9:10:10:6:6:10:2:14:14:3:1:14:5:14:11:13:13:12:3:12:14:13:15:15:15:14:11:11:13:17:9:15:17
37,0,17,0,201,4:0:0:4:1:0:0:2:1:2:3:4:1:0:4:3:3:2:5:2:2:4:5:1:0:6:7:5:5:3:6:9:6:7:7:5:2:2:9:2:8:6:0:9:3:7:8:8:9:6:6:7:5:7:3:7:1:9:7:8:10:0:4:10:4:4:10:10:11:8:8:11:11:5:11:13:8:13:13:11:1:1:13:8:10:11:9:5:9:10:10:6:6:10:2:14:14:3:1:14:5:14:11:13:13:15:3:15:14:13:15:15:15:14:11:11:13:17:9:12:17
48,0,17,0,200,4:1:0:4:1:0:0:2:1:2:3:4:1:0:4:3:3:2:1:2:2:4:5:1:0:6:7:5:5:3:6:9:6:7:7:5:2:2:9:2:8:6:0:9:6:7:8:8:9:6:6:7:5:7:3:7:3:9:7:8:10:0:4:10:4:3:10:10:11:8:8:11:11:5:11:13:8:13:13:11:1:1:13:8:10:11:9:5:9:10:10:6:6:10:2:14:14:4:1:14:5:14:11:13:13:15:3:15:14:13:15:15:15:14:11:11:13:17:9:12:17
