#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:51,wvcp,r10,local_search,10,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7225,0:1:0:2:1:1:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:4:4:0:5:3:3:5:1:4:5:5:5:6:1:7:1:6:5:6:7:7:6:6:4:5:0:5:6:0:5:4:2:7:6:7:8:1:6:7:2:7:8:8:2:8:9:6:9:4:0:9:9:2:9:8:6:8:10:1:11:6:8:8:1:11:12:9:11:11:12:12:9:10:10:13:11:12:7:3:7:12:10:13:12:12:8:10:9:8:13:11:7:1:13:11:12:9:7:11:4:9:14:10:8:13:10:14:2:11
2,0,14,0,7137,0:1:0:2:1:1:2:2:0:1:3:0:0:2:3:11:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:4:4:0:5:3:3:5:1:4:5:5:5:6:1:7:1:6:5:6:7:7:6:6:4:5:0:5:6:0:5:4:2:7:6:7:8:1:6:7:2:7:8:8:2:8:9:6:9:4:0:9:9:2:9:8:6:8:0:1:11:6:8:8:1:11:12:9:11:11:12:12:9:9:11:10:11:12:7:3:7:12:10:10:12:12:8:10:9:8:13:11:7:1:13:11:12:9:7:11:4:9:10:10:8:13:10:13:2:11
5,0,14,0,7068,0:1:0:2:1:1:2:2:0:1:3:0:0:2:3:8:2:1:1:3:3:3:2:0:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:4:4:0:5:3:3:5:1:4:5:5:5:6:1:7:1:6:5:6:7:7:6:6:4:5:0:5:6:0:5:4:2:7:6:7:8:1:6:7:2:7:4:8:2:8:9:6:9:4:0:9:9:2:9:8:6:8:0:1:11:6:8:8:1:11:12:9:11:11:12:12:9:9:11:10:11:12:7:3:7:12:10:10:12:12:8:10:9:8:13:11:7:1:13:11:12:9:7:11:4:9:10:10:8:13:10:13:2:11
11,0,14,0,6933,0:1:0:2:1:1:2:2:0:1:3:0:0:2:3:0:2:1:1:3:3:3:2:5:3:0:2:3:1:2:3:0:0:4:3:4:4:3:4:5:4:4:0:5:3:3:0:1:4:5:5:5:6:1:7:1:6:5:6:7:7:6:6:4:5:0:5:6:0:0:4:2:7:6:7:8:1:6:7:2:7:4:8:2:8:9:6:9:4:0:9:9:2:9:8:6:8:5:1:11:6:8:8:1:11:12:9:11:11:12:12:9:9:11:10:11:12:7:3:7:12:10:10:12:12:8:10:9:8:13:11:7:1:13:11:12:9:7:11:4:9:10:10:8:13:10:13:2:11
86,0,13,0,6907,0:1:0:2:1:3:2:2:0:1:3:0:0:2:3:3:2:1:1:4:3:1:5:5:3:0:2:3:1:2:3:3:0:4:3:4:4:3:4:5:4:4:0:5:3:5:0:1:4:5:5:5:0:3:7:1:5:5:10:7:7:10:10:4:5:0:7:6:0:0:4:2:7:6:7:8:8:6:7:2:4:1:8:8:2:9:6:9:4:0:12:9:2:9:8:6:8:7:12:11:6:8:8:1:11:9:9:11:11:12:12:9:9:11:6:11:12:7:5:8:12:2:5:12:12:8:11:9:8:4:11:7:1:10:11:12:9:7:11:6:9:10:10:8:10:10:10:2:11
100,0,13,0,6876,1:0:1:2:1:3:2:2:0:1:3:0:0:2:3:3:2:1:1:4:3:1:5:5:3:0:2:3:0:2:3:3:1:4:3:4:4:3:4:5:4:4:0:5:3:5:0:1:4:5:5:5:0:3:7:1:5:5:10:7:7:10:10:4:5:0:7:0:0:0:4:2:7:6:7:8:8:6:7:2:4:0:8:8:2:9:6:9:4:9:12:9:2:10:8:6:8:7:12:11:6:8:8:1:11:9:9:11:11:12:12:9:9:11:6:11:12:7:5:8:12:2:5:12:12:8:11:9:8:4:11:7:1:1:11:12:9:7:11:6:9:10:10:8:10:10:10:2:11
120,0,13,0,6870,1:0:1:2:1:1:2:2:0:2:3:0:0:2:3:3:5:1:1:4:3:3:5:5:3:4:2:3:0:2:3:3:1:4:3:4:4:3:4:5:1:4:0:5:3:5:0:1:4:5:5:5:0:10:4:1:5:1:10:7:7:10:10:4:5:0:7:0:0:0:4:2:7:6:7:8:8:6:7:7:4:0:8:8:2:9:6:9:4:9:12:9:2:10:8:6:8:7:12:11:6:8:8:1:11:9:9:11:11:12:12:9:9:11:6:11:12:7:5:8:12:2:5:12:12:8:11:9:8:4:11:7:6:1:11:12:9:7:11:6:9:10:5:8:10:10:10:2:11
748,0,13,0,6844,2:0:0:1:2:2:1:0:1:2:5:2:1:2:3:3:5:4:2:4:3:3:5:5:3:4:1:3:5:1:5:3:4:4:3:4:4:0:1:2:1:2:0:5:3:5:0:2:4:3:5:10:0:1:4:10:5:0:3:0:10:1:7:4:5:0:7:7:0:10:4:3:7:6:7:8:10:6:7:7:4:8:8:8:10:7:6:7:4:11:12:6:2:10:8:6:8:7:2:11:6:8:8:2:11:9:9:11:11:12:12:9:9:11:6:11:12:0:5:8:12:11:5:12:12:8:11:9:8:4:9:8:6:1:11:12:9:7:11:6:9:10:5:8:10:10:10:2:12
751,0,13,0,6807,2:0:0:1:2:2:1:0:1:2:5:2:1:2:3:3:5:4:2:4:3:3:5:5:3:4:1:3:5:1:5:3:4:4:3:4:4:0:1:2:1:2:0:5:3:5:0:2:4:3:5:10:0:1:4:10:5:10:3:0:10:1:7:4:5:0:7:7:0:10:4:3:7:6:7:0:10:6:7:7:4:0:8:8:10:7:6:7:4:11:12:6:2:10:8:6:8:7:2:11:6:8:8:2:11:9:9:11:11:12:12:9:9:11:6:11:12:0:5:8:12:11:5:12:12:12:11:9:8:4:9:8:6:1:11:12:9:7:11:6:9:8:5:8:10:10:10:2:12
753,0,13,0,6761,2:0:0:1:2:2:1:0:1:2:5:2:1:2:3:3:5:4:2:4:3:3:5:5:3:4:1:3:5:1:5:3:4:4:3:4:4:0:1:2:1:2:0:5:3:5:0:2:4:3:5:10:0:1:4:10:5:10:3:0:10:1:7:4:5:0:7:7:0:10:4:3:7:6:7:0:10:6:7:7:4:0:8:8:10:7:6:7:4:11:6:6:2:10:8:6:8:7:2:11:6:8:8:2:11:12:9:11:11:12:12:9:9:11:9:11:12:0:5:8:12:11:5:12:12:12:11:9:8:4:9:8:6:1:11:12:9:7:11:6:9:8:5:8:10:10:10:2:12
