#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:53,wvcp,R75_9g,local_search,15,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:0:20:22:16:21:23:24:19:5:25:26:27:28:22:29:30:22:23:26:31:27:30:32:33:25:32:34:34:28:35:19:24:36:18:37:36
113,0,37,0,116,0:8:2:3:14:28:14:17:6:21:1:9:21:1:17:8:2:16:35:9:11:13:5:10:5:15:35:15:20:16:11:18:0:19:13:3:29:6:22:0:20:22:16:29:23:24:19:27:25:26:27:1:22:10:13:22:23:26:31:37:30:32:33:25:32:34:34:28:12:19:24:36:18:4:36
115,0,38,0,115,0:8:2:3:14:18:14:17:6:21:1:9:21:1:17:8:2:16:35:9:11:13:5:10:5:15:35:15:20:16:11:18:0:19:13:3:29:6:22:0:20:22:16:29:23:24:19:27:25:26:27:1:22:10:13:22:23:26:31:37:30:32:33:25:32:34:34:28:12:19:24:36:7:4:36
161,0,37,0,114,0:8:2:3:35:18:35:17:6:21:1:9:21:1:17:8:2:16:10:9:20:13:14:14:5:11:10:11:24:16:20:18:0:19:13:3:29:6:22:0:5:22:16:29:23:33:19:27:25:15:27:1:22:26:13:22:23:15:31:37:30:32:14:25:32:34:34:28:12:19:24:36:26:4:36
421,0,35,0,113,29:1:2:20:33:14:33:17:6:21:1:9:8:2:3:9:3:16:35:19:20:13:14:17:21:11:35:11:5:16:10:24:29:19:18:10:8:13:22:29:5:22:9:12:23:27:12:14:17:15:28:6:22:26:13:22:23:15:18:24:0:32:30:25:32:34:34:28:37:19:27:0:26:36:36
659,0,34,0,112,29:2:24:10:33:14:33:17:19:21:37:17:9:37:13:2:24:16:35:3:10:13:14:8:21:11:35:11:30:16:5:20:29:3:18:8:9:19:22:29:5:22:16:12:23:27:12:14:28:15:13:37:22:26:18:22:23:0:6:20:32:1:36:28:1:0:34:15:34:3:27:32:26:30:36
792,0,35,0,111,29:2:17:21:3:14:3:17:19:8:37:30:8:37:13:2:10:16:35:30:21:13:14:10:5:11:35:11:24:16:33:20:29:15:18:33:9:19:22:29:5:22:16:9:23:27:27:14:28:25:13:37:22:12:18:22:23:0:6:20:32:1:36:28:1:0:34:15:34:26:8:32:12:24:36
798,0,34,0,110,29:2:17:21:3:14:3:17:19:8:37:30:8:37:13:2:10:16:35:30:21:13:14:10:5:11:35:11:24:16:33:20:29:15:18:33:9:19:22:29:5:22:16:9:23:27:27:14:28:26:13:37:22:12:18:22:23:25:6:20:32:1:15:28:1:25:34:26:34:36:8:32:12:24:36
798,0,34,0,110,29:2:17:21:3:14:3:17:19:8:37:30:8:37:13:2:10:16:35:30:21:13:14:10:5:11:35:11:24:16:33:20:29:15:18:33:9:19:22:29:5:22:16:9:23:27:27:14:28:26:13:37:22:12:18:22:23:25:6:20:32:1:15:28:1:25:34:26:34:36:8:32:12:24:36
#2022-10-12 00:33:53
