#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen9_9gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,181,0:0:1:1:0:2:2:1:3:1:3:3:3:2:4:4:3:4:5:1:5:4:6:6:5:4:0:6:6:0:3:7:8:1:7:6:7:3:7:8:5:0:4:6:9:8:7:9:7:9:4:9:2:9:5:10:2:8:4:10:11:7:11:8:11:10:2:11:1:5:11:4:12:11:13:12:12:13:13:12:10
40,0,13,0,180,0:0:1:1:0:2:2:1:3:1:3:3:3:2:4:4:3:5:5:1:4:4:6:6:5:4:0:6:6:0:3:7:5:1:7:8:7:3:7:8:3:0:4:6:9:8:7:9:7:9:13:9:2:9:5:6:2:8:4:5:11:7:11:8:11:13:2:11:1:13:11:9:12:11:13:12:12:8:13:12:5
42,0,13,0,178,0:0:1:1:0:2:2:1:3:1:3:3:3:2:4:4:3:5:5:1:4:4:6:6:5:4:0:6:6:0:3:7:5:1:7:8:7:3:7:8:3:0:4:6:11:8:7:3:7:9:9:9:2:9:5:6:2:8:4:5:11:7:11:8:11:13:2:11:1:13:11:9:12:11:13:12:12:8:13:12:5
44,0,13,0,174,0:0:1:1:0:2:2:1:3:1:3:3:3:2:4:4:3:5:5:1:4:4:6:6:5:4:0:6:6:0:3:7:5:1:7:8:7:3:7:8:3:0:4:6:8:8:7:3:7:9:9:9:2:9:5:6:2:8:4:5:11:7:11:8:11:13:2:11:1:13:11:9:12:11:13:12:12:9:13:12:5
124,0,13,0,173,0:0:1:1:0:2:2:1:3:1:3:3:3:2:4:4:3:5:5:1:4:2:6:2:5:4:0:4:2:1:3:7:5:1:8:8:8:3:7:8:3:0:4:6:8:6:7:3:7:6:9:7:6:9:5:6:2:7:4:5:9:0:11:7:11:13:9:11:1:13:11:4:0:11:13:12:12:9:13:12:11
265,0,13,0,172,0:0:1:5:0:2:2:1:3:1:3:3:3:2:1:4:3:5:5:7:7:2:8:2:5:4:4:1:2:7:3:7:5:0:4:8:8:3:0:8:3:5:5:6:4:6:0:3:9:6:8:6:6:4:8:6:2:0:7:1:7:8:4:9:9:13:9:7:5:13:1:4:1:6:13:12:12:9:13:12:11
338,0,12,0,171,0:0:1:5:0:2:2:1:3:1:3:3:3:2:1:4:3:5:5:7:7:2:8:2:5:4:4:1:2:7:3:7:5:0:4:8:8:3:0:8:3:5:5:6:4:6:7:3:9:6:8:6:2:4:8:6:1:0:9:1:7:0:4:9:9:13:9:7:5:13:1:4:1:6:13:12:12:8:13:12:0
426,0,12,0,170,0:0:5:5:0:2:2:1:3:1:3:3:3:2:1:1:3:5:4:7:4:2:8:0:5:4:4:1:2:0:3:7:5:0:4:8:8:3:1:8:3:0:5:1:6:6:0:3:9:6:8:7:6:4:8:7:2:9:9:7:6:8:6:9:9:13:9:13:5:8:7:2:12:6:13:12:12:13:13:12:9
965,0,13,0,169,5:0:3:5:3:4:4:0:0:5:4:5:5:5:1:1:0:4:2:8:2:3:7:3:8:1:8:1:3:0:2:2:3:0:3:7:0:5:8:7:4:2:1:8:0:7:3:8:9:6:7:8:4:6:4:1:2:2:9:2:6:7:6:9:9:12:9:12:8:5:2:6:13:12:7:12:13:6:13:11:11
966,0,13,0,168,5:0:3:5:3:4:4:0:0:5:4:5:5:5:1:1:0:4:2:8:2:3:7:3:8:1:8:1:3:0:2:2:3:0:3:7:0:5:8:7:4:2:1:8:0:7:3:8:6:6:7:8:4:6:4:1:2:2:9:2:6:7:6:9:9:12:9:12:8:5:2:11:13:12:7:12:13:6:13:11:11
975,0,13,0,166,5:0:3:5:3:4:4:0:0:5:4:5:5:5:1:1:0:4:2:8:2:3:7:3:8:1:8:1:3:0:2:2:3:0:3:7:0:5:8:7:4:2:1:8:0:7:3:7:6:6:7:8:4:6:4:8:2:2:1:2:6:7:6:9:9:12:9:12:8:5:2:1:13:12:11:12:13:9:13:11:11
