#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:23:54,wvcp,DSJC250.5,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,44,0,512,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:6:6:7:8:5:4:7:6:8:8:9:6:10:7:9:9:10:8:5:11:8:12:11:11:10:7:13:12:2:1:12:5:12:14:2:13:3:5:14:10:11:1:15:16:15:10:14:17:3:18:17:17:16:19:15:18:4:15:13:7:20:19:0:20:11:13:20:16:21:21:9:18:20:19:21:4:6:18:16:22:22:23:23:22:13:24:19:12:14:20:24:10:8:6:24:23:21:9:18:25:16:25:25:26:27:16:26:27:26:28:28:21:5:28:20:27:17:28:28:26:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:9:21:7:23:34:34:30:30:35:29:17:35:4:35:36:9:32:36:36:22:37:32:38:37:31:35:31:14:38:39:39:22:33:36:38:34:10:0:37:25:38:39:15:19:34:1:40:39:3:41:33:7:41:8:42:40:42:35:27:41:20:42:43:20:43:21:5:37:23:27:28:42:40:39:14:23:41:22:25:43:35
19,0,44,0,511,0:1:0:2:2:0:3:3:3:3:4:0:1:1:1:4:2:2:5:6:4:6:6:7:8:5:4:7:6:8:8:9:6:10:7:9:9:10:8:5:11:8:12:11:11:10:7:13:12:2:1:12:5:12:14:2:6:3:5:14:10:11:1:15:18:15:17:14:17:3:10:17:18:16:19:15:18:4:15:13:7:20:19:0:20:11:13:20:16:21:21:9:13:20:19:21:4:6:18:16:22:22:23:23:22:17:24:19:12:14:20:24:10:8:6:24:23:21:9:18:25:16:25:25:26:27:16:26:27:26:28:28:21:5:28:20:27:17:28:28:26:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:9:21:7:23:34:34:30:30:35:29:17:35:4:35:36:9:32:36:36:22:37:32:38:37:31:35:31:14:38:39:39:22:33:36:38:34:10:0:37:25:38:39:15:19:34:1:40:39:3:41:33:7:41:8:42:40:42:35:27:41:20:42:43:20:43:21:5:37:23:27:28:42:40:39:14:23:41:22:25:43:35
105,0,44,0,510,0:1:0:2:2:0:3:3:3:3:4:0:1:1:5:4:2:2:5:6:4:6:6:7:8:0:4:7:6:8:8:9:6:10:1:9:9:10:8:5:11:8:12:11:11:10:12:7:15:2:1:12:5:12:14:2:6:3:5:14:10:11:1:15:13:15:17:14:17:3:10:17:18:16:19:15:18:4:15:18:1:20:19:0:20:11:13:20:16:21:21:9:13:20:19:21:4:6:18:16:22:22:23:23:13:17:24:19:12:14:20:24:10:8:6:24:23:21:7:18:25:16:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:9:21:31:23:34:34:30:30:35:29:17:35:4:35:36:9:32:36:36:22:37:32:38:37:31:35:31:14:38:39:39:22:33:36:38:34:10:16:37:25:38:39:22:19:34:40:40:39:3:41:33:7:41:8:42:40:42:35:27:41:20:42:43:20:43:21:13:37:23:27:28:42:40:39:14:23:41:22:25:43:35
106,0,44,0,503,0:1:0:2:2:0:3:3:3:3:4:0:1:1:5:4:2:2:5:6:4:6:6:7:8:0:4:7:6:8:8:9:6:10:1:9:9:10:8:5:11:8:12:11:11:10:12:7:15:2:1:12:5:12:14:2:6:3:5:14:10:11:1:15:18:15:17:14:17:3:10:17:18:16:19:15:18:4:15:18:1:20:19:0:20:11:13:20:16:21:21:9:13:20:19:21:4:6:18:16:13:13:23:23:13:17:24:19:12:14:20:24:10:8:6:24:23:21:7:18:25:16:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:9:21:31:23:34:34:30:30:35:29:17:35:4:35:36:9:32:36:36:22:37:32:38:37:31:35:31:14:38:39:39:22:33:36:38:34:10:16:37:25:38:39:22:19:34:40:40:39:3:41:33:7:41:8:42:40:42:35:27:41:20:42:43:20:43:21:13:37:23:27:28:42:40:39:14:23:41:22:25:43:35
192,0,44,0,502,0:1:0:2:2:0:3:3:3:3:5:5:1:1:1:4:2:2:5:6:4:6:6:7:8:0:4:7:6:8:8:9:9:11:10:9:9:0:5:5:8:0:12:11:10:8:12:7:15:2:1:12:5:12:14:2:9:3:10:14:11:11:10:15:18:15:19:14:4:3:10:17:18:16:17:15:18:4:15:18:7:20:19:17:20:11:19:20:16:21:21:9:13:20:12:21:16:6:18:16:13:13:23:23:13:17:24:19:12:14:20:24:11:8:6:24:23:21:7:18:25:16:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:9:21:31:23:34:34:30:30:35:29:9:35:4:35:36:9:32:36:36:22:37:32:38:37:31:35:31:14:38:39:39:22:33:36:38:34:11:16:37:25:38:39:22:19:34:40:40:39:8:41:33:7:41:36:42:40:42:35:27:41:20:42:43:20:43:21:13:37:23:27:28:42:40:39:14:23:41:22:25:43:35
226,0,44,0,501,0:1:0:2:2:0:3:3:3:3:5:5:1:1:1:4:2:2:5:6:4:6:6:7:8:0:4:1:6:8:8:9:6:11:10:9:9:0:5:1:8:0:12:11:10:8:12:7:15:2:1:12:5:12:14:2:9:3:10:14:11:11:10:15:18:15:19:14:19:3:10:17:18:16:17:15:18:4:15:18:7:20:19:17:20:11:13:20:16:19:21:9:13:20:12:21:16:6:18:16:13:13:23:23:13:17:24:19:12:14:20:24:11:8:6:24:23:21:7:18:25:16:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:9:21:31:23:34:34:30:30:35:29:9:35:4:35:36:9:32:36:36:22:37:32:38:37:31:35:31:14:38:21:39:22:33:36:38:34:11:16:37:25:38:39:22:19:34:40:40:39:3:41:33:7:41:36:42:40:42:35:27:41:20:42:43:20:43:21:13:37:23:27:28:42:40:39:14:23:41:22:25:43:35
270,0,44,0,500,0:5:0:2:2:0:3:3:3:3:4:5:7:1:1:4:2:2:1:6:5:6:6:7:8:0:1:1:6:1:4:5:6:11:10:9:9:9:5:5:4:0:1:11:10:8:12:7:15:2:0:12:8:12:14:2:9:3:10:14:11:11:10:15:18:15:19:14:19:3:9:17:18:16:17:15:18:4:15:18:7:20:19:17:20:11:13:20:16:12:21:9:13:20:19:21:16:6:18:16:13:13:23:23:13:17:24:19:10:14:20:24:11:12:6:24:23:21:8:18:25:16:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:8:21:31:23:34:34:30:30:35:29:9:35:4:35:36:12:32:36:36:22:37:32:38:37:31:35:31:14:38:21:39:22:33:36:38:34:11:16:37:25:38:39:22:19:34:40:40:39:3:41:33:7:41:36:42:40:42:35:27:41:20:42:43:20:43:21:13:37:23:27:28:42:40:39:14:23:41:22:25:43:35
279,0,44,0,499,0:5:0:2:2:0:6:7:3:3:4:5:7:1:1:4:2:2:1:6:5:6:6:7:8:0:3:1:6:1:4:5:6:11:10:9:9:9:5:5:4:0:1:11:10:8:12:7:15:2:0:12:8:12:1:2:9:3:10:14:11:11:10:15:18:15:19:14:19:3:9:17:18:16:17:15:18:4:15:18:14:20:19:17:20:11:13:20:16:12:21:9:13:20:19:21:16:6:18:16:13:13:23:23:13:17:24:19:10:14:20:24:11:12:6:24:23:21:8:18:25:16:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:8:21:31:23:34:34:30:30:35:29:9:35:4:35:36:12:32:36:36:22:37:32:38:37:31:35:31:27:38:21:39:22:33:36:38:34:11:16:37:25:38:39:22:19:34:40:40:39:3:41:33:7:41:36:42:40:42:35:27:41:20:42:43:20:43:21:13:37:23:27:28:42:40:39:14:23:41:22:25:43:35
303,0,44,0,498,0:5:0:2:2:0:6:7:3:3:3:5:7:1:1:4:2:2:1:6:5:6:6:7:8:0:3:1:6:1:4:5:6:11:10:9:9:9:5:5:4:0:1:11:10:8:12:7:15:2:0:12:8:12:1:2:9:3:10:14:11:11:10:15:18:15:19:14:19:3:9:17:18:16:17:15:18:4:15:18:14:20:19:17:20:11:13:20:4:12:21:9:13:20:19:21:4:6:18:16:13:13:23:23:13:17:24:19:10:14:20:24:11:12:6:24:23:21:16:18:25:16:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:8:21:31:23:34:34:30:30:35:29:9:35:4:35:36:12:32:36:36:16:37:32:38:37:31:35:31:27:38:21:39:22:33:36:38:34:11:16:37:25:38:39:22:19:34:40:40:39:40:41:33:7:41:36:42:40:42:35:27:41:20:42:43:20:43:21:13:37:23:27:28:42:8:39:14:23:41:22:25:43:35
309,0,44,0,497,0:5:0:2:2:0:6:7:3:3:3:5:7:1:1:4:2:2:1:6:5:6:6:7:8:0:3:1:6:1:4:5:6:11:10:9:9:9:8:7:4:0:1:11:10:8:12:7:15:2:0:12:8:12:1:2:9:3:10:14:11:11:10:15:18:15:19:14:19:3:9:17:18:16:17:15:18:4:15:18:14:20:19:17:20:11:5:20:4:12:21:9:13:20:19:21:4:6:18:16:13:13:23:23:13:17:24:19:10:14:20:24:11:12:6:24:23:21:16:18:25:16:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:5:21:31:23:34:34:30:30:35:29:9:35:4:35:36:12:32:36:36:16:37:32:38:37:31:35:31:27:38:21:39:22:33:36:38:34:11:16:37:25:38:39:22:19:34:40:40:39:40:41:33:7:41:36:42:40:42:35:27:41:20:42:43:20:43:21:13:37:23:27:28:42:8:39:14:23:41:22:25:43:35
