#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 16:45:52,wvcp,r29,local_search,6,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5523,0,17,0,8797,3:1:3:1:1:4:3:4:1:1:1:6:3:3:6:0:6:6:3:0:0:0:3:4:0:3:4:1:3:1:4:0:1:4:1:0:6:0:3:4:4:7:7:4:0:1:3:2:3:2:6:3:3:4:2:3:2:8:2:6:6:2:8:8:8:4:0:5:3:4:5:8:7:8:3:7:2:1:8:6:6:1:7:2:9:9:7:6:2:5:5:1:9:8:7:0:5:7:8:2:0:9:2:3:0:7:5:4:8:0:7:7:0:0:7:4:9:9:5:2:9:8:7:2:9:7:6:7:8:1:5:0:1:5:9:7:2:0:5:9:9:11:12:12:11:11:4:12:5:12:1:11:11:12:11:6:2:9:11:11:8:12:9:11:1:5:12:5:12:1:10:9:1:12:10:10:2:5:6:11:10:10:9:12:10:4:11:12:12:11:6:7:10:10:12:5:10:11:11:4:9:2:11:9:5:5:12:7:10:14:14:2:15:12:10:14:8:14:10:15:7:15:0:10:6:15:5:15:15:15:13:13:14:14:8:15:11:15:15:9:10:14:13:13:14:15:14:14:15:13:15:14:13:11:13:13:9:14:10:14:15:9:6:14:14:15:16:13:16:16:13:16:13:16:16:13:16:16:16:15:13
5527,0,17,0,8792,3:1:3:1:1:4:3:4:1:1:1:6:3:3:6:0:6:6:3:0:0:0:3:4:0:3:4:1:3:1:4:0:1:4:1:0:6:0:3:4:4:7:7:4:0:1:3:2:3:2:6:3:3:4:2:3:2:4:2:6:6:2:8:8:8:4:0:5:3:4:5:8:7:8:3:7:2:1:8:6:6:1:7:2:9:9:7:6:2:5:5:1:9:8:7:0:5:7:8:6:0:9:2:3:0:7:5:4:8:0:7:7:0:0:7:4:9:9:5:2:9:8:7:2:9:7:6:7:8:1:5:0:1:5:9:7:5:0:5:9:9:11:12:12:11:11:2:12:5:12:1:11:11:12:11:6:2:9:11:11:8:12:9:11:1:5:12:5:12:1:10:9:1:12:10:10:2:5:6:11:10:10:9:12:10:4:11:12:12:11:6:7:10:10:12:5:10:11:11:4:9:2:11:9:5:5:12:7:10:14:14:2:15:12:10:14:8:14:10:15:7:15:0:10:6:15:5:15:15:15:13:13:14:14:8:15:11:15:15:9:10:14:13:13:14:15:14:14:15:13:15:14:13:11:13:13:9:14:10:14:15:9:6:14:14:15:16:13:16:16:13:16:13:16:16:13:16:16:16:15:13
5541,0,17,0,8786,3:1:3:1:1:4:3:4:1:1:1:6:3:1:6:0:6:6:3:0:0:0:3:4:0:3:4:1:3:1:4:0:1:4:1:0:6:0:3:4:4:7:7:3:0:1:3:2:3:2:6:3:3:4:2:6:2:4:2:6:6:2:8:5:8:4:0:5:3:4:5:8:7:8:3:7:2:1:8:6:6:1:7:2:6:3:7:6:2:4:5:8:9:8:7:0:5:7:8:6:0:9:2:3:0:7:5:4:8:0:7:7:0:0:7:4:9:9:5:2:9:8:7:9:9:7:6:7:8:1:5:0:3:5:9:7:5:0:5:9:9:11:12:12:11:11:2:12:5:12:1:11:11:12:11:6:2:9:11:11:8:12:9:11:1:5:12:5:12:1:10:9:1:12:10:10:2:12:6:11:10:10:9:12:10:4:11:12:12:11:6:7:10:10:12:5:10:11:11:4:9:2:11:9:5:5:12:7:10:14:14:2:15:12:10:14:8:14:10:15:7:15:0:10:6:15:5:15:15:15:13:13:14:14:8:15:11:15:15:9:10:14:13:13:14:15:14:14:15:13:15:14:13:11:13:13:9:14:10:14:15:9:2:14:14:15:16:13:16:16:13:16:13:16:16:13:16:16:16:15:13
5542,0,17,0,8783,3:1:3:1:1:4:3:4:1:1:1:6:3:1:6:0:6:6:3:0:0:0:3:4:0:3:4:1:3:1:4:0:1:4:1:0:6:0:3:4:4:7:7:3:0:1:3:2:3:2:6:3:3:4:2:6:2:4:2:6:6:2:8:5:8:4:0:5:3:4:5:8:7:8:3:7:2:1:8:6:6:1:7:2:6:3:7:6:2:4:5:8:9:8:7:0:5:7:8:6:0:9:2:3:0:7:5:4:8:0:7:7:0:0:7:4:9:9:5:2:9:8:7:9:9:7:6:7:8:1:5:0:3:5:9:7:5:0:5:9:9:11:12:12:11:11:2:12:5:12:1:11:11:12:11:6:2:9:11:11:8:12:9:11:1:5:12:5:12:1:9:9:1:12:10:10:2:12:6:11:10:10:10:12:10:4:11:12:12:11:6:7:10:10:12:5:10:11:11:4:9:2:11:9:5:5:12:7:10:14:14:2:15:12:10:14:8:14:10:15:7:15:0:10:6:15:5:15:15:15:13:13:14:14:8:15:11:15:15:9:10:14:13:13:14:15:14:14:15:13:15:14:13:11:13:13:9:14:10:14:15:9:2:14:14:15:16:13:16:16:13:16:13:16:16:13:16:16:16:15:13
5544,0,17,0,8781,3:1:3:1:1:4:3:4:1:1:1:6:3:1:6:0:6:6:3:0:0:0:3:4:0:3:4:1:3:1:4:0:1:4:1:0:6:0:3:4:4:7:7:3:0:1:3:2:3:2:6:3:3:4:2:6:2:4:2:6:6:2:8:5:8:4:0:5:3:4:5:8:7:8:3:7:2:1:8:6:6:1:7:2:6:3:7:6:2:4:5:8:9:8:7:0:5:7:8:6:0:9:2:3:0:7:8:4:8:0:7:7:0:0:7:4:9:9:5:2:9:8:7:9:9:7:6:7:8:1:5:0:3:5:9:7:5:0:5:9:9:11:12:12:11:11:2:12:5:12:1:11:11:12:11:6:2:9:11:11:8:12:9:11:1:5:12:5:12:1:9:9:1:12:10:10:2:12:6:11:10:10:10:12:10:4:11:12:12:11:6:7:10:10:12:5:10:11:11:4:9:2:11:9:5:5:12:7:10:14:14:2:15:12:10:14:8:14:10:15:7:15:0:10:6:15:5:15:15:15:5:13:14:14:13:15:11:15:15:9:10:14:13:13:14:15:14:14:15:13:15:14:13:11:13:13:9:14:10:14:15:9:2:14:14:15:16:13:16:16:13:16:13:16:16:13:16:16:16:15:13
5546,0,17,0,8776,3:1:3:1:1:4:3:4:1:1:1:6:3:1:6:0:6:6:3:0:0:0:3:4:0:3:4:1:3:1:4:0:1:4:1:0:6:0:3:4:4:7:7:3:0:1:3:2:3:2:6:3:3:4:2:6:2:4:2:6:6:2:8:5:8:4:0:5:3:4:5:8:7:8:3:7:2:1:8:6:6:1:7:2:6:3:7:6:2:4:5:8:9:8:7:0:5:7:8:6:0:9:2:3:0:7:8:4:8:0:7:7:0:0:7:4:9:9:5:2:9:8:7:9:9:7:6:7:8:1:5:0:3:5:9:7:5:0:5:9:9:11:12:12:11:11:2:12:5:12:1:11:11:12:11:6:2:9:11:11:8:12:9:11:1:5:12:5:12:1:9:9:1:12:10:10:2:12:6:11:10:10:10:12:10:4:11:12:12:11:6:7:10:10:12:5:10:11:11:4:9:2:11:9:5:5:12:7:10:14:14:2:15:12:10:14:8:14:10:15:7:15:0:10:6:15:5:15:15:15:5:15:14:14:13:15:11:15:15:9:10:14:13:13:14:8:14:14:15:13:15:14:13:11:13:13:9:14:10:14:15:9:2:14:14:15:16:13:16:16:13:16:13:16:16:13:16:16:16:15:13
5623,0,17,0,8766,3:1:3:1:1:4:3:4:1:1:1:6:3:1:6:0:6:6:3:0:0:0:3:4:0:3:4:1:3:1:4:0:1:4:1:0:6:0:3:4:4:7:7:3:0:1:3:2:3:2:6:3:3:4:2:6:2:4:2:6:6:2:8:5:8:4:0:5:3:4:5:8:7:8:3:7:2:1:8:6:6:1:1:2:6:3:7:6:2:4:5:8:9:8:7:0:5:7:8:6:8:9:2:3:0:7:8:4:8:0:7:7:0:0:7:4:9:9:5:2:9:8:7:9:9:7:6:7:8:1:5:0:3:5:9:7:5:0:5:9:9:11:12:12:11:11:2:12:5:12:1:11:11:12:11:6:2:9:11:11:8:12:9:11:1:5:12:5:12:1:9:9:12:12:10:10:2:12:6:11:11:10:11:12:10:11:11:12:12:11:6:7:10:10:10:5:10:11:11:4:9:2:11:9:5:5:12:7:10:14:14:2:15:12:10:14:8:14:10:15:7:15:0:10:6:15:5:15:15:15:5:15:14:14:15:7:14:15:15:3:10:14:13:13:14:8:14:14:15:4:8:14:13:4:13:13:9:13:10:14:15:9:12:14:5:15:16:13:16:16:13:16:13:16:16:13:16:16:16:15:13
9766,0,17,0,8760,3:1:3:1:1:6:6:3:1:1:1:3:3:1:4:0:6:4:3:0:0:6:4:4:4:0:4:1:0:1:4:6:1:6:1:0:6:0:6:6:0:6:2:4:2:1:4:2:3:4:4:4:0:4:3:4:1:4:2:4:6:2:8:2:8:6:8:5:2:5:5:5:7:8:6:5:2:6:0:5:7:1:2:7:8:7:7:0:5:1:5:8:9:9:4:0:9:7:3:3:3:8:8:0:0:8:7:2:7:6:5:5:5:5:8:2:9:9:9:2:2:5:7:1:2:8:1:3:6:6:9:2:7:11:3:8:8:2:9:9:3:11:12:9:0:11:5:12:8:9:4:11:11:7:5:11:0:12:11:9:11:7:8:11:12:5:11:10:12:12:9:8:1:11:10:12:10:10:10:12:8:10:11:9:10:1:7:12:7:2:11:5:1:11:8:12:10:2:11:10:12:6:11:12:9:2:10:12:15:14:14:10:15:8:10:7:10:14:12:14:15:12:11:12:7:4:15:15:15:10:14:15:0:14:5:15:12:15:15:5:14:14:13:10:14:14:14:3:15:3:9:14:13:3:13:15:0:13:15:7:15:10:13:15:8:15:16:13:16:16:13:16:14:16:16:13:16:16:16:10:13
9773,0,17,0,8749,3:1:3:1:1:6:6:3:1:1:1:3:3:1:4:0:6:4:3:0:0:6:4:4:4:0:4:1:0:1:4:6:1:6:1:0:6:0:6:6:0:6:2:4:2:1:4:2:3:4:4:4:0:4:3:4:1:4:2:4:6:2:8:2:8:6:8:5:2:5:5:5:7:8:6:5:2:6:0:5:7:1:2:7:8:7:7:0:5:1:5:8:9:9:4:0:9:7:3:3:3:8:8:7:0:8:7:2:7:6:0:5:5:5:8:2:9:9:9:2:2:5:7:1:2:8:1:3:6:6:9:2:7:11:3:8:8:2:9:9:3:11:12:9:0:11:5:12:8:9:4:11:11:7:5:11:0:12:11:9:11:7:8:11:12:5:11:5:12:12:9:8:1:11:10:12:10:10:10:12:8:10:11:9:10:1:7:12:7:2:11:5:1:11:8:12:10:2:11:10:12:6:11:12:9:2:10:12:15:14:14:10:15:8:10:12:10:14:12:14:15:12:11:14:7:4:15:15:15:10:14:15:0:14:5:15:12:15:15:5:14:14:13:10:14:14:14:3:15:3:9:14:13:3:13:15:0:13:15:7:15:10:13:15:8:15:16:13:16:16:13:16:14:16:16:13:16:16:16:10:13
9792,0,17,0,8735,3:1:3:1:1:6:6:3:1:1:1:3:3:1:4:0:6:4:3:0:0:6:4:4:4:0:4:1:0:1:4:6:1:6:1:0:6:0:6:6:0:6:2:4:2:1:4:2:3:4:4:4:0:4:3:4:1:4:2:4:6:2:8:2:8:6:5:5:2:5:5:5:7:8:6:5:2:6:0:5:7:1:2:7:8:7:7:0:5:1:5:8:9:9:4:0:9:7:3:3:3:8:8:7:0:8:7:2:8:6:0:5:5:5:8:2:9:9:9:2:2:5:7:1:2:8:1:3:6:6:9:2:7:7:3:8:8:2:9:9:3:11:12:9:0:11:5:12:8:9:4:11:11:7:11:11:0:12:11:9:11:7:8:11:12:5:11:5:12:12:9:8:1:11:10:12:10:10:10:12:8:10:11:9:10:1:7:12:7:2:11:5:1:11:8:12:10:2:11:10:12:6:11:12:9:2:10:12:15:14:14:10:15:7:10:12:10:14:12:14:15:12:11:14:7:4:15:15:15:10:14:15:0:14:5:15:12:15:15:6:14:14:13:10:14:14:14:3:15:3:9:14:13:3:13:15:0:13:15:7:15:10:13:15:8:15:16:13:16:16:13:16:14:16:16:13:16:16:16:10:13
10766,0,17,0,8720,3:1:1:1:3:6:6:3:1:3:1:1:3:6:0:0:6:0:3:0:0:6:6:4:0:1:4:1:1:3:4:6:1:3:1:6:6:0:6:2:0:4:6:6:6:4:4:2:2:4:6:1:0:1:3:4:3:2:2:2:6:2:8:2:3:3:5:4:2:0:5:5:7:8:2:5:4:4:4:2:7:1:2:2:8:7:2:8:0:1:5:8:9:9:6:7:9:7:3:8:7:8:7:0:0:2:8:4:8:6:5:5:5:5:7:4:9:9:9:2:7:8:7:8:8:2:0:4:6:3:7:0:7:7:5:0:8:5:7:9:2:11:12:9:0:8:5:12:8:9:1:3:12:11:11:11:9:11:11:8:6:7:8:11:8:5:9:1:12:12:11:4:9:10:10:12:4:10:10:10:3:10:4:11:10:12:11:12:7:12:9:5:10:9:12:11:10:10:11:10:12:7:11:10:9:10:10:11:15:14:14:10:15:14:15:12:14:14:12:14:15:15:11:14:5:1:1:15:15:9:14:14:0:14:5:15:3:15:13:7:9:14:13:10:14:15:14:12:15:11:13:14:13:2:11:15:8:13:15:13:15:10:13:15:11:15:16:13:16:16:13:16:14:16:16:13:16:16:16:12:10
10770,0,17,0,8711,3:1:1:1:3:6:6:3:1:3:1:1:3:6:0:0:6:0:3:0:0:6:6:4:0:1:4:1:1:3:4:6:1:3:1:6:6:0:6:4:0:4:6:6:6:4:4:2:2:4:6:1:0:1:3:4:3:2:2:4:6:2:8:2:3:3:5:4:2:0:5:5:7:8:2:5:2:4:4:2:7:1:2:2:8:7:2:8:0:1:5:8:9:9:6:7:9:7:3:8:7:8:7:0:0:2:8:2:8:6:5:5:5:5:7:4:9:9:9:2:7:8:7:8:8:2:0:2:6:3:7:0:7:7:5:0:8:5:7:9:2:11:12:9:0:8:5:12:8:9:1:3:12:11:11:11:9:11:11:8:6:7:8:11:8:5:9:1:12:12:11:4:9:10:10:12:4:10:10:10:3:10:4:11:10:12:11:12:7:12:9:5:10:9:12:11:10:10:11:10:12:7:11:10:9:10:10:11:15:14:14:10:15:14:15:12:14:14:12:14:15:15:11:14:5:1:1:15:15:9:14:14:0:14:5:15:3:15:13:7:9:14:13:10:14:15:14:12:15:11:13:14:13:2:11:15:8:13:15:13:15:10:13:15:11:15:16:13:16:16:13:16:14:16:16:13:16:16:16:12:10
67655388,0,17,0,8711,3:1:1:1:3:6:6:3:1:3:1:1:3:6:0:0:6:0:3:0:0:6:6:4:0:1:4:1:1:3:4:6:1:3:1:6:6:0:6:4:0:4:6:6:6:4:4:2:2:4:6:1:0:1:3:4:3:2:2:4:6:2:8:2:3:3:5:4:2:0:5:5:7:8:2:5:2:4:4:2:7:1:2:2:8:7:2:8:0:1:5:8:9:9:6:7:9:7:3:8:7:8:7:0:0:2:8:2:8:6:5:5:5:5:7:4:9:9:9:2:7:8:7:8:8:2:0:2:6:3:7:0:7:7:5:0:8:5:7:9:2:11:12:9:0:8:5:12:8:9:1:3:12:11:11:11:9:11:11:8:6:7:8:11:8:5:9:1:12:12:11:4:9:10:10:12:4:10:10:10:3:10:4:11:10:12:11:12:7:12:9:5:10:9:12:11:10:10:11:10:12:7:11:10:9:10:10:11:15:14:14:10:15:14:15:12:14:14:12:14:15:15:11:14:5:1:1:15:15:9:14:14:0:14:5:15:3:15:13:7:9:14:13:10:14:15:14:12:15:11:13:14:13:2:11:15:8:13:15:13:15:10:13:15:11:15:16:13:16:16:13:16:14:16:16:13:16:16:16:12:10
#2022-10-24 17:45:53
