#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:33:25,wvcp,r02,local_search,15,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7435,0:0:1:1:0:2:3:3:1:3:2:0:0:3:0:3:0:1:2:4:4:1:2:4:4:2:2:2:4:2:3:2:5:4:5:5:0:4:1:1:5:5:3:3:5:2:1:5:4:6:6:1:0:7:6:6:6:1:6:7:7:8:6:7:7:8:4:8:5:8:7:8:7:8:0:4:8:0:7:8:0:6:1:4:8:9:9:6:6:6:5:9:8:10:9:4:9:0:10:7:10:7:9:8:9:10:10:3:9:11:10:10:12:2:9:11:9:13:0:4:11:5:7:12:13:11:12:11:11:6:13:11:3:10:10:12:13:10:10:9:13:10
4,0,13,0,7117,0:0:1:1:0:2:3:3:1:3:2:0:0:3:0:2:0:1:2:4:4:1:2:4:4:2:2:2:4:4:3:2:5:4:5:5:0:4:1:1:5:5:3:3:5:2:1:5:4:6:6:1:0:7:6:6:6:1:6:7:7:8:6:7:7:8:4:8:5:8:7:8:7:8:0:4:8:0:7:8:0:6:1:4:8:9:9:6:6:6:5:9:8:10:9:4:9:0:10:7:10:7:9:8:9:10:10:3:9:11:10:10:3:2:9:11:9:12:0:4:11:5:7:12:12:11:12:11:11:6:11:11:3:10:10:12:12:10:10:9:8:10
9,0,13,0,7085,0:0:2:1:0:1:3:3:1:3:3:0:0:3:0:2:0:1:2:4:4:1:2:4:4:2:2:2:4:4:3:2:5:4:5:5:0:4:1:1:5:5:3:3:5:2:1:5:4:6:6:1:0:7:6:6:6:1:6:7:7:8:6:7:7:8:4:8:5:8:7:8:7:8:0:4:8:0:7:8:0:6:1:4:8:9:3:6:6:6:5:9:8:9:9:4:9:0:10:7:10:7:9:8:9:10:10:3:9:11:10:10:3:2:9:11:9:12:0:4:11:5:7:12:12:11:12:11:11:6:11:11:3:10:10:12:12:10:10:9:8:10
51,0,13,0,7043,0:0:2:1:0:1:3:3:1:3:3:0:0:3:0:2:0:1:2:4:4:1:2:4:4:2:2:2:1:4:3:2:5:4:5:5:0:4:1:4:5:5:3:3:5:2:1:5:4:6:6:6:0:7:6:6:6:1:6:7:7:8:6:7:8:8:4:8:5:1:7:8:7:8:0:1:8:0:7:8:0:6:5:4:8:7:3:6:6:6:5:2:9:9:9:4:9:0:10:7:10:7:9:8:9:10:10:3:9:11:10:10:3:2:9:11:9:12:0:4:11:5:7:12:12:11:12:11:11:6:11:11:3:10:10:12:12:10:10:9:8:10
54,0,13,0,7039,0:0:2:1:0:1:3:3:1:3:3:0:0:3:0:2:0:1:2:4:4:1:2:4:4:2:2:2:1:4:3:2:5:4:5:5:0:4:1:4:5:5:3:3:5:2:1:5:4:6:6:6:0:7:6:6:6:1:6:7:7:8:6:7:8:8:4:8:5:1:7:8:7:8:0:1:8:0:7:8:0:6:5:4:8:7:3:6:6:6:5:2:9:9:9:4:9:0:10:7:10:7:9:8:3:10:10:3:9:9:10:10:11:2:9:8:9:12:0:4:12:5:7:12:12:12:12:11:11:6:11:11:3:10:10:12:12:10:10:9:8:10
159,0,13,0,7036,0:0:1:1:0:3:4:3:1:3:3:0:0:3:0:4:0:2:5:5:4:1:3:4:4:5:2:2:1:3:3:2:2:4:5:1:0:4:1:4:1:5:3:3:5:2:1:5:4:6:6:6:2:7:8:0:6:1:6:1:7:5:6:7:8:8:4:8:7:1:7:8:7:8:8:1:5:0:7:8:0:6:5:2:8:7:3:6:6:6:5:2:9:9:9:6:9:0:10:8:7:9:9:8:9:10:10:5:9:10:10:10:6:2:9:8:9:12:0:4:12:5:7:12:12:12:12:11:11:12:11:11:3:10:10:12:12:11:10:9:8:10
170,0,13,0,7029,0:0:1:1:0:3:4:3:1:3:3:0:0:0:0:4:0:2:5:5:4:1:3:4:4:5:2:2:1:3:3:2:2:4:5:1:0:4:1:4:1:5:3:3:8:2:1:2:4:6:6:6:8:7:8:0:6:1:6:1:7:5:6:7:8:8:4:8:7:1:7:8:7:8:8:1:5:0:7:8:5:6:5:2:5:7:3:6:6:6:5:2:9:9:9:6:9:0:3:8:7:9:9:8:9:4:4:5:9:10:10:10:6:2:9:8:9:12:7:4:12:5:7:12:12:12:12:11:11:12:11:11:3:10:10:12:12:11:10:9:8:10
192,0,13,0,7001,0:0:1:1:0:3:4:3:1:3:3:0:0:3:0:4:2:2:5:5:4:1:3:4:4:5:2:2:3:3:3:0:2:4:5:1:0:4:1:4:1:5:3:3:1:2:1:2:4:6:6:6:6:7:8:0:6:1:6:1:7:5:6:7:8:8:4:8:7:2:7:8:7:8:8:1:5:0:7:8:5:6:5:2:5:7:3:8:6:6:5:2:9:9:6:6:9:0:9:8:7:9:9:8:9:4:4:5:9:10:10:10:6:2:9:8:9:12:7:4:12:5:7:12:12:12:12:11:11:12:11:11:3:10:10:12:12:11:10:9:8:10
558,0,13,0,6998,0:1:3:5:1:1:5:1:3:4:3:1:5:1:1:4:0:5:2:2:0:2:3:1:0:5:3:5:1:3:0:2:4:4:4:0:2:4:4:2:5:1:5:3:3:5:4:2:0:6:3:0:6:7:8:7:7:3:4:1:8:2:6:7:6:5:7:0:7:5:8:8:6:8:8:3:4:7:8:5:6:6:2:7:0:8:0:7:6:7:6:0:9:6:9:8:9:9:4:8:8:9:9:8:9:2:6:1:9:10:8:10:6:3:9:4:10:12:7:9:12:5:7:12:12:12:12:10:0:12:10:10:6:10:8:12:12:11:10:10:11:10
244116155,0,13,0,6998,0:1:3:5:1:1:5:1:3:4:3:1:5:1:1:4:0:5:2:2:0:2:3:1:0:5:3:5:1:3:0:2:4:4:4:0:2:4:4:2:5:1:5:3:3:5:4:2:0:6:3:0:6:7:8:7:7:3:4:1:8:2:6:7:6:5:7:0:7:5:8:8:6:8:8:3:4:7:8:5:6:6:2:7:0:8:0:7:6:7:6:0:9:6:9:8:9:9:4:8:8:9:9:8:9:2:6:1:9:10:8:10:6:3:9:4:10:12:7:9:12:5:7:12:12:12:12:10:0:12:10:10:6:10:8:12:12:11:10:10:11:10
