#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:30:27,wvcp,R75_5gb,local_search,1,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,222,0:1:1:2:3:0:0:2:4:0:2:5:1:3:4:2:3:6:6:6:5:7:1:7:7:8:7:4:4:5:8:7:9:8:9:4:10:10:11:9:11:10:5:3:3:6:11:0:9:12:0:13:13:13:12:14:14:15:11:14:10:12:16:16:16:15:16:17:3:13:10:16:15:16:17
6,0,18,0,221,0:5:1:2:3:0:0:2:4:0:2:5:1:3:4:2:3:6:6:6:5:7:1:7:7:8:7:4:4:5:8:7:9:8:9:4:10:10:11:9:11:10:5:3:3:6:11:0:9:12:0:13:13:13:12:14:14:1:11:14:10:12:16:16:16:15:16:17:3:13:10:16:15:16:17
8,0,18,0,217,0:5:1:6:3:0:0:6:4:0:2:5:1:3:4:2:3:6:2:6:5:7:1:7:7:8:7:4:4:5:8:7:9:8:9:4:10:10:6:9:6:10:5:3:3:6:8:0:9:12:0:13:13:13:12:14:14:1:11:14:10:12:16:16:16:15:16:17:3:13:10:16:15:16:17
9,0,17,0,214,0:5:1:6:3:0:0:6:4:0:2:5:1:3:4:2:3:6:2:6:5:7:1:7:7:8:7:4:4:5:8:7:9:8:9:4:10:10:6:9:6:10:5:3:3:6:8:0:9:12:0:13:13:13:12:14:14:15:1:14:10:12:16:16:16:15:16:17:3:13:10:16:15:16:17
26,0,16,0,211,0:5:1:6:3:0:0:6:4:0:3:5:1:3:4:14:3:6:14:6:5:7:1:7:7:8:7:4:4:1:8:7:9:8:9:4:10:10:6:9:6:10:5:3:5:6:8:0:9:12:0:13:13:13:12:2:14:15:1:14:10:12:16:16:16:15:16:2:3:13:10:16:15:16:2
199,0,15,0,208,4:5:5:0:3:9:3:0:4:14:0:9:5:14:4:14:7:6:14:6:14:0:1:5:5:7:5:4:4:1:3:6:9:8:8:4:10:10:6:1:6:7:0:9:8:6:1:10:12:8:12:13:13:13:3:0:3:15:1:7:10:12:16:16:16:12:16:15:9:13:10:16:15:16:15
246,0,16,0,207,4:9:5:0:3:9:3:0:6:14:0:9:5:14:9:14:7:4:14:7:14:0:4:5:5:7:5:4:9:1:3:6:9:8:8:0:1:10:6:1:6:4:0:10:3:6:1:10:12:12:8:13:13:13:3:0:3:8:1:4:8:12:16:16:16:12:2:15:2:13:16:16:15:16:15
313,0,16,0,206,4:9:5:0:3:9:10:0:4:14:0:9:5:14:9:14:3:10:14:14:6:0:6:6:5:7:5:4:9:1:7:6:9:7:7:0:1:1:4:7:14:4:0:10:4:14:8:3:12:12:8:13:13:13:3:0:3:8:10:10:5:12:16:16:16:12:2:15:2:13:16:16:15:16:15
314,0,15,0,204,4:9:5:0:3:9:10:0:4:14:0:9:5:14:9:14:3:10:14:14:6:0:6:6:5:7:5:4:9:1:7:6:9:7:7:0:1:1:4:7:14:4:0:10:4:14:8:3:12:12:8:13:13:13:3:0:3:8:10:10:5:12:16:16:16:12:2:1:2:13:16:16:1:16:2
366,0,16,0,201,4:5:5:0:9:9:9:0:4:14:0:6:5:14:4:14:6:10:14:14:3:0:10:5:5:7:5:4:4:3:7:10:9:7:7:0:1:1:10:7:14:6:0:9:3:14:3:1:12:12:8:13:13:13:1:0:16:8:10:10:8:12:15:16:16:12:15:1:2:13:6:2:1:16:8
367,0,15,0,199,4:5:5:0:9:9:9:0:4:14:0:6:5:14:4:14:6:10:14:14:3:0:10:5:5:7:5:4:4:3:7:10:9:7:7:0:1:1:10:7:14:6:0:9:3:14:3:1:12:12:8:13:13:13:1:0:16:8:10:10:8:12:15:16:16:12:15:1:9:13:6:15:1:16:8
488,0,14,0,197,10:5:5:0:9:9:9:0:4:14:0:6:5:14:4:14:6:10:14:14:3:0:10:5:5:7:5:10:4:3:7:4:9:7:7:0:3:1:10:7:14:6:0:9:6:14:3:1:8:8:12:13:13:13:16:0:16:1:12:10:1:8:12:16:16:8:6:1:9:13:4:12:3:3:6
1360,0,15,0,196,6:14:7:3:9:14:6:3:6:6:9:14:5:10:6:10:9:10:10:10:7:5:7:5:5:4:5:14:14:7:4:0:3:4:0:9:3:7:0:6:10:4:9:9:0:10:4:8:15:8:15:12:12:12:13:13:13:15:2:13:15:8:16:12:16:15:16:16:2:2:3:2:4:16:6
1385,0,16,0,195,6:14:7:3:9:14:6:3:6:6:9:14:5:10:6:10:9:10:10:10:7:5:7:5:5:4:5:14:14:7:4:0:3:4:0:9:3:7:0:6:10:4:9:9:0:10:4:6:15:8:15:12:12:12:13:13:13:15:2:13:15:8:2:12:3:15:2:16:1:12:3:2:4:4:16
1442,0,15,0,191,6:14:7:3:9:14:6:3:6:6:9:14:5:10:14:10:9:10:10:10:7:5:7:5:5:4:5:14:14:7:4:0:3:4:0:9:3:7:0:4:10:4:9:9:0:10:4:6:8:8:6:12:12:12:13:13:13:15:2:13:15:6:8:12:3:15:2:1:2:12:3:8:1:7:1
1706,0,15,0,190,6:7:14:10:9:14:6:10:6:0:9:7:7:0:6:0:9:10:0:10:0:5:14:5:5:9:5:14:4:7:7:5:3:4:4:6:3:14:10:3:10:3:9:15:7:10:15:6:8:8:4:12:12:12:13:13:13:4:15:13:4:8:6:12:2:8:7:1:2:12:1:15:1:1:2
