#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:38:54,wvcp,GEOM110a,local_search,2,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,114,0:0:1:1:0:2:0:2:1:0:3:3:1:3:4:2:2:2:1:4:4:5:5:3:3:5:6:4:3:6:5:2:7:8:7:7:8:0:4:8:7:5:6:8:5:9:9:9:9:6:10:10:6:3:2:10:7:3:11:10:11:10:9:7:10:8:6:11:8:11:4:11:12:12:1:7:12:13:13:14:15:14:13:13:15:14:13:4:16:12:16:17:14:15:15:12:17:16:15:11:16:11:6:13:9:17:17:13:12:8
9,0,18,0,113,0:0:1:1:0:2:0:2:4:0:1:3:1:3:4:2:2:2:1:4:4:5:5:3:3:5:3:1:3:6:5:2:7:8:7:7:8:0:4:8:7:5:6:8:5:9:9:9:9:6:10:10:6:3:2:10:7:3:11:10:11:10:9:7:10:8:6:11:8:11:4:11:12:12:1:7:12:13:13:14:15:14:13:13:15:14:13:4:16:12:16:17:14:15:15:12:17:16:15:11:16:11:6:13:9:17:17:13:12:8
116,0,18,0,112,0:4:1:1:0:2:0:2:4:0:1:3:1:3:4:2:2:1:3:2:4:5:5:3:3:5:3:1:0:6:5:2:7:8:7:7:8:0:4:8:7:5:8:6:5:9:0:9:9:6:10:10:6:3:2:9:7:3:10:10:11:10:9:7:10:8:6:11:8:11:4:11:12:12:1:7:12:13:13:14:15:14:13:13:15:14:13:4:16:12:16:17:14:15:15:12:17:16:15:11:16:11:6:13:9:17:17:13:12:8
117,0,18,0,110,0:4:1:1:0:2:0:2:4:0:1:3:1:3:4:2:2:1:3:2:4:5:5:3:3:5:3:1:0:6:5:2:7:8:7:7:8:0:4:8:7:5:8:6:5:9:0:9:9:6:10:10:6:3:2:9:7:3:10:10:4:10:9:7:10:8:6:10:8:11:4:11:12:12:1:7:12:13:13:14:15:14:13:13:15:14:13:4:16:12:16:11:14:15:15:12:17:16:15:11:16:11:6:13:9:17:17:13:12:8
118,0,18,0,109,0:4:1:1:0:2:0:2:4:0:1:3:1:3:4:2:2:1:3:2:4:5:5:3:3:5:3:1:0:6:5:2:7:8:7:7:8:0:4:8:7:5:8:6:5:9:0:9:9:6:10:10:6:3:2:9:7:3:10:10:4:10:9:7:10:8:6:10:8:15:4:8:12:12:1:7:12:13:13:14:15:14:13:13:15:14:13:4:16:12:16:11:14:15:15:12:17:16:15:11:16:11:6:13:9:17:17:13:12:8
133,0,18,0,108,4:4:1:1:0:2:0:2:4:0:1:3:5:3:4:2:4:1:3:2:1:5:5:3:2:5:3:1:0:6:3:2:7:8:7:7:8:0:4:8:7:5:8:6:5:9:0:9:9:6:10:10:6:3:2:9:7:3:10:10:4:10:9:7:10:8:6:10:8:0:4:8:12:12:1:7:12:13:13:14:15:14:13:13:15:14:13:1:16:12:16:0:14:15:15:12:17:16:15:11:16:11:6:13:9:17:17:13:12:8
134,0,17,0,107,4:4:1:1:0:2:0:2:4:0:1:3:5:3:4:2:4:1:3:2:1:5:5:3:2:5:3:1:0:6:3:2:7:8:7:7:8:0:4:8:7:5:8:6:5:9:0:9:9:6:10:10:6:3:2:9:7:3:10:10:4:10:9:7:10:8:6:10:8:0:4:8:12:12:1:7:12:13:13:14:15:14:13:13:15:14:13:1:16:12:16:0:14:15:15:12:17:16:15:6:16:2:6:13:9:17:17:13:12:8
139,0,17,0,106,4:4:1:1:0:2:4:2:4:0:1:3:5:3:4:2:4:1:3:2:1:5:5:3:2:5:3:1:0:6:3:2:7:8:7:7:8:0:6:8:7:5:8:6:5:9:0:9:9:7:10:10:6:3:2:9:7:3:10:10:4:10:9:7:10:8:6:10:8:0:4:8:0:12:1:7:12:13:13:14:12:14:13:13:12:14:13:1:16:12:16:0:14:15:15:12:17:16:15:6:16:2:6:13:9:17:17:13:12:8
378,0,17,0,105,1:2:1:1:0:2:4:4:4:0:1:3:4:3:4:2:1:0:1:3:5:5:0:3:2:4:3:1:5:6:3:2:7:8:7:7:8:0:6:8:5:5:6:8:5:9:5:9:9:7:10:10:6:3:2:10:7:3:9:10:6:10:9:7:10:8:6:10:8:0:4:8:0:12:1:7:12:13:13:14:12:14:13:13:12:14:13:5:15:12:16:16:14:7:15:12:17:16:15:6:16:15:6:13:14:17:17:13:12:8
159065889,0,17,0,105,1:2:1:1:0:2:4:4:4:0:1:3:4:3:4:2:1:0:1:3:5:5:0:3:2:4:3:1:5:6:3:2:7:8:7:7:8:0:6:8:5:5:6:8:5:9:5:9:9:7:10:10:6:3:2:10:7:3:9:10:6:10:9:7:10:8:6:10:8:0:4:8:0:12:1:7:12:13:13:14:12:14:13:13:12:14:13:5:15:12:16:16:14:7:15:12:17:16:15:6:16:15:6:13:14:17:17:13:12:8
#2022-10-12 02:38:55
