#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:05,wvcp,queen11_11,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,200,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:5:5:4:6:0:2:3:6:5:4:6:0:7:6:5:6:7:6:2:5:7:7:3:7:2:6:8:8:8:2:7:8:4:9:8:9:7:9:10:7:5:10:1:4:10:1:9:9:4:8:11:11:2:11:10:10:10:8:4:1:12:9:12:9:3:12:11:13:13:10:5:13:8:3:12:14:14:0:14:13:13:10:14:14:13:15:15:14:12:11:11:13:12:15:1:14:15:12:3:11:5:4
15,0,16,0,199,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:6:5:4:5:3:5:3:6:5:4:6:0:7:6:5:6:7:6:2:5:7:7:3:7:2:0:8:6:8:2:7:8:4:9:8:9:7:9:10:7:6:10:1:4:10:1:9:9:4:8:11:11:2:11:10:10:10:8:4:1:8:9:12:9:2:12:11:13:13:10:5:13:8:3:12:14:14:0:14:13:13:10:14:14:13:15:15:14:12:11:11:13:12:15:1:14:15:12:3:11:5:4
22,0,16,0,198,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:2:5:3:6:5:4:5:3:5:3:6:5:4:1:0:7:6:5:6:7:6:2:5:7:7:3:7:2:0:8:6:8:2:7:8:4:9:8:9:7:9:10:6:6:10:1:4:10:3:9:9:4:8:11:11:2:11:10:10:10:8:4:1:8:9:12:9:2:12:11:13:13:10:5:13:8:3:12:14:14:0:14:13:13:10:14:14:13:7:15:14:12:11:11:13:12:15:1:14:15:12:3:11:5:4
110,0,16,0,197,0:1:1:0:0:1:1:2:0:2:3:4:2:5:3:4:2:5:3:6:6:5:5:3:5:3:6:5:4:1:0:7:6:5:2:7:6:0:5:7:7:3:7:8:4:1:6:8:2:7:8:4:9:8:9:7:9:10:7:6:10:1:4:10:3:9:9:4:8:6:9:2:11:10:11:10:10:4:1:8:12:12:9:2:12:11:9:13:10:5:13:11:3:12:14:14:12:14:13:13:10:14:14:13:13:11:14:12:6:11:13:2:15:15:14:15:8:3:15:0:5
199,0,16,0,195,0:1:1:0:2:1:5:1:0:2:3:0:2:5:0:1:3:3:1:6:6:5:3:1:5:4:6:5:4:4:4:7:6:3:2:7:6:2:4:7:7:1:7:5:4:8:6:2:2:7:8:8:9:8:9:7:9:10:7:6:10:5:0:10:3:9:9:3:8:6:9:3:11:10:11:10:10:4:8:8:12:12:9:2:12:11:9:13:10:10:13:11:8:12:14:14:12:14:13:13:10:14:14:13:13:11:14:12:6:11:13:0:15:15:14:15:8:12:15:0:5
205,0,16,0,194,0:1:1:0:2:1:5:1:0:2:3:0:2:5:0:1:3:3:1:6:6:5:3:1:5:4:6:5:4:4:4:7:6:3:2:7:6:2:4:7:7:1:7:5:4:8:6:2:2:7:8:8:9:8:9:7:9:10:7:6:10:5:0:10:3:9:9:3:8:6:9:3:11:10:11:10:10:4:8:8:12:12:9:2:12:11:9:12:10:10:1:11:8:12:14:14:5:14:13:13:10:14:14:13:13:11:14:12:6:11:13:0:15:15:14:15:8:12:15:0:5
210,0,16,0,193,0:1:1:0:2:1:5:1:0:2:3:0:2:5:0:1:3:3:1:6:6:5:3:1:5:4:6:5:4:4:4:7:6:3:2:2:6:2:4:7:7:1:7:5:4:8:6:2:2:7:8:8:9:8:9:7:9:10:7:6:10:5:0:10:3:9:9:3:8:6:9:3:11:10:11:10:10:4:8:8:12:12:9:2:12:11:9:12:10:10:1:7:8:12:14:14:5:14:11:13:10:14:14:13:13:11:14:12:6:11:13:0:15:15:14:15:8:12:15:0:5
1476,0,16,0,192,2:1:2:0:3:2:1:2:1:3:0:6:3:1:0:6:0:2:2:3:1:6:1:0:2:7:4:6:6:4:5:5:5:7:7:6:3:2:4:7:4:7:3:5:7:0:6:7:9:8:3:9:8:5:1:9:4:8:7:6:10:5:10:8:10:2:1:9:8:6:4:8:12:8:11:11:10:3:0:10:12:11:12:12:9:10:1:11:7:12:9:11:0:10:14:14:5:10:12:13:14:11:14:13:9:11:10:13:13:14:13:11:15:15:14:15:14:15:12:14:9
1484,0,16,0,191,2:1:2:0:3:2:1:2:1:3:0:6:3:1:0:6:0:2:2:3:1:6:1:0:2:7:4:6:6:4:5:5:5:7:7:6:3:2:4:7:4:7:3:5:7:0:6:7:9:8:3:9:8:9:1:9:4:8:7:6:10:5:10:8:10:2:1:9:8:6:4:8:5:8:11:11:10:3:0:10:12:11:12:12:9:10:1:11:7:12:9:11:0:10:14:14:5:10:12:13:14:11:14:13:9:11:10:13:13:14:13:11:15:15:14:15:14:15:12:14:5
1492,0,16,0,190,2:1:2:0:3:2:1:2:1:3:0:6:3:1:0:6:0:2:2:3:1:6:1:0:2:7:4:6:6:4:5:5:5:7:7:6:3:2:4:7:4:7:3:5:7:0:6:7:9:8:3:9:8:9:1:9:4:8:7:6:10:5:10:8:10:2:1:9:8:6:4:8:5:8:11:11:10:3:0:10:12:11:12:12:9:10:1:11:7:12:9:11:0:10:14:14:5:10:12:9:14:11:14:11:9:11:10:13:13:14:13:13:15:15:14:15:14:15:12:14:5
1493,0,16,0,189,2:1:2:0:3:2:1:2:1:3:0:6:3:1:0:6:0:2:2:3:1:6:1:0:2:7:4:6:6:4:5:5:5:7:7:6:3:2:4:7:4:7:3:5:7:0:6:7:9:8:3:9:8:9:1:9:4:8:7:6:10:5:10:8:10:2:1:9:8:6:4:8:5:8:4:8:10:3:0:10:12:11:12:12:9:10:1:11:7:12:9:11:0:10:14:14:5:10:12:9:14:11:14:11:9:11:10:13:13:14:13:13:15:15:14:15:14:15:12:14:5
1525,0,16,0,188,2:0:2:0:3:2:1:2:1:3:0:6:3:1:0:6:0:2:2:3:1:6:1:0:2:7:4:6:6:4:5:5:5:7:7:6:3:2:4:7:4:7:3:5:7:0:6:7:9:8:3:9:8:9:1:9:4:8:7:6:10:5:9:8:1:2:1:9:8:6:4:8:5:8:4:8:10:3:0:10:12:10:12:12:12:10:1:10:7:12:9:3:0:10:14:14:5:11:12:11:14:11:14:11:11:13:10:13:13:14:13:13:15:15:14:15:14:15:9:14:5
1583,0,16,0,187,2:1:2:0:3:2:1:2:1:3:0:6:3:1:0:6:0:2:2:3:1:6:1:0:2:7:4:6:6:4:5:5:5:7:7:6:3:2:4:7:4:7:3:5:7:0:6:7:9:8:3:9:8:9:1:9:4:8:7:6:10:5:9:8:1:2:1:9:8:6:4:8:5:8:4:8:10:3:0:10:12:10:12:12:12:10:1:10:7:12:9:3:0:10:11:11:5:11:12:11:14:11:14:11:9:13:10:13:13:14:13:13:15:15:14:15:14:0:15:14:5
1841,0,16,0,185,2:1:2:0:3:2:1:2:1:3:0:6:3:1:0:6:0:2:2:3:1:6:1:2:2:7:4:6:6:1:5:5:5:0:7:6:3:2:4:7:4:0:3:5:5:4:7:7:7:5:3:8:8:7:1:8:0:5:5:6:9:7:8:4:8:10:1:9:8:6:10:9:9:9:7:9:10:3:4:8:12:12:10:10:12:8:4:12:4:4:12:3:10:12:11:11:5:11:12:11:14:11:14:11:9:13:12:13:13:14:13:13:15:15:14:10:14:10:15:14:15
1852,0,16,0,184,2:1:2:0:3:2:1:2:1:3:0:6:3:1:0:6:0:2:2:3:1:6:1:0:2:7:4:6:6:1:5:5:5:0:7:6:3:2:4:7:4:0:3:5:5:4:7:7:7:5:3:8:8:7:1:8:0:5:5:6:9:7:8:4:8:10:1:9:8:6:10:9:9:9:7:9:10:3:4:8:12:12:10:10:12:8:4:12:4:4:12:3:10:12:11:11:5:11:12:11:14:11:14:11:9:13:12:14:13:14:13:13:13:13:2:10:14:10:15:14:15
1854,0,16,0,183,2:1:2:0:3:2:1:2:1:3:0:6:3:1:0:6:0:2:2:3:1:6:1:0:2:7:4:6:6:1:5:5:5:0:7:6:3:2:4:7:4:0:3:5:5:4:7:7:7:5:3:8:8:7:1:8:0:5:5:6:9:7:8:4:0:10:1:9:8:6:10:9:9:9:7:9:10:3:4:8:12:12:10:10:12:8:4:12:4:4:12:3:10:12:11:11:5:11:12:11:14:11:14:11:9:8:12:14:11:14:13:13:13:13:2:10:14:10:15:14:15
1865,0,15,0,182,2:1:2:0:3:2:1:2:1:3:0:6:3:1:0:6:0:2:2:3:1:6:1:0:2:7:4:6:6:1:5:5:5:0:3:6:3:2:4:7:4:0:3:5:5:4:7:7:7:5:3:8:8:7:1:8:0:5:5:6:9:7:8:4:0:10:1:9:8:6:10:9:9:9:7:9:10:3:4:8:12:12:10:10:12:8:4:12:4:4:12:7:10:12:11:11:5:11:12:11:7:11:14:11:9:8:12:14:11:14:13:13:13:13:2:10:14:10:14:13:14
1875,0,15,0,181,2:1:2:0:3:2:1:2:1:3:0:6:3:1:0:6:0:2:2:3:1:6:1:0:2:7:4:6:6:1:5:5:5:0:3:6:3:2:4:7:4:0:3:5:5:4:7:7:7:5:3:8:8:7:1:8:0:5:5:6:9:7:8:4:0:10:1:9:8:6:10:9:9:9:7:9:10:3:4:8:12:12:10:10:12:8:4:12:4:4:12:7:10:12:11:11:5:11:12:11:7:11:11:12:9:8:14:14:11:14:13:13:13:13:2:10:14:10:14:13:14
