#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:12:21,wvcp,DSJC125.5g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,88,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:5:7:2:8:7:7:1:5:9:10:8:10:9:11:11:12:12:7:7:9:11:11:13:13:9:8:6:13:7:6:11:3:1:13:2:8:14:13:11:15:14:10:12:2:15:0:16:10:8:14:16:16:16:17:17:1:3:5:15:12:18:19:14:18:19:10:4:18:20:17:20:20:18:19:16:21:16:22:22:23:22:19:0:21:19:15:23:23:24:24:17:25:25:21:23:21:24:2:14:22:20:24:14:25
330,0,26,0,87,3:6:2:7:1:0:2:5:5:4:1:6:4:3:7:3:0:0:3:2:5:5:4:1:5:0:1:8:6:9:10:7:11:13:12:11:8:8:10:4:13:6:11:9:2:9:12:7:13:8:12:11:3:1:13:16:13:14:10:11:15:15:0:10:17:15:9:16:10:12:14:16:16:9:17:17:1:11:19:15:12:18:9:14:18:19:6:2:18:20:17:20:20:18:19:16:21:14:22:22:23:22:19:25:21:25:15:23:23:24:24:17:25:25:21:17:21:24:23:14:22:20:24:14:22
332,0,26,0,85,3:6:2:7:1:0:2:5:5:4:1:6:4:3:7:3:0:0:3:2:5:5:4:1:5:0:1:8:6:9:10:7:11:13:12:11:8:8:10:4:13:6:11:9:2:9:12:7:13:8:12:11:3:1:13:16:13:12:10:11:15:15:0:10:17:15:9:16:10:12:16:16:16:9:17:17:1:11:19:15:19:18:9:13:18:19:6:2:18:20:17:20:20:18:19:16:21:14:22:22:23:22:19:25:21:25:15:23:23:24:24:17:25:25:21:17:21:24:23:14:22:20:24:14:22
392,0,26,0,84,4:6:2:7:3:0:2:6:5:3:1:6:1:3:7:7:0:5:4:2:5:3:4:1:5:5:1:6:12:9:10:7:5:13:12:11:8:8:10:8:13:11:11:9:2:9:0:7:13:8:12:1:4:6:13:16:13:12:10:11:15:15:0:10:2:15:9:16:10:12:16:16:16:9:11:4:6:11:19:15:19:18:9:13:18:19:17:2:18:20:17:20:20:18:19:16:21:14:22:22:23:22:19:25:21:25:15:23:23:24:24:17:25:25:21:17:21:24:23:14:22:20:24:14:22
453,0,25,0,83,4:6:2:7:3:0:2:6:5:3:3:6:1:3:7:7:0:5:4:2:5:3:4:1:5:5:1:6:12:18:10:7:5:13:12:11:10:10:9:9:13:4:11:18:11:9:0:7:13:11:12:1:2:6:13:16:13:12:9:11:15:15:0:4:2:15:0:16:20:12:16:16:16:9:11:4:6:11:19:15:19:10:12:13:18:19:17:2:3:20:17:20:20:18:19:16:21:14:22:22:23:22:19:25:21:25:15:23:23:24:24:17:25:25:21:17:21:24:23:14:22:20:24:14:22
455,0,25,0,82,4:6:2:7:3:0:2:6:5:3:3:6:1:3:7:7:0:5:4:2:5:3:4:1:5:5:1:6:12:18:10:7:5:13:12:11:10:10:9:9:13:4:11:18:11:18:0:7:13:11:12:9:2:6:13:16:13:12:9:11:1:1:0:4:2:1:0:16:20:12:16:16:16:9:11:4:6:11:19:15:19:10:12:13:18:19:17:2:3:20:17:20:20:18:19:16:21:14:22:22:23:22:19:25:21:25:15:23:23:24:24:17:25:25:21:17:21:24:23:14:22:20:24:14:22
482,0,25,0,81,4:6:2:7:3:0:2:6:5:3:3:6:1:3:7:7:0:5:4:2:5:3:4:1:5:5:1:6:12:18:10:7:5:13:12:11:10:10:9:9:13:4:11:18:11:18:0:7:13:11:12:9:2:6:13:16:13:12:9:11:1:1:0:4:2:1:0:16:20:12:16:16:16:9:11:4:6:11:19:20:19:10:12:13:18:19:17:2:3:20:17:17:20:18:19:16:21:14:22:22:23:22:19:25:21:25:15:23:23:24:24:17:25:25:21:14:21:24:23:14:22:15:24:14:22
505,0,25,0,80,4:6:2:7:3:0:2:6:5:3:3:6:1:3:7:7:0:5:4:2:5:3:4:1:5:5:1:6:12:18:10:7:5:13:12:11:10:9:9:9:13:4:11:18:11:18:0:7:13:11:12:9:2:6:13:16:13:12:10:9:1:1:0:4:2:18:0:16:1:12:16:16:16:9:11:4:6:11:19:20:19:10:12:13:18:19:17:2:3:20:17:17:20:11:19:16:21:14:22:22:23:22:19:25:21:25:15:23:23:24:24:17:25:25:21:14:21:24:23:14:22:15:24:14:22
1716,0,24,0,79,4:1:2:3:12:6:2:4:9:4:5:9:5:12:3:3:6:9:12:0:5:4:4:2:1:9:5:1:7:11:0:3:9:18:7:18:18:13:13:13:0:4:18:7:0:11:6:3:1:18:2:13:1:1:6:2:6:16:10:13:12:12:9:10:2:11:10:16:5:7:16:16:16:13:0:4:21:18:17:12:17:21:11:17:21:6:19:7:19:17:17:19:10:21:11:9:24:16:22:22:23:22:19:25:24:10:24:23:23:15:24:14:25:25:15:14:5:15:23:14:22:25:24:14:22
1723,0,23,0,78,4:1:2:3:12:6:2:4:9:4:5:9:5:12:3:3:6:9:12:0:5:4:4:2:1:9:5:1:7:11:0:3:9:18:7:18:18:13:13:13:0:4:18:7:0:11:6:3:1:18:2:13:1:1:6:2:6:16:10:13:12:12:9:10:2:11:10:16:5:7:16:16:16:13:0:4:21:18:17:12:17:21:11:17:21:6:19:7:19:17:17:19:10:21:11:9:24:16:22:22:23:22:25:16:24:10:24:23:23:19:24:15:25:25:23:15:5:15:2:15:22:25:24:15:22
