#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,425,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:2:1:3:5:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:6:3:0:5:8:8:4:7:8:6:6:9:8:3:8:10:3:4:10:9:10:8:0:4:9:11:10:8:11:10:12:11:4:12:12:9:5:8:4:0:12:12:10:8:5:3:12:12:9:10:11:9:7:9:6:4:2:13:8:13:11:3:4:6:12:8:1:10:11:10:9:9:14:15:15:10:15:10:14:11:13:13:15:6:5:11:15:16:5:7:3:2:16:1:14:9:12:8:16:16:17:13:17:14:14:13:16:17:18:5:17:14:2:17:14:18:0:16:10:17:6:13:13:5:17:11:18:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:18:14:7:20:19:12:20:18:14:20:7:4:0:21:22:1:20:4:9:17:13:22:16:15:5:22:17:15:22:13:21:6:3:9:18:23:21:6:23:23:21:21:16:2:19:15:4:12:20:23:7:20:23:21:13:10:8:22:13:22:24:24:24:25:15:25:25:24:22:22:25:21:19:25:7:20:25:16:13:19:0:14:19:26:26:27:20:25:25:27:27:26:18:26:23:17:21:24:24:15:21:20:28:28:27:27:29:29:30:0:27:11:23:29:13:20:30:28:18:1:30:19:30:26:6:26:25:30:24:18:28:31:28:1:28:14:26:32:27:22:27:27:9:7:27:30:2:32:31:32:31:23:23:18:18:12:30:30:29:31:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:31:28:33:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:34:35:35:5:34:11:32:29:31:26:35:24:2:9:26:34:7:15:30:24:29:25:30:31:30:3:27:24:12:1:35:36:36:34:37:36:38:39:34:39:38:37:8:22:20:33:37:37:2:7:38:7:19
2,0,40,0,424,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:5:1:3:5:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:6:3:0:5:8:8:4:7:8:6:6:9:8:3:8:10:3:4:10:9:10:8:0:4:9:11:10:8:11:10:12:11:4:12:12:9:5:8:4:0:12:12:10:8:5:3:12:12:9:10:11:9:7:9:6:4:2:13:8:13:11:3:4:6:12:8:1:10:11:10:9:9:14:15:15:10:15:10:14:11:13:13:15:6:5:11:15:16:5:7:3:2:16:1:14:9:12:8:16:16:17:13:17:14:14:13:16:17:18:5:17:14:2:17:14:18:0:16:10:17:6:13:13:5:17:11:18:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:18:14:7:20:19:12:20:18:14:20:7:4:0:21:22:1:20:4:9:17:13:22:16:15:5:22:17:15:22:13:21:6:3:9:18:2:21:6:23:23:21:21:16:2:19:15:4:12:20:23:7:20:23:21:13:10:8:22:13:22:24:24:24:25:15:25:25:24:22:22:25:21:19:25:7:20:25:16:13:19:0:14:19:26:26:27:20:25:25:27:27:26:18:26:23:17:21:24:24:15:21:20:28:28:27:27:29:29:30:0:27:11:23:29:13:20:30:28:18:1:30:19:30:26:6:26:25:30:24:18:28:31:28:1:28:14:26:32:27:22:27:27:9:7:27:30:2:32:31:32:31:23:23:18:18:12:30:30:29:31:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:31:28:33:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:34:35:35:5:34:11:32:29:31:26:35:24:2:9:26:34:7:15:30:24:29:25:30:31:30:3:27:24:12:1:35:36:36:34:37:36:38:39:34:39:38:37:8:22:20:33:37:37:2:7:38:7:19
3,0,40,0,423,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:5:1:3:5:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:6:3:0:5:8:8:4:7:8:6:6:9:8:3:8:10:3:4:10:9:10:8:0:4:9:11:10:8:11:10:12:11:4:12:12:9:5:8:4:0:12:12:10:8:5:3:12:12:9:10:11:9:7:9:6:4:2:13:8:13:11:3:4:6:12:8:1:10:11:10:9:9:14:15:15:10:15:10:14:11:13:13:14:6:5:11:15:16:5:7:3:2:16:1:14:9:12:8:16:16:17:13:17:14:14:13:16:17:18:5:17:14:2:17:14:18:0:16:10:17:6:13:13:5:17:11:18:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:18:14:7:20:19:12:20:18:14:20:7:4:0:21:22:1:20:4:9:17:13:22:16:15:5:22:17:15:22:13:21:6:3:9:18:2:21:6:23:23:21:21:16:2:19:15:4:12:20:23:7:20:23:21:13:10:8:22:13:22:24:24:24:25:15:25:25:24:22:22:25:21:19:25:7:20:25:16:13:19:0:14:19:26:26:27:20:25:25:27:27:26:18:26:23:17:21:24:24:15:21:20:28:28:27:27:29:29:30:0:27:11:23:29:13:20:30:28:18:1:30:19:30:26:6:26:25:30:24:18:28:15:28:1:28:14:26:32:27:22:27:27:9:7:27:30:2:32:31:32:31:23:23:18:18:12:30:30:29:31:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:31:28:33:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:34:35:35:5:34:11:32:29:31:26:35:24:2:9:26:34:7:15:30:24:29:25:30:31:30:3:27:24:12:1:35:36:36:34:37:36:38:39:34:39:38:37:8:22:20:33:37:37:2:7:38:7:19
594,0,40,0,422,0:4:6:3:6:1:2:1:4:0:6:3:2:6:1:4:2:0:6:1:0:1:3:6:4:0:1:5:1:5:5:0:0:5:2:3:4:3:4:10:7:2:5:7:4:6:10:2:5:1:3:0:0:7:8:9:10:1:7:2:3:2:9:8:8:8:5:9:9:10:8:0:2:8:11:10:2:11:0:12:11:11:12:12:7:0:8:2:5:12:12:10:8:3:8:12:12:9:9:13:9:7:9:2:12:0:13:8:1:13:9:7:7:12:5:9:10:5:10:9:13:14:15:15:16:15:10:14:11:13:10:14:10:4:11:15:16:5:15:2:8:15:15:14:0:12:8:16:16:17:13:17:14:14:13:16:17:11:0:17:14:2:17:14:14:7:9:16:17:16:13:17:3:17:11:17:4:4:17:18:19:19:19:17:19:18:20:6:13:20:16:20:18:14:10:20:19:12:20:18:14:20:9:4:0:21:19:18:20:3:7:17:13:22:16:22:18:22:22:15:22:13:21:0:19:11:20:18:21:15:23:23:21:21:16:13:19:15:8:12:20:23:18:20:17:21:13:0:12:22:13:22:24:24:24:25:21:25:25:24:22:22:25:21:18:25:25:20:25:16:23:19:5:14:19:26:26:27:20:25:25:27:27:1:13:26:23:17:21:24:24:15:21:20:28:28:27:27:29:29:30:28:27:11:23:29:19:20:30:28:18:29:30:19:30:26:28:26:25:30:24:18:28:15:28:5:26:14:26:11:27:22:27:27:9:26:27:30:17:32:31:32:31:23:23:18:31:12:30:30:29:31:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:31:28:23:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:16:28:25:34:35:35:33:34:33:32:29:31:26:35:24:16:25:26:34:31:15:30:24:29:25:30:31:30:34:27:24:12:34:35:36:36:34:37:36:38:39:34:39:38:37:34:22:20:33:37:37:34:29:38:7:31
595,0,40,0,421,0:4:6:3:6:1:2:1:4:0:6:3:2:6:1:4:2:0:4:1:0:1:3:6:4:0:1:5:1:5:5:0:0:5:2:3:4:3:4:6:7:2:5:7:4:6:6:2:5:1:3:0:0:7:8:9:10:1:7:2:3:2:9:8:8:8:5:9:9:10:8:0:2:8:11:10:2:11:0:12:11:11:12:12:7:0:8:2:5:12:12:10:8:3:8:12:12:9:9:13:9:7:9:2:12:0:13:8:1:13:9:7:7:12:5:9:10:5:10:9:13:14:15:15:16:15:10:14:11:13:10:14:10:4:11:15:16:5:15:2:8:15:15:14:0:12:8:16:16:17:13:17:14:14:13:16:17:11:0:17:14:2:17:14:14:7:9:16:17:16:13:17:3:17:11:17:4:4:17:18:19:19:19:17:19:18:20:6:13:20:16:20:18:14:10:20:19:12:20:18:14:20:9:4:0:21:19:18:20:3:7:17:13:22:16:22:18:22:22:15:22:13:21:0:19:11:20:18:21:15:23:23:21:21:16:13:19:15:8:12:20:23:18:20:17:21:13:0:12:22:13:22:24:24:24:25:21:25:25:24:22:22:25:21:18:25:25:20:25:16:23:19:5:14:19:26:26:27:20:25:25:27:27:1:13:26:23:17:21:24:24:15:21:20:28:28:27:27:29:29:30:28:27:11:23:29:19:20:30:28:18:29:30:19:30:26:28:26:25:30:24:18:28:15:28:5:26:14:26:11:27:22:27:27:9:26:27:30:17:32:31:32:31:23:23:18:31:12:30:30:29:31:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:31:28:23:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:16:28:25:34:35:35:33:34:33:32:29:31:26:35:24:16:25:26:34:31:15:30:24:29:25:30:31:30:34:27:24:12:34:35:36:36:34:37:36:38:39:34:39:38:37:34:22:20:33:37:37:34:29:38:7:31
603,0,40,0,419,0:4:6:3:6:1:2:1:4:0:6:3:2:6:1:4:2:0:4:1:0:1:3:6:4:0:1:5:1:5:5:0:0:5:2:3:4:3:4:6:7:2:5:7:4:6:6:2:5:1:3:0:0:7:8:9:2:1:7:2:3:2:9:8:8:8:5:9:9:9:8:0:2:8:11:10:2:11:0:12:11:11:12:12:7:0:8:11:5:12:12:3:8:3:8:12:12:9:9:13:9:7:9:10:12:0:13:8:1:13:9:7:7:12:5:9:10:5:10:9:13:14:15:15:10:15:10:14:11:13:10:14:10:4:11:15:10:5:15:2:8:15:15:14:0:12:8:16:16:17:13:17:14:14:13:16:17:11:0:17:14:3:17:14:14:7:9:16:17:16:13:17:3:17:11:17:4:4:17:18:19:19:19:17:19:18:20:6:13:20:16:20:18:14:10:20:19:12:20:18:14:20:9:4:0:21:19:18:20:3:7:17:13:22:16:22:18:22:22:15:22:13:21:0:19:11:20:18:21:15:23:23:21:21:16:13:19:15:8:12:20:23:18:20:17:21:13:0:12:22:13:22:24:24:24:25:21:25:25:24:22:22:25:21:18:25:25:20:25:16:23:19:5:14:19:26:26:27:20:25:25:27:27:1:13:26:23:17:21:24:24:15:21:20:28:28:27:27:29:29:30:28:27:11:23:29:19:20:30:28:18:29:30:19:30:26:28:26:25:30:24:18:28:15:28:5:26:14:26:11:27:22:27:27:9:26:27:30:17:32:31:32:31:23:23:18:31:12:30:30:29:31:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:31:28:23:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:16:28:25:34:35:35:33:34:33:32:29:31:26:35:24:16:25:26:34:31:15:30:24:29:25:30:31:30:34:27:24:12:34:35:36:36:34:37:36:38:39:34:39:38:37:34:22:20:33:37:37:34:29:38:7:31
607,0,39,0,418,0:4:6:3:6:1:2:1:4:0:6:3:2:6:1:4:2:0:4:1:0:1:3:6:4:0:1:5:1:5:5:0:0:5:2:3:4:3:4:6:7:2:5:7:4:6:6:2:5:1:3:0:0:7:8:9:2:1:7:2:3:2:9:8:8:8:5:9:9:9:8:0:2:8:11:10:3:11:0:12:11:11:12:12:7:0:8:11:5:12:12:3:8:3:8:12:12:9:9:13:9:7:9:10:12:0:13:8:1:13:9:7:7:12:5:9:10:5:10:9:13:14:15:15:10:15:10:14:11:13:10:14:10:4:11:15:10:5:15:2:8:15:15:14:0:12:8:16:16:17:13:17:14:14:13:16:17:11:0:17:14:3:17:14:14:7:9:16:17:16:13:17:3:17:11:17:4:4:17:18:19:19:19:17:19:18:20:6:13:20:16:20:18:14:10:20:19:12:20:18:14:20:9:4:0:21:19:18:20:3:7:17:13:22:16:22:18:22:22:15:22:13:21:0:19:11:20:18:21:15:23:23:21:21:16:13:19:15:8:12:20:23:18:20:17:21:13:0:12:22:13:22:24:24:24:25:21:25:25:24:22:22:25:21:18:25:25:20:25:16:23:19:5:14:19:26:26:27:20:25:25:27:27:1:13:26:23:17:21:24:24:15:21:20:28:28:27:27:29:29:30:28:27:11:23:29:19:20:30:28:18:29:30:19:30:26:28:26:25:30:24:18:28:15:28:5:26:14:26:11:27:22:27:27:9:26:27:30:17:32:31:32:31:2:23:18:31:12:30:30:29:31:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:31:28:23:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:16:28:25:34:35:35:33:34:33:32:29:31:26:35:24:16:25:26:34:31:15:30:24:29:25:30:31:30:34:27:24:12:34:35:36:36:34:37:36:38:10:34:23:38:37:34:22:20:33:37:37:34:29:38:7:31
609,0,39,0,417,0:4:6:3:6:1:2:1:4:0:6:3:2:6:1:4:2:0:4:1:0:1:3:6:4:0:1:5:1:5:5:0:0:5:2:3:4:3:4:6:7:2:5:7:4:6:6:2:5:1:3:0:0:7:8:9:2:1:7:2:3:2:9:8:8:8:5:9:9:9:8:0:2:8:11:5:3:11:0:12:11:11:12:12:7:0:8:11:4:12:12:3:8:3:8:12:12:9:9:13:9:7:9:10:12:0:13:8:1:13:9:7:7:12:3:9:10:5:10:9:13:14:15:15:10:15:10:14:11:13:10:14:10:4:11:15:10:5:15:2:8:15:15:14:0:12:8:16:16:17:13:17:14:14:13:16:17:11:0:17:14:3:17:14:14:7:9:16:17:16:13:17:3:17:11:17:4:4:17:18:19:19:19:17:19:18:20:6:13:20:16:20:18:14:10:20:19:12:20:18:14:20:9:4:0:21:19:18:20:3:7:17:13:22:16:22:18:22:22:15:22:13:21:0:19:11:20:18:21:15:23:23:21:21:16:13:19:15:8:12:20:23:18:20:17:21:13:0:12:22:13:22:24:24:24:25:21:25:25:24:22:22:25:21:18:25:25:20:25:16:23:19:5:14:19:26:26:27:20:25:25:27:27:1:13:26:23:17:21:24:24:15:21:20:28:28:27:27:29:29:30:28:27:11:23:29:19:20:30:28:18:29:30:19:30:26:28:26:25:30:24:18:28:15:28:5:26:14:26:11:27:22:27:27:9:26:27:30:17:32:31:32:31:2:23:18:31:12:30:30:29:31:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:31:28:23:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:16:28:25:34:35:35:33:34:33:32:29:31:26:35:24:16:25:26:34:31:15:30:24:29:25:30:31:30:34:27:24:12:34:35:36:36:34:37:36:38:10:34:23:38:37:34:22:20:33:37:37:34:29:38:7:31
612,0,38,0,416,0:4:6:3:6:1:2:1:4:0:6:3:2:6:1:4:2:0:4:1:0:1:3:6:4:0:1:5:1:5:5:0:0:5:2:3:4:3:4:6:7:2:5:7:4:6:6:2:5:1:3:0:0:7:8:9:2:1:7:2:3:2:9:8:8:8:5:9:9:9:8:0:2:8:11:5:3:11:0:12:11:11:12:5:7:0:8:11:4:12:12:3:8:3:8:12:12:9:9:13:9:7:9:10:12:0:13:8:1:13:9:7:7:12:3:9:10:5:10:9:13:14:15:15:10:15:10:14:11:13:10:14:10:4:11:15:10:5:15:2:8:15:15:14:0:12:8:16:16:17:13:17:14:14:13:16:17:11:0:17:14:3:17:14:14:7:9:16:17:16:13:17:3:17:11:17:4:4:17:18:19:19:19:17:19:18:20:6:13:20:16:20:18:14:10:20:19:12:20:18:14:20:9:4:0:21:19:18:20:3:7:17:13:22:16:22:18:22:22:15:22:13:21:0:19:11:20:18:21:15:23:23:21:21:16:13:19:15:8:12:20:23:18:20:17:21:13:0:12:22:13:22:24:24:24:25:21:25:25:24:22:22:25:21:18:25:25:20:25:16:23:19:5:14:19:26:26:27:20:25:25:27:27:1:13:26:23:17:21:24:24:15:21:20:28:28:27:27:29:29:30:28:27:11:23:29:19:20:30:28:18:29:30:19:30:26:28:26:25:30:24:18:28:15:28:5:26:14:26:11:27:22:27:27:9:26:27:30:17:32:31:32:31:2:23:18:31:12:30:30:29:31:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:31:28:23:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:16:28:25:34:35:35:33:34:33:32:29:31:26:35:24:16:25:26:34:31:15:30:24:29:25:30:31:30:34:27:24:12:34:35:36:36:34:12:36:38:10:34:23:27:38:34:22:20:33:38:38:34:29:38:7:31
616,0,38,0,415,0:4:6:3:6:1:2:1:4:0:6:3:2:6:1:4:2:0:4:1:0:1:3:6:4:0:1:5:1:5:5:0:0:5:2:3:4:3:4:6:7:2:5:7:4:6:6:2:5:1:3:0:0:7:8:9:2:1:7:2:3:2:9:8:8:8:5:9:9:9:8:0:2:8:11:5:3:11:0:12:11:11:12:5:7:0:8:11:4:12:12:3:8:3:8:12:12:9:9:13:9:7:9:11:12:0:13:8:1:13:9:7:7:12:3:9:2:5:4:9:13:14:15:15:10:15:10:14:6:13:10:14:10:4:11:15:10:5:15:2:8:15:15:14:0:12:8:16:16:17:13:17:14:14:13:16:17:11:0:17:14:3:17:14:14:7:9:16:17:16:13:17:3:17:11:17:4:4:17:18:19:19:19:17:19:18:20:6:13:20:16:20:18:14:10:20:19:12:20:18:14:20:9:4:0:21:19:18:20:3:7:17:13:22:16:22:18:22:22:15:22:13:21:0:19:11:20:18:21:15:23:23:21:21:16:13:19:15:8:12:20:23:18:20:17:21:13:0:12:22:13:22:24:24:24:25:21:25:25:24:22:22:25:21:18:25:25:20:25:16:23:19:5:14:19:26:26:27:20:25:25:27:27:1:13:26:23:17:21:24:24:15:21:20:28:28:27:27:29:29:30:28:27:11:23:29:19:20:30:28:18:29:30:19:30:26:28:26:25:30:24:18:28:15:28:5:26:14:26:11:27:22:27:27:9:26:27:30:17:32:31:32:31:2:23:18:31:12:30:30:29:31:21:28:22:29:22:10:20:22:22:32:33:33:14:16:32:31:28:23:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:16:28:25:34:35:35:33:34:33:32:29:31:26:35:24:16:25:26:34:31:15:30:24:29:25:30:31:30:34:27:24:12:34:35:36:36:34:12:36:38:10:34:23:27:38:34:22:20:33:38:38:34:29:38:7:31
