#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen8_8g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,44,0:1:0:1:2:3:3:2:2:3:0:1:0:4:2:4:2:4:0:1:5:5:6:6:1:3:4:5:6:3:5:7:7:8:3:8:7:1:6:7:8:9:5:9:3:6:2:5:4:4:10:9:10:8:10:11:12:12:13:12:13:7:11:10
3,0,14,0,43,0:1:0:1:2:3:3:2:2:3:0:1:0:4:2:4:2:4:0:1:5:5:7:6:1:3:4:5:6:3:5:7:7:6:3:8:7:1:6:7:8:9:5:9:3:6:2:5:4:4:10:9:10:8:10:11:12:12:13:12:13:11:11:10
6,0,13,0,42,0:1:0:1:2:3:3:2:2:3:0:1:0:4:2:4:2:4:0:1:5:5:7:6:1:3:4:5:6:3:7:7:7:6:3:13:7:1:6:7:13:9:5:9:3:6:2:5:4:4:10:9:10:5:10:11:12:12:13:12:13:11:11:10
102,0,13,0,41,5:0:5:0:1:2:2:1:1:0:5:0:4:4:1:4:2:4:5:2:2:0:7:6:0:3:4:3:6:3:7:7:7:6:13:13:7:9:6:7:13:9:7:10:3:6:3:3:5:10:10:9:10:5:10:11:12:12:1:12:13:11:11:9
119,0,12,0,40,5:0:5:0:1:2:2:1:1:0:5:0:4:4:1:4:1:4:5:2:2:0:7:6:0:3:4:3:6:3:7:7:7:6:13:13:7:9:10:7:9:13:7:10:3:6:3:2:5:10:10:9:10:5:3:2:12:12:1:12:6:13:13:9
213,0,12,0,39,5:0:2:0:1:2:2:1:1:0:5:0:5:4:1:4:1:4:5:2:2:6:7:2:0:2:5:6:4:6:6:7:7:4:13:13:7:0:10:9:9:13:7:6:3:7:6:3:13:10:10:3:10:3:9:10:12:12:1:12:9:13:0:9
343,0,11,0,38,5:0:5:0:1:2:2:1:1:0:5:0:5:4:1:4:1:4:5:2:2:6:7:2:0:2:5:6:6:6:7:7:7:4:10:10:7:0:13:9:9:13:4:6:10:12:6:4:12:10:12:13:10:4:6:2:12:9:1:10:9:13:0:9
351,0,11,0,37,5:0:5:0:1:2:2:1:1:0:5:0:5:4:1:4:1:4:5:2:2:6:7:2:0:2:5:6:6:6:7:7:7:4:10:10:7:0:13:7:4:13:7:6:10:12:6:13:12:10:12:13:10:4:6:2:12:9:1:10:9:9:0:9
458948618,0,11,0,37,5:0:5:0:1:2:2:1:1:0:5:0:5:4:1:4:1:4:5:2:2:6:7:2:0:2:5:6:6:6:7:7:7:4:10:10:7:0:13:7:4:13:7:6:10:12:6:13:12:10:12:13:10:4:6:2:12:9:1:10:9:9:0:9
#2022-10-12 00:33:53
