#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:35:51,wvcp,r06,local_search,12,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7846,0:0:0:0:0:0:1:2:1:1:2:1:2:0:3:4:4:3:1:3:5:4:4:5:5:3:5:5:2:1:6:0:5:6:3:2:6:6:0:4:6:4:4:6:0:4:2:2:7:5:7:3:8:4:9:8:3:0:8:5:8:2:10:10:6:7:9:7:8:9:8:1:8:6:10:5:7:3:6:7:5:10:0:10:4:6:10:4:8:9:3:8:8:2:1:4:4:8:2:2:1:2:9:0:9:11:11:1:5:7:1:11:6:9:11:11:9:10:11:10:11:8:10:7:9:12:5:12:13:13:13:13:13:11:12:12:12:8:13:10:12:13:12:6:14:13:14
110,0,15,0,7840,0:0:0:0:0:0:2:1:1:2:2:1:2:0:3:4:4:5:1:3:5:4:4:5:6:2:1:5:2:3:6:0:5:1:2:0:6:6:0:4:1:4:4:6:0:4:7:2:7:5:7:3:3:4:8:8:3:0:8:5:8:2:10:10:6:7:2:7:8:1:8:1:8:6:10:3:7:7:6:7:5:10:9:10:4:6:5:4:8:5:3:8:8:4:3:4:8:8:2:10:1:10:9:0:9:5:11:11:5:7:1:11:6:9:11:11:3:10:11:10:11:9:10:3:9:12:5:7:13:13:13:13:13:11:13:12:12:8:13:10:12:13:12:6:14:13:14
252,0,14,0,7656,0:0:0:0:0:0:2:1:2:2:2:1:2:5:3:4:3:5:3:2:5:4:3:4:6:2:1:5:1:3:6:5:5:1:6:0:6:3:0:4:6:4:4:6:0:4:3:6:7:5:7:1:3:4:8:8:3:0:8:5:0:2:10:10:6:7:7:7:8:1:8:7:8:6:10:8:7:3:6:7:6:10:9:10:4:6:9:4:8:5:3:1:8:4:9:2:8:8:2:10:5:10:9:2:10:5:11:11:5:3:1:11:6:9:11:11:2:10:1:10:5:9:10:2:14:13:13:7:11:13:13:13:13:11:13:11:1:8:13:10:9:13:13:6:14:13:14
254,0,14,0,7635,0:0:0:0:0:0:2:1:2:2:2:1:2:5:3:4:3:5:3:2:5:4:3:4:6:2:1:5:1:3:6:5:5:1:6:0:6:3:0:4:6:4:4:6:0:4:3:6:7:5:7:1:3:4:8:8:3:0:8:5:0:2:10:10:6:7:7:7:8:1:8:7:8:6:10:8:7:3:6:7:6:10:9:10:4:6:9:4:8:5:3:1:8:4:9:2:8:8:2:10:5:10:9:2:10:5:11:11:5:3:1:11:6:9:11:11:2:10:1:10:5:9:10:2:11:13:13:7:14:13:13:13:13:11:13:11:1:8:13:10:9:13:13:6:14:13:14
291,0,14,0,7619,0:0:0:0:0:0:2:1:2:2:2:3:1:5:5:2:3:5:3:2:6:4:4:4:6:2:1:5:3:3:4:5:5:1:6:0:6:3:0:4:6:4:4:6:0:4:3:6:7:5:7:1:3:4:8:8:3:0:8:5:0:2:10:10:6:7:7:7:8:1:8:7:8:1:10:8:7:7:6:7:6:10:9:10:4:6:9:4:8:7:3:1:8:4:9:2:8:8:2:10:5:10:9:2:10:5:11:11:5:9:1:11:6:9:11:11:2:10:1:10:5:9:10:2:11:13:13:7:14:13:13:13:13:11:13:11:11:8:13:10:9:13:13:6:14:13:14
299,0,14,0,7612,0:0:0:0:0:0:2:1:2:2:2:3:1:3:5:2:3:5:3:2:6:3:4:4:6:2:1:5:3:3:4:5:5:1:0:0:6:5:0:4:6:4:4:6:0:4:3:6:7:5:7:1:3:4:8:8:3:0:8:5:8:2:10:10:6:7:7:7:8:1:8:7:8:1:10:6:7:7:6:7:6:10:9:10:4:6:9:4:8:7:3:1:8:4:9:2:8:8:2:10:5:10:9:2:10:5:11:11:5:9:1:11:6:9:11:11:2:10:1:10:5:9:10:2:11:13:13:7:14:13:13:13:13:11:13:11:11:8:13:10:9:13:13:6:14:13:14
12514038,231,14,0,7610,4:4:4:9:9:8:9:8:9:8:4:8:4:4:2:7:9:9:7:5:5:2:8:5:7:4:8:4:5:7:3:2:2:5:3:2:7:7:2:9:3:8:3:5:5:3:4:9:10:7:10:5:1:5:4:7:2:1:6:10:1:7:6:10:1:1:7:10:6:5:5:4:6:6:6:2:10:1:9:7:1:6:0:3:7:1:0:2:0:8:3:10:0:9:3:0:10:0:3:9:9:6:0:10:10:8:13:4:3:6:3:0:1:4:13:0:8:2:5:5:2:10:1:8:14:11:11:8:13:11:11:13:11:13:2:0:9:6:1:11:6:11:5:11:11:11:13
12514039,231,14,0,7602,4:4:4:9:9:8:9:8:9:8:4:8:4:4:2:7:9:9:7:5:5:2:8:5:7:4:8:4:5:7:3:2:2:5:3:2:7:7:2:9:3:8:3:5:5:3:4:9:10:7:10:5:1:5:4:7:2:1:5:10:1:7:6:10:1:1:7:10:6:5:5:4:6:6:6:2:10:1:9:7:1:6:0:3:7:1:0:2:0:8:3:10:0:9:3:0:10:0:3:9:9:6:0:10:10:8:13:4:3:6:3:0:1:4:13:0:8:2:5:13:2:10:1:8:14:11:11:8:13:11:11:13:11:13:2:0:9:6:1:11:6:11:5:11:11:11:13
12520697,231,14,0,7594,4:4:4:9:9:8:9:8:9:8:4:8:4:4:2:7:9:7:9:7:5:9:5:5:4:4:8:8:7:7:3:2:2:9:3:3:7:7:2:9:7:8:3:6:8:2:7:9:10:6:10:10:5:3:6:6:3:6:10:10:1:7:1:3:10:1:4:10:6:6:6:1:2:3:10:2:5:1:3:8:4:3:0:2:10:9:0:1:0:10:3:5:0:9:0:0:9:1:0:3:1:6:0:7:10:5:14:10:2:1:3:5:0:4:6:2:4:2:5:7:4:5:1:8:14:11:11:2:13:11:11:13:11:13:13:0:14:13:14:11:13:11:14:11:11:11:13
12521153,231,14,0,7589,4:4:4:4:4:8:9:8:9:8:4:8:9:4:2:7:9:7:9:7:5:9:5:5:4:4:8:8:7:7:3:5:2:9:3:3:7:7:2:9:7:8:3:6:8:2:7:9:10:6:10:10:5:6:6:6:3:6:10:10:1:7:1:3:10:1:4:10:6:6:6:1:2:3:10:2:5:1:3:8:4:3:0:2:10:9:0:1:0:10:3:5:0:9:0:0:0:1:0:3:1:6:0:7:10:5:14:10:2:1:3:14:0:4:6:2:4:2:5:7:14:5:1:8:14:11:11:8:13:11:11:13:11:13:13:0:14:13:14:11:13:11:14:11:11:11:13
12521154,231,14,0,7584,4:4:4:4:4:8:9:8:9:8:4:8:9:4:2:7:9:7:9:7:5:9:5:5:4:4:8:8:7:7:3:5:2:9:3:3:7:7:2:9:7:8:3:5:8:2:7:9:10:6:10:10:5:6:6:6:3:6:10:10:1:7:1:3:10:1:4:10:6:6:6:1:2:3:10:2:5:1:3:8:4:3:0:2:10:9:0:1:0:10:3:5:0:9:0:0:0:1:0:3:1:6:0:7:10:14:14:10:2:1:3:14:0:4:6:2:4:2:5:7:14:5:1:8:14:11:11:8:13:11:11:13:11:13:13:0:14:13:14:11:13:11:14:11:11:11:13
12521155,231,14,0,7570,4:4:4:4:4:8:9:8:9:8:4:8:9:4:2:7:9:7:9:7:5:9:5:5:4:4:8:8:7:7:3:5:2:9:3:3:7:7:2:9:7:8:3:5:8:2:7:9:10:10:10:10:5:2:6:6:3:6:2:10:1:7:1:3:10:1:4:10:6:6:6:1:2:3:10:2:5:1:3:8:4:3:0:2:10:9:0:1:0:10:3:5:0:9:0:0:0:1:0:3:1:6:0:7:10:14:14:10:2:1:3:14:0:4:6:2:4:2:5:7:14:5:1:8:14:11:11:8:13:11:11:13:11:13:13:0:14:13:14:11:13:11:14:11:11:11:13
155078710,231,14,0,7570,4:4:4:4:4:8:9:8:9:8:4:8:9:4:2:7:9:7:9:7:5:9:5:5:4:4:8:8:7:7:3:5:2:9:3:3:7:7:2:9:7:8:3:5:8:2:7:9:10:10:10:10:5:2:6:6:3:6:2:10:1:7:1:3:10:1:4:10:6:6:6:1:2:3:10:2:5:1:3:8:4:3:0:2:10:9:0:1:0:10:3:5:0:9:0:0:0:1:0:3:1:6:0:7:10:14:14:10:2:1:3:14:0:4:6:2:4:2:5:7:14:5:1:8:14:11:11:8:13:11:11:13:11:13:13:0:14:13:14:11:13:11:14:11:11:11:13
#2022-10-11 23:35:52
