#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:00,wvcp,inithx.i.2,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,355,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:0:3:3:2:4:2:4:3:3:0:5:4:5:6:3:3:6:3:3:6:6:0:3:4:3:3:6:2:2:3:7:7:3:8:3:4:0:3:2:2:2:0:8:2:0:3:6:8:6:8:8:9:10:7:3:4:3:6:4:3:4:6:4:3:8:6:7:7:8:3:10:10:7:11:12:13:14:12:11:9:14:8:8:8:3:4:6:0:6:15:13:16:6:15:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:2:16:18:18:19:20:19:20:20:2:19:4:4:14:2:21:22:23:22:19:21:14:6:7:14:24:24:16:20:15:8:16:16:25:19:25:16:19:23:26:27:27:26:27:4:26:26:26:28:27:6:14:7:27:14:4:14:7:29:30:31:30:30:8:27:29:31:28:32:16:10:32:26:27:33:27:30
507,0,33,0,354,0:0:0:0:0:0:0:0:0:0:0:0:0:0:33:2:4:0:3:0:3:3:4:0:3:3:2:4:2:4:3:3:0:5:5:6:33:3:3:6:2:3:6:6:0:4:4:3:3:6:2:2:3:7:7:3:8:3:4:0:3:2:2:2:0:8:2:0:3:6:8:6:8:8:12:21:7:3:4:3:6:4:3:4:6:8:3:8:6:7:7:8:3:10:10:7:22:11:9:14:12:11:9:14:8:8:8:3:4:6:0:6:25:25:16:6:21:8:16:16:4:7:8:17:28:4:8:10:8:4:0:16:16:6:16:10:18:19:20:19:19:16:19:19:4:4:14:2:20:17:23:22:19:21:14:6:7:14:18:24:16:3:8:8:16:16:24:19:25:16:19:23:26:27:27:26:27:4:26:26:26:28:27:6:14:7:27:14:4:14:7:29:30:13:30:30:8:27:29:31:13:32:16:10:32:26:27:15:27:30
508,0,33,0,351,0:0:0:0:0:0:0:0:0:0:0:0:0:0:33:2:4:0:3:0:3:3:4:0:3:3:2:4:2:4:3:3:0:5:5:6:33:3:3:6:2:3:6:6:0:4:4:3:3:6:2:2:3:7:7:3:8:3:4:0:3:2:2:2:0:8:2:0:3:6:8:6:8:8:12:21:7:3:4:3:6:4:3:4:6:8:3:8:6:7:7:8:3:0:0:7:22:11:9:14:12:11:9:14:8:8:8:3:4:6:0:6:25:25:16:6:21:8:16:16:4:7:8:17:28:4:8:10:8:4:0:16:16:6:16:10:18:19:20:19:19:16:19:19:4:4:14:2:20:17:23:22:19:21:14:6:7:14:18:24:16:3:8:8:16:16:24:19:25:16:19:23:26:27:27:26:27:4:26:26:26:28:27:6:14:7:27:14:4:14:7:29:30:13:30:30:8:27:29:31:13:32:16:10:32:26:27:15:27:30
841,0,33,0,350,0:0:0:0:0:0:0:0:0:0:0:0:0:0:33:2:33:0:3:0:3:3:4:0:3:3:2:4:2:4:3:3:0:9:7:9:6:8:3:6:2:3:6:6:0:4:4:3:3:7:2:2:3:4:7:3:8:3:4:0:3:2:2:2:0:3:2:0:3:6:8:6:8:8:12:21:7:3:4:3:6:4:3:4:6:8:3:8:6:7:7:8:3:0:0:7:22:11:29:14:21:11:12:29:8:8:8:3:4:6:0:6:25:25:16:6:25:8:16:22:4:7:8:20:28:4:8:16:8:4:0:16:16:6:16:10:28:17:14:19:19:16:19:19:4:4:14:2:20:17:23:19:19:22:14:6:7:14:18:24:16:3:8:8:16:16:24:19:18:16:19:10:26:27:27:26:27:4:26:26:26:23:27:6:14:7:27:14:4:14:7:5:30:13:30:30:8:27:5:31:13:32:16:31:32:26:27:15:27:30
895,0,33,0,348,0:0:0:0:4:0:0:0:0:0:0:0:0:0:33:2:33:0:3:0:3:0:3:0:3:3:2:4:2:4:3:3:0:9:7:9:6:8:3:6:2:3:6:0:0:4:4:3:3:7:2:2:3:4:6:3:8:3:4:0:3:2:2:2:0:3:2:0:3:6:8:6:8:8:12:21:6:3:4:3:6:4:3:4:6:8:3:8:6:7:7:8:3:0:0:7:22:11:29:7:21:11:12:29:8:8:8:0:4:6:0:6:25:25:16:3:25:8:16:22:4:7:8:20:28:4:8:16:8:4:0:16:16:6:16:10:28:17:14:19:19:16:19:19:4:4:14:2:20:17:23:19:19:22:14:14:7:14:18:24:16:3:8:8:16:16:24:19:18:16:19:10:26:27:27:26:27:4:26:26:26:23:27:26:14:7:27:14:4:14:14:5:30:13:30:30:8:27:5:31:13:32:16:31:32:26:27:15:27:30
946,0,32,0,347,0:0:0:0:4:0:0:0:0:0:0:0:0:0:33:2:33:0:3:0:3:0:3:0:3:3:2:4:2:4:3:3:0:9:7:9:6:8:3:6:2:3:6:0:0:4:4:3:3:7:2:2:3:4:6:3:8:3:4:0:3:2:2:2:0:3:2:0:3:6:8:6:8:8:12:21:6:3:4:3:6:4:3:4:6:8:3:8:6:7:7:8:3:0:0:7:22:11:24:7:21:11:12:24:8:8:8:0:4:6:0:6:25:25:16:3:25:8:16:22:4:7:8:20:28:4:8:16:8:4:0:16:16:6:16:10:19:23:10:19:19:16:19:19:4:4:0:2:20:17:23:28:19:22:14:14:7:14:18:32:16:3:8:8:16:16:32:19:14:16:19:17:26:27:27:26:27:4:26:26:26:31:27:26:14:7:27:14:4:14:14:5:30:13:30:30:8:27:5:31:13:18:16:14:14:26:27:15:27:30
947,0,32,0,345,0:0:0:0:4:0:0:0:0:0:0:0:0:0:33:2:33:0:3:0:3:0:3:0:3:3:2:4:2:4:3:3:0:9:7:9:6:8:3:6:2:3:6:0:0:4:4:3:3:7:2:2:3:4:6:3:8:3:4:0:3:2:2:2:0:3:2:0:3:6:8:6:8:8:12:21:6:3:4:3:6:4:3:4:6:8:3:8:6:7:7:8:3:0:0:7:22:11:24:7:21:11:12:24:8:8:8:0:4:6:0:6:25:25:16:3:25:8:16:22:4:7:8:20:28:4:8:16:8:4:0:16:16:6:16:10:19:23:10:19:19:16:19:19:4:4:0:2:20:17:23:28:19:22:19:4:7:19:18:32:16:3:8:8:16:16:32:19:14:16:19:17:26:27:27:26:27:4:26:26:26:31:27:26:14:7:27:14:4:14:14:5:30:13:30:30:8:27:5:31:13:18:16:14:14:26:27:15:27:30
1379,0,33,0,344,0:0:0:0:4:0:0:0:0:0:0:0:0:0:33:2:4:0:3:0:3:0:3:0:3:3:3:4:2:4:3:3:0:9:33:9:6:8:3:6:2:3:6:0:0:4:4:3:3:3:2:2:3:21:6:3:8:3:4:0:3:2:2:2:0:2:3:0:3:6:8:6:8:8:12:21:6:3:4:3:6:4:3:4:6:8:3:8:6:7:7:8:3:0:0:7:22:11:24:7:25:12:24:11:8:8:8:0:4:6:0:6:25:16:16:3:7:8:16:22:4:7:8:28:28:4:8:16:8:4:0:16:16:6:16:10:10:18:19:19:19:16:19:19:4:4:0:2:20:17:23:17:19:22:19:4:7:19:18:32:16:3:8:8:16:16:32:19:27:16:19:20:23:26:27:26:27:4:26:26:26:31:27:26:14:7:27:14:4:14:14:5:30:13:30:30:8:27:5:31:13:29:27:14:14:26:27:15:27:30
1382,0,32,0,342,0:0:0:0:4:0:0:0:0:0:0:0:0:0:33:2:4:0:3:0:3:0:3:0:3:3:3:4:2:4:3:3:0:9:33:9:6:8:3:6:2:3:6:0:0:4:4:3:3:3:2:2:3:21:6:3:8:3:4:0:3:2:2:2:0:2:3:0:3:6:8:6:8:8:12:21:6:3:4:3:6:4:3:4:6:8:3:8:6:7:7:8:3:0:0:7:22:29:24:7:25:12:24:29:8:8:8:0:4:6:0:6:25:16:16:3:7:8:16:22:4:7:8:28:28:4:8:16:8:4:0:16:16:6:16:10:10:18:19:19:19:16:19:19:4:4:0:2:20:17:23:17:19:22:19:4:7:19:18:32:16:3:8:8:16:16:32:19:27:16:19:20:23:26:27:26:27:4:26:26:26:31:27:26:14:7:27:14:4:14:14:5:30:13:30:30:8:27:5:31:13:14:27:7:14:26:27:15:27:30
1383,0,32,0,340,0:0:0:0:4:0:0:0:0:0:0:0:0:0:33:2:4:0:3:0:3:0:3:0:3:3:3:4:2:4:3:3:0:9:33:9:6:8:3:6:2:3:6:0:0:4:4:3:3:3:2:2:3:21:6:3:8:3:4:0:3:2:2:2:0:2:3:0:3:6:8:6:8:8:12:21:6:3:4:3:6:4:3:4:6:8:3:8:6:7:7:8:3:0:0:7:22:29:24:7:25:12:24:29:8:8:8:0:4:6:0:6:25:16:16:3:7:8:16:22:4:7:8:28:28:4:8:16:8:4:0:16:16:6:16:10:10:18:19:19:19:16:19:19:4:4:0:2:20:17:23:17:19:22:19:4:7:19:18:32:16:3:8:8:16:16:32:19:27:16:19:20:23:26:27:26:27:4:26:26:26:31:27:26:26:7:27:26:4:6:26:5:30:13:30:30:8:27:5:31:13:14:27:7:14:26:27:15:27:30
