#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:52:32,wvcp,r13,local_search,19,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
161,0,15,0,7815,1:1:1:0:0:4:0:1:4:1:2:0:1:3:2:0:2:3:0:4:3:3:2:4:4:0:2:2:1:2:4:2:3:4:1:0:4:2:0:2:5:5:5:5:2:3:6:6:5:2:5:6:2:1:6:3:1:5:7:7:4:9:6:7:9:0:6:9:6:0:7:4:7:6:7:4:9:7:4:3:6:6:8:1:8:6:9:5:1:8:0:9:8:2:8:1:5:4:0:0:3:5:3:7:9:8:8:3:7:7:10:9:10:10:10:8:2:7:11:3:5:4:7:8:10:5:6:10:9:0:11:9:8:7:10:0:11:9:10:8:10:3:12:1:12:3:6:12:10:6:5:13:13:12:5:13:13:10:5:13:3:0:13:12:8:13:12:13:6:3:4:12:11:12:14:12:14:11:1:12:14:11:13:12:14:13:9:1:11:9:10:14:7:14:13:9:14:7:4:2:13:12:13:8:11:14:11:7:8:10:1:11:13:11:11:14:10
163,0,15,0,7790,1:1:1:0:0:4:0:1:4:1:2:0:1:3:2:0:2:3:0:4:3:3:2:4:4:0:2:2:1:2:4:2:3:4:1:0:4:2:0:2:5:5:5:5:2:3:6:6:5:2:5:6:2:1:6:3:1:5:7:7:4:9:6:7:9:0:6:9:6:0:7:4:7:6:7:4:9:7:4:3:6:6:8:1:8:6:9:5:1:8:0:9:8:2:8:1:5:4:0:0:3:5:3:7:9:8:8:3:7:7:10:9:10:10:10:8:2:7:9:3:5:4:7:8:10:5:6:10:9:0:11:9:8:7:10:0:11:9:10:8:10:3:12:1:12:3:6:12:10:6:5:13:13:12:5:13:13:10:5:13:3:0:13:12:8:13:12:13:6:3:4:12:11:12:14:12:14:11:1:12:14:11:13:12:14:13:9:1:11:10:10:14:7:14:13:9:14:7:4:2:13:12:13:8:11:14:11:7:8:10:1:11:13:11:11:14:10
165,0,15,0,7759,1:1:1:0:0:4:0:4:4:1:1:0:1:3:3:0:2:3:0:4:3:3:2:4:4:0:2:2:1:2:4:2:3:4:1:0:4:2:0:2:5:5:5:5:2:3:6:6:5:2:5:6:2:1:6:3:1:5:7:7:4:9:6:7:9:0:6:9:6:0:7:4:7:6:7:4:9:7:4:3:6:6:8:1:8:6:9:5:1:8:0:9:8:2:8:1:5:4:0:0:3:5:3:7:9:8:8:3:7:7:10:9:10:10:10:8:2:7:9:3:5:4:7:8:10:5:6:10:9:0:11:9:8:7:10:0:11:9:10:8:10:3:12:1:12:3:6:12:10:6:5:13:13:12:5:13:13:10:5:13:3:0:13:12:8:13:12:13:6:3:2:12:11:12:14:12:14:11:1:12:14:11:13:12:14:13:9:1:11:10:10:14:7:14:13:9:14:7:4:2:13:12:13:8:11:14:11:7:8:10:1:11:13:11:11:14:10
745,0,15,0,7758,1:1:4:4:4:4:0:1:1:0:0:4:0:3:0:4:2:2:2:1:2:3:4:3:1:1:3:2:3:2:0:4:2:3:4:2:0:2:0:1:6:5:6:5:4:4:5:5:5:3:3:6:0:3:7:6:3:5:5:5:4:9:6:2:9:6:0:1:5:9:7:5:7:6:6:1:9:4:1:3:3:6:8:4:8:6:8:7:1:8:9:9:5:7:8:2:5:0:3:7:4:2:0:6:9:2:8:7:7:4:10:9:8:10:8:8:6:8:7:7:8:10:10:7:10:1:9:10:7:8:12:12:12:7:10:3:7:9:10:8:10:12:13:1:5:9:6:12:9:6:0:13:13:12:5:5:0:10:5:13:4:2:13:12:8:13:14:13:8:3:13:12:11:12:14:13:14:11:9:12:14:11:1:9:14:13:9:0:11:10:10:14:11:14:13:9:12:8:11:11:13:12:13:1:11:14:11:14:14:10:0:11:13:11:11:14:10
758,0,15,0,7752,1:1:4:4:4:4:0:1:1:0:0:4:0:3:0:4:2:2:2:1:2:3:4:3:1:1:3:2:3:2:0:4:2:3:4:1:0:2:0:1:6:5:6:5:4:4:5:5:5:3:3:6:0:3:7:6:3:5:5:5:4:9:6:2:9:6:0:1:5:9:7:5:7:6:6:1:9:4:1:3:3:6:8:4:8:6:8:7:2:8:9:9:5:7:8:2:5:0:3:7:4:2:0:6:9:2:8:7:7:4:10:9:8:10:8:8:6:8:7:7:8:10:10:7:10:1:9:10:7:8:12:12:12:7:10:3:7:9:10:8:10:12:13:1:5:9:6:12:9:6:0:13:13:12:5:5:0:10:5:13:4:2:13:12:8:13:11:13:8:3:13:12:11:12:14:13:14:1:9:12:14:11:2:9:14:13:9:0:11:10:10:14:11:14:13:9:12:8:11:11:13:12:13:1:11:14:11:14:14:10:0:11:13:11:11:14:10
766,0,15,0,7747,1:1:4:4:4:4:0:1:1:0:0:4:0:3:0:4:2:2:2:1:2:3:4:3:1:1:3:2:3:2:0:4:2:3:4:1:0:2:0:1:6:5:6:5:4:4:5:5:5:3:3:6:0:3:9:6:3:5:5:5:4:9:6:2:7:6:0:1:5:9:7:5:7:6:6:1:9:4:1:3:9:6:8:4:8:6:8:7:2:8:9:9:5:7:8:2:5:0:3:7:4:2:0:6:9:2:8:7:3:4:10:9:8:10:8:8:6:8:7:7:8:10:10:7:10:1:9:10:7:8:12:12:12:7:10:3:7:9:10:8:10:12:13:1:5:6:6:12:9:6:0:13:13:12:5:5:0:10:5:13:4:2:13:12:8:13:11:13:8:3:13:12:11:12:14:13:14:1:9:12:14:11:2:9:14:13:9:0:11:10:10:14:11:14:13:3:12:8:11:11:13:12:13:1:11:14:11:14:14:10:0:11:13:11:11:14:10
774,0,15,0,7731,1:1:4:4:4:4:0:1:1:0:0:4:0:3:0:4:2:2:2:1:2:3:4:3:1:1:3:2:3:2:0:4:2:3:4:1:0:2:0:1:6:5:6:5:4:4:5:5:5:3:3:6:0:3:9:6:3:5:5:5:4:9:6:2:7:6:0:1:5:9:7:5:7:6:6:1:9:4:1:3:9:6:8:4:8:6:8:7:2:8:9:9:5:7:8:2:5:0:3:7:4:2:0:6:9:2:8:7:3:4:10:9:8:10:8:8:6:8:7:7:8:10:10:7:10:1:9:10:7:8:12:12:12:7:10:3:7:9:10:8:10:12:13:1:5:6:6:12:9:6:0:13:13:13:5:5:0:10:5:13:4:2:12:12:8:13:13:13:8:3:13:12:11:12:14:13:14:1:9:12:14:11:2:9:14:13:9:0:11:10:10:14:11:14:13:3:12:8:11:11:13:12:11:1:11:14:11:14:14:10:0:11:13:11:11:14:10
791,0,15,0,7724,1:1:4:4:4:4:0:1:1:0:0:4:0:3:0:4:2:2:2:1:2:3:4:3:1:1:3:2:3:2:0:4:2:3:4:1:0:2:0:1:6:5:6:5:4:4:5:5:5:3:3:6:0:3:9:6:3:5:0:5:4:9:6:2:7:6:0:5:5:9:7:1:7:6:6:1:9:4:1:3:9:6:8:4:1:6:8:7:2:8:9:9:5:7:8:2:5:0:3:7:4:2:0:6:9:2:8:7:3:4:10:9:8:10:8:8:6:8:7:9:8:10:10:7:10:7:9:10:7:8:12:12:12:7:10:3:7:9:10:8:10:12:13:1:5:6:6:12:10:6:0:13:13:13:5:5:0:10:5:13:4:2:12:12:8:13:13:13:8:3:13:12:8:12:14:13:14:11:9:12:14:11:2:9:14:13:9:11:1:10:10:14:11:14:13:3:12:8:11:11:13:12:11:1:11:14:11:14:14:10:0:11:13:11:11:14:10
793,0,15,0,7719,1:1:4:4:4:4:0:1:1:0:0:4:0:3:0:4:2:2:2:1:2:3:4:3:1:1:3:2:3:2:0:4:2:3:4:1:0:2:0:1:6:5:6:5:4:4:5:5:5:3:3:6:0:9:9:6:3:5:0:5:4:9:6:2:7:6:0:5:5:9:7:1:7:6:6:1:9:4:1:3:9:6:8:4:1:6:8:7:2:8:9:9:5:7:8:2:5:0:3:7:4:2:0:6:9:2:8:7:3:4:10:9:8:10:8:8:6:8:7:9:8:10:10:7:10:7:9:10:7:8:12:12:12:7:10:3:7:9:10:8:10:12:13:1:5:6:6:12:10:6:0:13:13:13:5:5:0:10:5:13:4:2:12:12:8:13:13:13:8:3:13:12:8:12:14:13:14:3:9:12:14:11:2:9:14:13:9:11:1:10:10:14:11:14:13:3:12:8:11:11:13:12:11:1:11:14:11:14:14:10:0:11:13:11:11:14:10
846,0,15,0,7714,1:1:4:1:4:4:4:4:1:0:0:1:4:2:0:4:0:2:2:3:2:3:4:3:1:1:3:2:3:2:0:3:2:3:0:1:0:2:0:1:6:5:6:5:4:4:5:5:5:3:6:1:0:9:9:6:1:5:0:5:4:9:6:2:7:6:0:5:5:9:7:1:7:6:6:1:9:4:1:3:9:6:8:4:1:6:8:7:2:8:9:9:5:7:8:2:5:2:3:7:4:2:0:6:9:2:8:7:3:4:10:9:8:10:8:8:6:8:7:9:8:10:10:7:10:7:9:10:7:8:12:12:12:7:10:3:7:9:10:8:10:12:13:1:5:6:6:12:10:6:0:13:13:13:5:5:0:10:5:13:4:2:12:12:8:13:13:13:8:3:13:12:8:12:14:13:14:11:9:12:14:11:4:9:14:13:9:11:1:10:10:14:11:14:13:3:12:8:11:11:13:12:11:6:11:14:11:14:14:10:0:11:13:11:11:14:10
847,0,15,0,7707,1:1:4:1:4:4:4:4:1:0:0:1:4:2:0:4:0:2:2:3:2:3:4:3:1:1:3:2:3:2:0:3:2:3:0:1:0:2:0:1:6:5:6:5:4:4:5:5:5:3:6:1:0:9:9:6:1:5:0:5:4:9:6:2:7:6:0:5:5:9:7:1:7:6:6:1:9:4:1:3:9:6:8:4:1:6:8:7:2:8:9:9:5:7:8:2:5:2:3:7:4:2:0:6:9:2:8:7:3:4:10:9:8:10:8:8:6:8:7:9:8:10:10:7:10:7:9:10:7:8:12:12:12:7:10:3:7:9:10:8:10:12:13:1:5:6:6:12:10:6:0:13:13:13:5:5:3:10:5:13:4:2:12:12:8:13:13:13:8:3:13:12:8:12:14:13:14:0:9:12:14:11:4:9:14:13:9:11:1:10:10:14:11:14:13:3:12:8:11:11:13:12:11:6:11:14:11:14:14:10:0:11:13:11:11:14:10
849,0,15,0,7702,1:1:4:1:4:4:4:4:1:0:0:1:4:2:0:4:0:2:2:3:2:3:4:3:1:1:3:2:3:2:0:3:2:3:0:1:0:2:0:1:6:5:6:5:4:4:5:5:5:3:6:1:0:9:9:6:1:5:0:5:4:9:6:2:7:6:0:5:5:9:7:1:7:6:6:1:9:4:1:3:9:6:8:4:1:6:8:7:2:8:9:9:5:7:8:2:5:2:3:7:4:2:0:6:9:2:8:7:3:4:10:9:8:10:8:8:6:8:7:9:8:10:10:7:10:7:9:10:7:8:12:12:12:7:10:3:7:9:10:8:10:12:13:1:5:6:6:12:10:6:0:13:13:13:5:5:3:10:5:13:4:2:12:12:8:13:13:13:8:3:13:12:8:12:14:13:14:0:9:12:14:14:4:9:14:13:9:11:1:10:10:14:11:14:13:3:12:8:11:11:13:12:11:6:11:14:11:14:14:10:0:11:13:11:11:11:10
1175,0,15,0,7698,1:1:4:1:4:4:4:4:1:0:0:1:4:2:0:0:0:2:2:3:2:3:2:4:1:1:3:2:3:2:0:3:3:3:1:1:4:2:0:1:5:5:6:3:6:6:5:5:2:0:6:0:0:9:9:4:2:5:1:3:9:9:2:2:7:9:0:6:9:5:7:5:0:6:6:1:5:7:1:3:6:6:8:9:8:4:8:0:9:8:2:5:5:7:8:2:6:1:4:0:4:9:0:8:7:3:8:4:5:4:10:2:6:10:8:8:3:8:7:9:8:10:10:8:0:4:7:10:9:7:12:12:12:7:5:3:13:4:10:8:7:12:7:1:5:6:6:13:10:6:7:12:13:13:5:0:13:10:5:13:12:2:12:12:8:13:13:13:8:3:12:14:13:12:14:3:14:1:9:12:14:14:13:12:14:13:9:10:1:10:10:14:7:14:13:7:12:14:10:2:13:11:11:6:12:11:11:14:14:10:9:11:13:11:11:11:10
1289,0,15,0,7691,1:4:4:1:4:1:1:4:1:0:0:1:4:2:2:0:0:2:0:3:2:3:2:4:1:1:3:2:3:2:0:3:3:3:1:1:4:2:0:6:5:2:6:3:6:2:6:5:6:6:6:0:1:4:9:4:3:5:1:3:5:5:2:5:7:9:0:6:9:2:7:5:7:6:7:1:5:7:1:0:6:6:8:9:8:4:8:0:9:8:2:5:5:7:8:4:6:4:9:0:4:1:0:8:7:3:8:4:5:2:10:8:6:10:8:8:3:8:7:9:8:10:9:8:0:1:7:10:9:2:12:12:12:7:5:3:9:4:10:8:4:12:13:12:9:6:6:13:10:2:7:12:13:13:5:1:13:10:5:13:6:3:12:10:8:13:13:13:8:3:12:14:13:12:14:3:14:0:9:12:14:14:10:12:14:13:9:10:7:10:10:14:7:14:13:7:12:14:10:2:12:11:11:12:12:11:11:14:14:10:9:11:13:11:11:11:10
1335,0,15,0,7670,1:4:4:1:4:1:1:4:1:0:0:1:4:2:2:0:0:2:0:3:2:3:2:4:3:1:3:2:1:2:0:3:3:3:1:1:4:2:0:3:6:2:6:6:6:2:6:5:6:6:6:0:5:4:9:4:3:5:1:3:1:5:2:5:7:9:0:6:9:2:7:5:7:6:7:1:5:7:1:0:9:6:8:9:8:4:8:0:9:8:9:5:5:7:8:4:6:4:9:0:4:1:0:8:7:3:8:4:5:2:10:8:6:10:8:8:3:8:7:9:8:10:9:8:0:1:7:10:9:2:12:12:12:7:5:3:9:4:10:8:0:12:13:12:9:6:6:13:10:2:7:12:13:13:1:5:13:10:5:13:6:3:12:10:8:13:13:13:8:6:12:14:13:12:14:3:14:0:9:12:14:14:10:12:14:13:9:10:7:10:10:14:7:14:13:7:12:14:10:2:12:11:11:12:12:11:11:14:14:10:9:11:13:11:11:11:10
1381,0,15,0,7659,1:4:4:1:4:1:1:4:1:0:0:1:4:2:0:0:0:2:0:3:2:3:2:4:2:1:3:2:1:2:0:3:3:3:1:1:4:2:0:3:6:3:6:6:4:2:6:5:6:6:6:0:5:4:5:6:3:7:1:3:1:5:2:9:7:9:0:6:0:2:7:5:7:6:7:7:5:3:1:0:9:6:8:9:8:4:8:0:9:8:9:5:5:7:8:2:6:4:9:0:4:1:5:8:7:3:8:4:5:2:10:8:6:10:8:8:4:8:7:9:8:10:9:8:0:1:7:10:9:6:12:12:12:7:5:3:9:4:10:8:0:12:13:12:9:6:6:13:10:4:7:12:13:13:13:5:13:10:5:13:1:2:12:10:8:13:13:13:8:6:12:14:13:12:14:3:14:0:9:12:14:14:10:12:14:13:9:10:7:10:10:14:7:14:13:7:12:14:10:2:12:11:11:12:12:11:11:14:14:10:9:11:13:11:11:11:10
1384,0,15,0,7648,1:4:4:1:4:1:1:4:1:0:0:1:4:2:0:0:0:2:0:3:2:3:2:4:2:1:3:2:1:2:0:3:3:3:1:1:4:2:0:3:6:3:6:6:4:2:6:5:6:6:6:0:5:5:5:6:3:4:1:3:1:5:2:9:7:9:0:6:0:2:7:5:7:6:7:7:5:3:1:0:9:6:8:9:8:4:8:0:9:8:9:5:5:7:8:2:6:4:9:0:4:1:5:8:7:3:8:4:5:2:10:8:6:10:8:8:4:8:7:9:8:10:9:8:0:1:7:10:9:6:12:12:12:7:5:3:9:4:10:8:0:12:13:12:9:6:6:13:10:4:7:12:13:13:13:5:13:10:5:13:1:2:12:10:8:13:13:13:8:6:12:14:13:12:14:3:14:0:9:12:14:14:10:12:14:13:9:10:7:10:10:14:7:14:13:7:12:14:10:2:12:11:11:12:12:11:11:14:14:10:9:11:13:11:11:11:10
1409,0,15,0,7643,1:4:4:1:4:1:1:4:1:0:0:1:4:2:0:0:0:2:0:3:2:3:2:4:2:1:3:2:1:2:0:3:3:3:1:1:4:2:0:3:6:3:6:6:4:2:6:5:6:6:6:0:5:5:5:6:3:4:1:3:4:5:2:9:7:9:0:6:0:2:7:5:7:6:7:7:5:3:1:0:9:6:8:9:8:1:8:0:9:3:9:9:5:7:8:2:6:4:1:0:4:1:5:8:7:3:8:4:5:2:10:8:6:10:8:8:4:8:7:9:8:10:9:8:0:1:7:10:9:6:12:12:12:7:5:1:9:4:10:8:0:12:13:12:9:6:6:12:10:4:7:13:13:13:13:5:13:10:5:13:3:2:12:10:8:13:13:13:8:6:12:12:14:12:14:3:5:0:9:12:14:14:10:12:14:13:9:10:7:10:10:14:7:14:13:7:12:14:10:2:12:11:11:12:12:11:11:14:14:10:9:11:13:11:11:11:10
