#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:35:51,wvcp,r06,local_search,19,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7669,0:0:0:0:0:0:1:2:1:2:0:1:2:0:3:4:4:4:3:3:5:5:4:3:3:0:1:3:2:3:6:4:2:6:5:1:5:2:6:7:2:6:7:4:5:7:2:6:8:3:8:8:9:4:5:9:5:9:8:9:3:8:10:9:6:1:7:10:8:6:2:6:10:4:0:9:9:3:8:1:3:10:0:7:6:4:10:4:7:10:7:8:8:9:7:10:6:5:9:9:1:7:10:0:6:6:11:11:11:10:11:11:8:1:3:10:9:1:4:11:11:1:7:8:11:12:12:10:13:12:13:12:12:13:12:10:2:12:0:1:13:13:12:6:13:4:8
89,0,14,0,7662,0:0:0:0:0:0:1:2:1:2:4:4:2:0:3:1:4:4:1:3:5:5:4:3:3:3:1:3:2:1:6:2:5:6:5:1:5:2:6:0:2:6:5:4:0:7:4:6:8:3:8:8:9:4:5:9:5:9:8:9:3:8:10:9:6:5:7:10:8:6:2:6:10:4:10:9:9:3:8:1:3:10:0:7:6:7:10:4:7:10:7:8:8:9:7:5:6:5:9:9:1:7:10:0:6:6:11:11:11:10:11:11:8:1:2:10:9:11:4:11:11:1:7:8:11:12:12:10:13:12:13:12:12:13:12:10:2:12:0:1:13:13:12:6:13:13:8
94,0,14,0,7598,0:4:0:0:0:0:1:2:1:0:4:4:2:0:3:1:4:4:1:3:5:5:4:3:3:3:1:3:2:1:6:2:5:6:5:1:5:2:6:0:2:6:5:4:0:2:4:6:8:3:8:8:9:4:5:9:5:9:8:9:3:8:10:9:6:5:3:10:8:6:2:6:10:4:10:9:9:3:8:1:3:10:7:7:6:7:10:4:7:10:7:8:8:9:7:5:6:5:9:9:1:7:10:0:6:6:11:11:11:10:11:11:8:1:2:10:9:11:4:11:11:1:7:8:11:12:12:10:13:12:13:12:12:13:12:10:2:12:0:1:13:13:12:6:13:13:8
100,0,14,0,7594,0:2:0:0:0:0:1:2:1:0:4:4:2:0:3:1:4:4:1:3:5:5:4:3:3:3:1:3:4:1:6:2:5:6:5:1:5:2:6:0:2:6:5:4:0:2:4:6:8:3:8:8:9:4:5:9:5:9:8:9:3:8:10:9:6:5:3:10:8:6:2:6:10:2:10:9:9:3:8:1:3:10:7:7:6:7:10:4:7:10:7:8:8:9:7:5:6:5:9:9:1:7:10:0:6:6:11:11:11:10:11:11:8:1:2:10:9:11:4:11:11:1:7:8:11:12:12:10:13:12:13:12:12:13:12:10:0:12:0:1:13:13:12:6:13:13:8
157459425,2659,14,0,7593,3:3:2:2:2:3:2:5:5:7:2:3:1:1:7:5:2:2:3:7:0:7:0:2:1:2:0:7:0:3:12:7:5:0:3:12:5:2:1:12:12:12:12:7:5:5:3:12:10:0:10:0:3:0:8:8:10:7:8:0:8:7:4:10:8:4:4:10:1:1:8:10:5:5:1:7:12:11:0:0:4:11:11:3:10:12:4:10:11:8:4:2:0:2:8:11:1:4:5:4:0:0:11:12:8:4:9:5:3:11:0:9:4:9:10:3:9:4:11:7:12:1:4:4:9:6:6:4:13:6:6:6:6:3:12:6:9:11:6:6:11:9:6:9:1:6:1
157459437,2659,14,0,7585,3:3:2:2:2:3:2:5:5:7:2:3:1:1:7:5:2:2:3:7:0:7:0:2:1:2:0:7:0:3:12:7:5:0:3:12:5:2:1:12:12:12:12:7:5:5:3:12:10:0:10:0:3:0:8:8:10:7:8:0:8:7:4:10:8:4:4:10:1:1:12:10:5:5:1:7:12:10:0:0:4:8:11:3:11:12:4:10:11:8:4:2:0:2:8:11:1:4:5:4:0:0:11:12:8:4:9:5:3:8:0:9:4:9:10:3:9:4:11:7:12:1:4:4:9:6:6:4:13:6:6:6:6:3:12:6:9:11:6:6:11:9:6:9:1:6:1
157461027,2659,14,0,7578,3:3:2:2:2:3:2:5:5:2:2:3:1:1:7:5:2:3:3:7:0:7:0:7:0:2:0:3:0:3:12:7:5:5:3:12:5:2:1:12:12:12:12:7:5:7:3:2:10:0:10:10:8:10:1:5:10:7:1:0:8:7:4:10:8:4:4:10:1:12:12:1:5:5:8:7:12:10:5:2:4:8:11:3:11:12:4:10:11:8:4:1:1:0:11:11:10:4:5:4:0:0:11:12:11:4:9:5:3:8:0:10:4:9:10:9:9:4:11:11:8:12:4:4:9:6:6:2:13:6:6:6:6:13:7:6:9:13:6:6:10:9:6:9:1:6:1
157658618,2663,14,0,7574,2:2:2:2:2:7:7:5:5:7:2:3:1:1:7:5:2:2:3:7:0:0:0:0:0:2:3:1:0:3:12:7:1:3:3:5:5:2:7:0:12:12:12:12:3:12:5:7:10:0:10:10:1:5:11:2:7:11:1:1:8:12:8:7:0:11:8:1:12:3:12:11:8:7:1:7:3:8:0:2:12:8:4:1:12:5:4:10:10:1:11:2:4:0:4:11:7:8:1:8:10:0:11:5:11:4:9:10:3:11:11:4:8:5:4:9:9:4:11:4:5:9:4:4:9:6:6:8:13:6:6:6:6:13:13:6:9:13:6:6:13:13:6:9:13:6:13
157658701,2663,14,0,7573,2:2:2:2:2:7:7:5:5:7:2:3:7:1:1:5:2:2:3:7:0:5:0:0:0:2:3:1:0:3:12:7:1:3:3:5:5:2:7:0:5:12:12:12:3:12:5:7:10:0:10:10:1:1:11:2:7:11:1:1:8:12:8:7:0:11:8:1:12:3:12:11:8:7:1:7:3:8:0:2:12:8:4:1:12:5:4:10:10:11:11:2:4:0:4:11:7:8:1:8:10:0:11:5:11:4:9:10:3:11:11:4:8:5:4:9:9:4:11:4:5:9:4:4:9:6:6:8:13:6:6:6:6:13:13:6:9:13:6:6:13:13:6:9:13:6:13
157659502,2663,14,0,7567,2:2:2:2:2:7:7:5:5:7:2:5:1:1:7:0:2:2:5:7:3:5:0:0:0:2:3:1:0:3:12:7:1:3:3:5:5:2:7:0:5:12:12:12:3:12:5:7:10:0:10:10:1:10:11:2:7:11:1:1:8:12:8:7:0:11:8:1:12:10:12:11:8:7:1:7:3:8:0:2:12:8:4:1:12:3:4:10:10:11:11:2:4:0:4:11:7:8:1:8:10:0:11:5:11:4:9:10:3:11:11:4:8:5:4:9:9:4:11:4:3:9:4:4:9:6:6:8:13:6:6:6:6:13:13:6:9:13:6:6:13:13:6:9:13:6:13
