#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,19,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,158,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:2:12:12:13:8:0:11:12:14:14:9:10:15:16:13:17:18:19:19:20:21:7:22:19:8:7:10:4:17:21:23:23:24:25:4:26:27:14:28:18:27:16:29:29:25:30:30:22:31:28:20:32:31:33:34:15:35:36:37:2:36:38:34:38:17:39:40:24:11:41:42:33:43:44:45:46:43:30:40:39:37:27:1:43:41
2,0,46,0,156,0:1:2:3:4:5:6:7:8:5:18:6:3:10:11:2:12:12:13:8:0:11:12:14:14:26:10:15:16:13:17:18:19:19:20:21:7:22:19:8:7:10:4:17:21:23:23:24:25:4:26:27:14:28:18:27:16:29:29:25:30:30:22:31:28:20:32:31:33:34:15:35:36:37:2:36:38:34:38:17:39:40:24:11:41:42:33:43:44:45:46:43:30:40:39:37:27:1:43:41
9,0,45,0,154,0:35:2:3:4:45:5:7:8:5:18:6:3:10:11:2:12:12:45:8:0:11:12:14:14:26:10:15:6:13:17:18:19:19:20:21:7:22:19:8:7:10:4:17:21:23:23:24:25:4:26:27:14:28:18:27:40:29:29:25:30:30:22:5:28:20:32:31:33:34:15:6:36:37:2:36:38:34:38:17:39:40:24:11:41:16:33:43:44:42:46:43:30:40:39:37:27:35:43:41
15,0,44,0,152,0:35:2:3:4:32:5:7:8:5:18:6:3:10:11:2:12:12:32:8:0:11:12:14:14:26:10:15:6:13:17:18:19:19:20:21:7:22:19:8:7:10:4:17:21:23:23:24:25:4:26:27:14:28:18:27:40:29:29:25:30:30:20:5:28:20:22:31:33:34:15:6:36:37:2:36:38:34:38:17:39:40:24:11:41:16:33:43:44:42:46:43:30:40:39:37:27:35:43:41
171,0,43,0,150,0:22:2:32:31:33:5:7:8:5:18:6:3:3:26:2:12:12:32:8:0:26:12:14:14:11:10:25:6:35:17:18:13:19:20:21:40:7:19:8:7:10:31:17:33:23:23:24:41:31:11:27:14:10:18:27:40:21:22:3:30:30:20:5:35:20:39:28:13:34:25:6:36:37:2:36:38:34:38:17:19:40:24:26:41:29:16:43:15:13:44:43:30:46:39:37:27:21:43:4
249,0,41,0,149,0:22:2:32:31:33:5:7:8:5:18:6:3:3:26:2:12:12:32:8:0:26:12:14:14:40:10:46:6:27:44:18:13:19:20:21:40:7:19:8:22:10:31:17:33:23:23:41:17:31:11:27:14:10:18:11:29:21:22:3:30:30:20:5:17:20:39:28:13:34:25:6:36:37:28:36:38:34:38:41:19:40:25:26:4:29:16:43:15:13:44:43:30:46:39:37:16:21:43:4
251,0,42,0,148,0:22:2:32:31:33:5:7:8:5:18:6:3:3:26:2:12:12:32:8:0:26:12:14:14:40:10:46:6:27:29:18:13:19:20:21:40:7:19:8:22:10:31:17:33:23:23:41:17:31:11:27:14:10:18:11:29:21:22:3:30:30:20:5:17:20:39:28:13:34:25:6:36:37:28:36:38:34:38:41:19:40:25:26:4:35:16:43:15:13:44:43:30:46:39:37:16:21:43:4
257,0,42,0,147,0:22:2:32:31:33:5:7:8:5:18:6:3:3:26:2:12:12:32:8:0:26:12:14:14:40:10:25:6:27:29:18:13:19:20:21:40:7:19:8:22:10:31:17:33:23:23:41:17:31:11:27:14:10:18:11:29:21:22:3:30:30:20:5:17:20:39:28:13:34:25:6:36:37:28:36:38:34:38:7:19:40:41:26:4:35:16:43:15:13:44:43:30:46:39:37:16:21:43:4
507,0,41,0,146,33:22:46:3:31:32:5:17:8:5:40:6:7:7:2:14:12:12:3:8:33:2:12:14:21:40:10:0:6:11:23:46:13:34:20:21:29:17:2:8:22:10:31:25:32:36:23:14:18:31:25:11:4:10:30:36:29:21:22:7:30:34:20:5:4:20:39:28:13:18:38:6:15:42:28:24:24:15:38:42:34:29:41:26:26:35:16:43:0:13:44:43:44:46:39:40:16:38:43:4
526,0,40,0,145,33:22:46:11:31:32:5:17:8:5:40:6:7:7:2:14:12:12:11:8:33:2:12:14:21:21:10:0:6:40:23:46:13:34:20:25:29:17:2:8:22:10:31:20:32:36:23:14:18:31:25:35:4:10:30:36:29:21:22:7:30:34:28:5:4:25:39:28:13:18:38:6:15:42:28:24:24:15:38:42:34:29:41:26:26:35:16:43:0:13:44:43:44:46:39:11:16:38:43:4
