#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:33:03,wvcp,r21,local_search,3,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9811,0:0:0:1:0:1:1:1:1:0:0:0:0:2:0:1:0:2:1:2:0:2:1:1:2:2:2:0:2:0:3:3:1:3:3:3:4:2:3:4:3:3:3:4:5:4:6:5:5:6:5:6:2:3:0:6:4:5:6:3:6:0:6:1:6:5:5:5:5:6:1:2:5:4:7:7:6:2:4:5:4:8:7:4:3:7:6:7:6:8:8:6:4:8:2:8:7:7:3:0:1:8:8:1:8:8:4:8:3:9:9:7:9:2:9:9:10:8:11:9:5:11:11:10:7:9:10:11:9:10:7:9:4:12:7:12:12:8:7:10:12:2:12:6:11:11:8:12:13:13:0:13:4:2:11:11:5:13:1:11:10:12:7:5:0:6:13:10:11:10:7:9:13:9:5:12:13:12:13:10:9:13:11:12:12:6:13:10:13:11:13:12:10:2:10:10:4:13:14:14:14:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:3:8:7:6:14:3:4:9:15:7:15:7:9:15:9:15:15:12:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:17:15:1:8:8:17:17:16:17:17:17:17:9:18:7:15:18:3:18:18:4:11:8:18:18
284,0,18,0,9796,1:0:0:0:0:0:1:1:1:1:0:2:0:2:0:1:2:1:0:0:0:2:1:13:2:1:3:1:2:3:5:5:1:4:3:4:4:2:3:4:4:5:3:3:13:4:2:5:5:6:3:6:1:3:1:2:4:5:0:3:6:1:6:0:6:2:5:5:5:6:4:5:6:4:6:6:7:2:4:0:3:13:7:4:0:7:6:7:1:8:8:6:4:2:0:6:6:8:6:5:5:8:8:3:8:8:4:8:3:9:8:7:2:0:9:9:9:12:10:9:2:8:11:3:7:9:10:11:9:10:3:9:8:11:9:7:12:8:7:10:12:2:12:6:11:11:8:12:7:13:7:13:4:9:11:11:5:13:1:11:10:12:7:5:13:6:4:10:11:5:7:9:13:9:5:12:13:12:13:7:9:13:11:12:12:6:13:10:13:11:13:12:10:3:10:10:0:13:14:14:14:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:14:8:4:6:14:9:15:11:15:7:15:7:9:15:9:12:15:12:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:12:15:15:8:8:3:4:16:16:15:16:16:9:0:5:15:11:10:16:17:15:11:8:7:14
288,0,17,0,9661,1:0:0:0:0:0:1:1:1:1:0:2:0:2:0:1:2:1:0:0:0:2:1:13:2:1:3:1:2:3:5:5:1:4:3:4:7:2:3:4:4:5:3:3:13:4:4:5:5:6:3:6:1:3:1:2:4:5:0:3:6:1:6:0:6:2:5:5:5:6:4:5:6:4:6:6:7:2:4:0:3:13:7:4:0:7:6:7:1:8:8:6:4:2:0:6:6:8:6:5:5:8:8:3:8:8:4:8:3:9:8:12:2:0:9:9:9:12:10:9:2:8:11:3:7:9:10:11:9:10:3:9:8:11:9:7:12:8:7:10:12:2:12:6:11:11:8:12:7:13:7:13:4:9:11:11:5:13:1:11:10:12:7:5:13:6:4:10:11:5:7:9:13:9:5:12:13:12:13:7:9:13:11:12:12:6:13:10:13:11:13:12:10:3:10:10:0:13:14:14:14:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:14:8:4:6:14:9:15:11:15:7:15:7:9:15:9:12:15:12:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:12:15:15:8:8:3:4:16:16:15:16:16:9:0:5:15:11:10:16:2:15:11:8:7:14
313,0,17,0,9652,1:0:0:0:0:0:1:1:1:1:0:2:0:2:0:1:1:2:0:0:0:2:1:13:2:1:3:1:2:1:5:5:1:3:3:4:7:2:3:4:4:5:3:3:13:4:4:5:5:6:3:6:1:7:1:2:4:5:0:3:6:1:6:0:6:2:5:5:5:6:4:5:6:4:6:6:7:2:4:0:3:13:7:4:0:7:6:7:1:8:8:6:4:7:2:6:6:8:6:5:5:8:8:3:8:8:4:8:3:9:8:0:2:2:9:9:9:12:10:9:2:8:11:3:7:9:10:11:9:10:3:9:8:11:9:7:12:8:7:10:12:2:12:6:11:11:8:12:7:13:7:13:4:9:11:11:5:13:1:11:10:12:7:5:13:6:4:10:11:5:7:9:13:9:5:12:13:12:13:3:9:13:11:12:12:6:13:10:13:11:13:12:10:2:10:10:0:13:14:14:14:14:8:1:14:14:14:14:14:14:14:12:10:9:7:10:13:6:11:11:15:13:14:8:4:6:14:9:15:11:15:2:15:7:9:15:9:12:15:12:12:9:3:4:15:16:16:14:12:10:13:16:16:10:16:16:12:15:15:8:8:3:4:16:16:15:16:16:9:0:5:15:11:10:16:3:15:11:8:7:14
1088,0,17,0,9648,2:1:1:1:1:1:1:1:1:1:2:2:1:0:0:1:0:2:5:0:2:0:1:0:0:2:5:1:2:0:13:3:5:3:3:13:7:13:13:3:7:7:3:4:6:7:4:5:13:4:5:6:3:6:3:4:4:5:7:4:1:1:7:3:5:0:13:3:13:6:4:5:6:6:5:6:2:2:4:8:1:5:13:3:1:0:0:6:6:8:8:7:4:8:2:8:6:8:0:2:7:8:8:4:6:8:4:8:13:8:1:0:7:2:9:9:10:2:12:9:4:6:11:3:3:9:10:11:9:0:13:3:8:11:9:5:12:8:7:10:0:4:12:6:11:11:11:12:9:13:7:13:5:9:11:11:3:5:12:11:10:2:13:5:7:0:9:10:11:12:7:5:3:9:13:12:10:12:5:10:13:6:11:12:3:6:7:10:12:11:2:12:10:2:10:10:3:8:14:14:14:14:7:4:14:14:10:11:14:14:14:12:10:9:7:10:13:6:6:11:15:7:14:8:4:6:14:9:15:14:15:7:15:0:9:15:9:12:0:15:14:9:14:4:15:16:16:14:12:10:2:16:16:10:16:16:15:15:15:8:8:11:2:16:16:16:16:16:9:0:13:15:11:7:16:9:15:11:8:13:14
1092,0,17,0,9638,2:1:1:1:1:1:1:1:1:1:2:2:1:0:0:1:0:2:5:0:5:0:1:0:0:2:5:1:2:0:13:3:5:3:3:13:7:13:13:3:7:7:3:4:6:7:4:5:13:4:5:6:3:6:3:4:4:5:7:4:1:1:7:3:5:0:13:3:13:6:4:5:6:6:5:6:8:2:4:8:1:5:13:3:1:0:0:6:6:8:8:7:4:8:2:8:6:8:0:2:7:8:8:4:6:8:4:8:13:8:1:0:7:2:9:9:10:2:12:9:4:6:2:3:3:9:10:4:9:0:13:3:8:11:9:5:12:8:7:10:0:4:12:6:11:11:11:12:9:13:7:13:5:9:11:11:3:2:12:11:10:2:13:5:7:0:9:10:11:12:7:5:3:9:13:12:10:12:5:10:13:6:11:12:3:6:7:10:12:11:2:12:10:2:10:10:3:8:14:14:14:14:7:4:14:14:10:11:14:14:14:12:10:9:7:10:13:6:6:11:15:7:14:8:4:6:14:9:15:14:15:7:15:0:9:15:9:12:0:15:14:9:14:4:15:16:16:14:12:10:2:16:16:10:16:16:15:15:15:8:8:11:2:16:16:16:16:16:9:0:13:15:11:7:16:9:15:11:8:13:14
1098,0,17,0,9630,2:1:1:1:1:1:1:1:1:1:2:2:1:0:0:1:0:2:5:0:5:0:1:0:0:2:5:1:2:0:13:3:5:3:3:13:3:13:13:3:7:7:3:4:6:7:7:5:13:4:5:6:3:6:3:4:4:5:7:4:1:1:7:3:5:0:13:3:13:6:4:5:6:6:5:6:8:2:4:8:1:5:13:3:1:0:0:6:6:8:8:7:4:8:2:8:6:8:0:2:7:8:8:4:6:8:4:8:13:8:1:0:7:2:9:9:10:2:12:9:4:6:2:3:3:9:10:10:9:0:13:4:8:11:9:5:12:8:7:10:0:4:12:6:11:11:11:12:9:13:7:13:5:9:11:11:3:2:12:11:10:2:13:5:7:0:9:10:11:12:4:5:3:9:13:12:10:12:5:10:13:6:11:12:3:6:7:10:12:11:2:12:10:2:10:10:3:8:14:14:14:14:7:4:14:14:10:11:14:14:14:12:10:9:7:10:13:6:6:11:15:7:14:8:4:6:14:9:15:14:15:7:15:0:9:15:9:12:0:15:14:9:14:4:15:16:16:14:12:10:2:16:16:10:16:16:15:15:15:8:8:11:2:16:16:16:16:16:9:0:13:15:11:7:16:9:15:11:8:13:14
1109,0,17,0,9627,2:1:1:1:1:1:1:1:1:1:2:2:1:0:0:1:0:2:5:0:5:0:1:0:0:2:5:1:2:5:13:3:5:3:3:13:7:13:13:3:7:7:3:4:3:7:0:5:13:4:5:6:3:6:3:4:4:5:7:4:1:1:7:3:5:0:13:3:13:6:4:5:6:6:6:6:8:2:4:8:1:5:13:3:1:0:0:6:6:8:8:7:4:8:2:8:6:8:0:2:7:8:8:4:5:8:4:8:13:8:1:0:7:2:9:9:10:2:12:9:4:6:2:3:3:9:10:10:9:0:13:4:8:11:9:5:12:8:7:10:0:4:12:6:11:11:11:12:9:13:7:13:5:9:11:11:3:2:12:11:10:2:13:5:7:0:9:10:11:12:4:5:3:9:13:12:10:12:9:10:13:6:11:12:3:6:7:10:12:11:2:12:10:2:10:10:3:8:14:14:14:14:7:4:14:14:10:11:14:14:14:12:10:9:7:10:13:6:6:11:15:7:14:8:4:6:14:9:15:14:15:7:15:0:9:15:9:12:0:15:14:9:14:4:15:16:16:14:12:10:2:16:16:10:16:16:15:15:15:8:8:11:2:16:16:16:16:16:9:0:13:15:11:7:16:9:15:11:8:13:14
1143,0,17,0,9618,2:1:1:1:1:1:1:1:1:1:2:2:1:0:0:1:0:2:5:0:5:0:1:0:0:2:5:1:2:5:13:3:5:3:0:13:7:13:13:3:7:7:3:4:3:7:0:5:13:4:5:5:3:6:3:4:4:5:7:4:1:1:7:3:5:0:13:5:13:6:4:5:2:13:6:6:8:2:3:8:1:5:13:3:1:6:0:6:6:8:8:7:4:8:2:8:6:8:0:2:7:8:8:4:5:8:4:8:13:8:1:0:7:2:9:9:10:2:12:9:4:6:10:3:3:9:10:10:9:0:13:4:8:11:9:5:12:8:7:10:6:4:12:6:11:11:11:12:9:13:7:11:10:9:11:11:3:2:12:11:10:2:13:5:7:0:9:10:11:12:4:5:3:9:13:12:10:12:9:10:13:3:11:12:3:6:7:6:12:11:2:12:10:2:10:10:3:8:14:14:14:14:7:4:14:14:4:11:14:14:14:12:10:9:7:10:13:6:6:11:15:7:14:8:4:6:14:9:15:14:15:7:15:0:9:15:9:12:0:15:14:9:14:4:15:16:16:14:12:10:2:16:16:10:16:16:15:15:15:8:8:11:2:16:16:16:16:16:9:0:13:15:11:7:16:9:15:11:8:13:14
1145,0,17,0,9592,2:1:1:1:1:1:1:1:1:1:2:2:1:0:0:1:0:2:5:0:5:0:1:0:0:2:5:1:2:5:13:3:5:3:0:13:7:13:13:3:7:7:3:4:3:7:0:5:13:4:5:5:3:4:3:4:4:5:7:4:1:1:7:3:5:0:13:5:13:6:4:5:2:13:6:6:8:2:3:8:1:5:13:3:1:6:0:6:6:8:8:7:4:8:2:8:6:8:0:2:7:8:8:4:5:8:4:8:13:8:1:0:7:2:9:9:10:2:12:9:4:6:10:3:3:9:10:10:9:0:13:4:8:11:9:5:12:8:7:10:6:4:12:7:11:11:11:12:9:13:7:11:10:9:11:11:3:2:12:11:10:2:13:5:7:0:9:10:11:12:4:5:3:9:13:12:10:12:9:10:13:3:11:12:3:6:7:6:12:11:2:12:10:2:10:10:3:8:14:14:14:14:7:4:14:14:4:11:14:14:14:12:10:9:7:10:13:6:6:11:15:7:14:8:6:6:14:9:15:14:15:7:15:0:9:15:9:12:0:15:14:9:14:4:15:16:16:14:12:10:2:16:16:10:16:16:15:15:15:8:8:11:2:16:16:16:16:16:9:0:13:15:11:7:16:9:15:11:8:13:14
