#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:36:50,wvcp,r23,local_search,7,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9924,0:0:0:1:0:1:0:0:1:0:1:1:0:0:1:0:2:1:2:2:2:2:1:3:3:4:0:3:3:4:4:4:0:1:3:4:4:5:1:5:2:1:5:5:1:0:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:3:7:5:5:7:5:6:7:1:2:5:1:3:4:6:4:5:3:7:1:6:7:8:6:8:3:1:8:9:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:3:9:8:7:9:9:8:2:8:9:9:10:9:10:6:3:6:10:10:7:2:10:10:2:7:10:10:11:11:9:11:11:0:10:12:7:6:2:11:11:8:0:7:11:11:10:2:11:9:12:12:12:12:7:7:11:11:12:13:11:12:8:12:13:13:9:13:6:6:13:13:10:12:5:8:4:13:7:13:2:8:12:12:14:14:14:9:14:13:14:0:10:12:8:14:14:11:10:15:15:15:11:13:15:16:14:4:10:14:15:14:16:11:5:13:15:16:12:15:15:16:7:8:14:8:9:13:15:6:16:13:14:16:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:13:16:17:17:16:17:3:9:3:17:17:14:15:18:4:14:16:16:18:18:19:16:18:18:3:11:5:15
5,0,19,0,9784,0:0:0:1:0:1:0:0:1:0:1:1:0:1:6:0:2:0:2:2:2:2:1:3:3:4:0:3:3:4:4:4:0:1:3:4:4:5:1:5:2:1:5:5:1:0:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:3:7:5:5:7:5:6:7:1:2:5:1:3:4:6:4:5:3:7:1:6:7:8:6:8:3:1:8:9:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:3:9:8:7:9:9:8:2:8:9:9:10:9:10:6:3:0:10:10:7:2:10:10:2:7:10:10:11:11:9:11:11:0:10:12:7:6:2:11:11:8:0:7:11:11:10:2:11:9:12:12:12:12:7:7:11:11:12:13:11:12:8:12:13:13:9:13:6:6:13:13:10:12:5:8:4:13:7:13:2:8:12:12:14:14:14:9:14:13:14:0:10:12:8:14:14:11:10:15:15:15:11:13:15:16:14:4:10:14:15:14:16:11:5:13:15:16:12:15:15:16:7:8:14:8:9:13:15:6:16:13:14:16:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:13:16:17:17:16:17:3:9:3:17:17:14:15:18:4:14:16:16:18:18:1:16:18:18:3:11:5:15
11,0,19,0,9765,0:0:0:1:0:1:0:0:1:0:1:1:0:1:4:0:2:0:2:2:2:2:1:3:3:4:0:3:0:4:4:6:0:1:3:4:4:5:1:5:2:1:5:5:1:0:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:3:7:5:5:7:5:6:7:1:2:5:1:3:3:6:4:5:3:7:1:6:7:8:6:8:3:1:8:9:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:3:9:8:7:9:9:8:2:8:9:9:10:9:10:6:3:6:10:10:7:2:10:10:2:7:10:10:11:11:9:11:11:0:10:12:7:6:2:11:11:8:0:7:11:11:10:2:11:9:12:12:12:12:7:7:11:11:12:13:11:12:8:12:13:13:9:13:6:6:13:13:10:12:5:8:4:13:7:13:2:8:12:12:14:14:14:9:14:13:14:0:10:12:8:14:14:11:10:15:15:15:11:13:15:16:14:4:10:14:15:14:16:11:5:13:15:16:12:15:15:16:7:8:14:8:9:13:15:6:16:13:14:16:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:13:16:17:17:16:17:3:9:3:17:17:14:15:18:4:14:16:16:18:18:1:16:18:18:3:11:5:15
26,0,19,0,9757,0:3:0:1:0:1:0:0:1:0:1:1:0:1:4:0:2:0:2:0:4:2:1:3:3:4:1:3:0:4:4:2:0:1:3:4:4:5:2:5:2:1:5:5:1:0:2:5:4:5:2:2:6:2:6:3:6:2:7:3:3:5:4:6:5:7:3:7:5:5:7:5:6:7:1:2:5:1:3:3:6:4:5:3:7:1:6:7:8:6:8:3:1:8:9:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:6:9:8:7:9:9:8:0:8:9:9:10:9:10:1:3:6:10:10:7:2:10:10:2:7:10:10:11:11:9:11:11:0:10:12:7:6:2:11:11:8:0:7:11:11:10:2:11:9:12:12:12:12:7:7:11:11:12:13:11:12:8:12:13:13:9:13:6:6:13:13:10:12:5:8:4:13:7:13:2:8:12:12:14:14:14:9:14:13:14:0:10:12:8:14:14:11:10:15:15:15:11:13:15:16:14:4:10:14:15:14:16:11:5:13:15:16:12:15:15:16:7:8:14:8:9:13:15:6:16:13:14:16:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:13:16:17:17:16:17:3:9:3:17:17:14:15:18:4:14:16:16:18:18:6:16:18:18:3:11:5:15
120,0,19,0,9745,0:3:0:1:0:1:0:0:1:0:1:1:0:1:4:0:2:3:2:0:4:2:1:3:3:4:1:3:0:4:4:2:0:1:5:4:4:5:2:5:2:1:5:5:1:0:2:5:4:5:5:2:6:2:6:0:6:2:7:5:3:5:4:6:5:7:3:7:4:3:7:5:6:2:1:2:4:1:6:3:6:9:5:3:7:1:6:7:9:6:8:3:1:8:9:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:6:9:8:7:5:9:8:0:8:9:7:10:9:10:1:10:6:5:10:7:2:10:10:2:7:10:10:11:10:9:11:11:0:10:11:7:6:2:11:11:8:0:7:11:11:13:7:11:9:12:12:12:12:7:7:11:11:12:13:11:12:8:12:13:13:9:13:6:6:13:13:10:12:5:8:4:13:7:13:10:8:12:12:2:14:14:9:14:13:14:0:10:12:8:14:14:11:10:12:1:15:11:13:15:16:14:5:10:14:15:14:16:11:5:13:15:16:12:15:15:16:7:8:14:8:9:13:15:6:16:13:14:16:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:17:16:17:17:16:17:3:9:3:17:17:14:15:3:4:14:16:16:17:13:6:16:18:18:3:11:5:15
121,0,18,0,9538,0:3:0:1:0:1:0:0:1:0:1:1:0:1:4:0:2:3:2:0:4:2:1:3:3:4:1:3:0:4:4:2:0:1:5:4:4:5:2:5:2:1:5:5:1:0:2:5:4:5:5:2:6:2:6:0:6:2:7:5:3:5:4:6:5:7:3:7:4:3:7:5:6:2:1:2:4:1:6:3:6:9:5:3:7:1:6:7:9:6:8:3:1:8:9:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:6:9:8:7:5:9:8:0:8:9:7:10:9:10:1:10:6:5:10:7:2:10:10:2:7:10:10:11:10:9:11:11:0:10:11:7:6:2:11:11:8:0:7:11:11:13:7:11:9:12:12:12:12:7:7:11:11:12:13:11:12:8:13:13:13:9:13:6:6:13:13:10:12:5:8:4:13:7:13:10:8:12:12:2:14:14:9:14:13:14:0:10:12:8:14:14:11:10:12:1:15:11:13:15:16:14:5:10:14:15:14:16:11:5:13:15:16:12:15:15:16:7:8:14:8:9:13:15:6:16:13:14:16:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:17:16:17:17:16:17:3:9:3:17:17:14:15:3:4:14:16:16:17:13:6:16:12:12:3:11:5:15
134,0,18,0,9535,0:3:0:1:0:1:0:0:1:0:1:3:0:1:4:0:2:3:2:0:4:2:1:3:3:4:1:3:0:4:4:2:0:1:1:4:4:5:2:5:2:1:5:5:1:0:2:5:4:5:5:2:6:2:6:0:6:2:7:5:3:5:4:6:5:7:3:7:4:5:7:5:6:2:1:2:4:1:1:3:6:9:5:3:7:1:6:7:9:6:8:3:1:8:9:9:9:6:8:4:4:4:3:8:8:8:9:9:7:6:6:9:8:7:5:9:8:0:8:9:7:10:9:10:1:10:6:6:10:7:2:10:10:2:7:10:10:11:10:9:11:11:8:10:11:7:6:2:11:11:8:0:7:11:11:13:7:11:9:12:12:12:12:7:7:11:11:12:13:11:12:8:13:13:13:9:13:6:6:13:13:10:12:5:8:4:13:7:13:10:8:12:12:2:14:14:9:14:13:14:0:10:12:8:14:14:11:10:12:1:15:11:13:15:16:14:5:10:14:15:14:16:11:5:13:15:16:12:15:15:16:7:8:14:8:9:13:15:6:16:13:14:16:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:17:16:17:17:16:17:3:9:3:17:17:14:15:3:4:14:16:16:17:13:6:16:12:12:3:11:5:15
151,0,18,0,9532,0:3:0:1:0:1:0:0:1:0:1:3:0:1:4:0:2:3:2:0:4:4:3:3:2:1:1:3:0:4:4:2:0:1:1:4:4:5:2:5:2:1:5:5:1:0:0:5:4:5:5:2:6:4:6:0:6:2:7:5:3:5:4:6:5:7:3:7:4:5:7:5:6:2:1:2:4:1:1:3:6:9:5:3:7:1:6:7:9:6:3:3:1:8:9:9:9:6:8:4:4:0:3:8:8:8:9:9:7:6:6:9:8:7:5:9:8:0:8:9:7:10:9:10:1:10:6:6:10:7:2:10:10:2:7:10:10:11:10:9:11:11:8:10:11:7:6:2:11:11:8:0:7:11:11:13:7:11:9:12:12:12:12:7:7:11:11:12:13:11:12:8:13:13:13:9:13:6:6:13:13:10:12:5:8:4:13:7:13:10:8:12:12:2:14:14:9:14:13:14:0:10:12:8:14:14:11:10:12:1:15:11:13:15:16:14:5:10:14:15:14:16:11:5:13:15:16:12:15:15:16:7:8:14:8:9:13:15:6:16:13:14:16:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:17:16:17:17:16:17:3:9:3:17:17:14:15:3:4:14:16:16:17:13:6:16:12:12:3:11:5:15
359,0,18,0,9504,0:1:0:1:1:1:0:0:3:0:1:3:4:1:4:1:0:2:1:0:4:5:4:4:1:3:3:3:2:4:4:5:1:1:1:4:3:2:2:5:0:1:1:5:2:0:2:5:4:5:5:2:6:2:6:0:6:0:7:7:1:5:4:0:5:7:3:7:4:7:5:0:6:7:1:5:6:0:2:3:6:9:2:3:7:4:6:7:9:6:3:3:1:8:9:9:9:6:8:4:7:0:1:8:8:8:9:9:7:6:6:9:8:7:5:9:8:6:8:9:3:10:9:10:10:10:6:6:10:7:2:0:0:2:7:10:10:10:10:9:11:11:8:10:11:7:6:2:11:11:8:0:7:2:11:13:5:11:9:1:12:12:12:11:7:11:11:12:13:11:12:8:13:13:13:9:13:6:6:13:13:10:12:5:8:3:13:5:13:10:8:12:12:2:14:14:9:14:13:14:4:10:12:8:14:14:11:10:12:1:15:11:13:15:11:14:5:10:14:15:14:11:11:15:13:15:4:12:15:15:8:7:8:14:8:9:13:15:6:9:13:14:16:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:17:16:17:17:16:17:3:9:3:17:17:14:15:3:4:14:16:16:17:13:16:16:12:12:3:11:5:15
364,0,18,0,9466,0:1:0:1:1:1:0:0:3:0:1:3:4:1:4:1:0:2:1:0:4:5:4:4:1:3:3:3:2:4:5:5:1:1:1:4:3:2:2:5:0:1:1:5:2:0:4:5:4:5:5:2:6:2:6:0:6:0:7:7:1:2:5:0:5:7:3:7:4:7:5:0:6:7:1:5:6:0:2:3:6:9:2:3:7:4:6:7:9:6:3:3:1:8:9:9:9:6:8:4:7:0:1:8:8:8:9:9:7:6:6:9:8:7:5:9:8:6:8:9:3:10:9:10:10:10:6:6:10:7:2:0:0:4:7:10:10:10:10:9:11:11:8:10:11:7:6:2:11:11:8:0:7:2:11:13:5:11:9:1:12:12:12:11:7:11:11:12:13:11:12:8:13:13:13:9:13:6:6:13:13:10:12:5:8:3:13:5:13:10:8:12:12:2:14:14:9:14:13:14:4:10:12:8:14:14:11:10:12:1:15:11:13:15:11:14:5:10:14:15:14:11:11:15:13:15:4:12:15:15:8:7:8:14:8:9:13:15:6:9:13:14:2:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:17:5:17:17:16:17:3:9:3:17:17:14:15:3:4:14:16:16:17:13:16:16:12:12:3:11:5:15
