#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,1,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6514,0:0:0:0:0:1:2:2:1:0:0:2:0:3:2:3:1:3:2:3:1:2:3:4:1:3:4:2:1:3:4:4:4:1:5:4:2:5:2:5:5:5:5:4:0:1:5:4:3:5:3:3:6:6:0:0:1:0:6:6:1:3:7:6:7:6:7:1:1:4:3:6:7:7:7:8:4:4:8:8:6:8:8:4:3:9:9:1:2:6:7:8:9:5:9:5:1:8:5:10:4:10:10:9:7:8:9:10:6:9:6:10:8:11:10:11:11:7:11:7:9:10:12:12:12:9:10:11:7:12:12:10:13:3:12:13:12:10
68,0,13,0,6489,0:0:0:0:0:1:6:2:1:3:0:2:0:3:2:3:1:4:2:3:1:2:3:4:1:3:4:2:1:3:2:4:3:1:2:2:2:4:0:5:5:5:1:4:2:1:5:4:0:5:3:4:6:5:0:0:1:0:6:6:1:3:7:6:7:6:7:6:5:7:3:6:7:7:7:0:4:4:2:7:6:11:5:4:3:8:5:1:2:6:7:8:8:5:9:5:1:8:5:10:4:10:10:9:7:0:9:10:6:9:6:10:8:8:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:3:12:2:12:10
71,0,13,0,6376,0:0:0:0:0:1:2:2:1:3:0:2:0:3:2:3:1:4:2:3:1:2:3:4:1:3:4:2:1:3:2:4:3:1:6:2:2:4:0:5:5:5:1:4:6:1:5:4:0:5:3:4:6:5:0:0:1:0:6:6:1:3:7:6:7:6:7:6:5:7:3:6:7:7:7:0:4:4:2:7:6:11:5:4:3:8:5:1:2:6:7:8:8:5:9:5:1:8:5:10:4:10:10:9:7:0:9:10:11:9:6:10:8:8:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:3:12:2:12:10
75,0,13,0,6342,0:0:0:0:0:1:2:2:1:3:0:2:0:3:2:3:4:4:2:3:1:2:3:4:1:3:4:2:1:3:2:4:3:1:1:2:2:4:0:5:5:5:1:4:6:1:5:4:0:5:3:4:6:5:0:0:1:0:6:6:1:3:7:6:7:6:7:6:5:7:3:6:7:7:7:0:4:4:2:7:6:11:5:4:3:8:5:1:2:6:7:8:8:5:9:5:1:8:5:10:11:10:10:9:7:0:9:10:11:9:6:10:8:8:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:3:12:2:12:10
76,0,13,0,6340,0:0:0:0:0:1:2:2:1:3:0:2:0:3:2:3:4:4:2:3:1:2:3:4:1:3:4:2:1:3:2:4:3:1:1:2:2:4:0:5:5:5:1:4:6:1:5:4:0:5:3:4:6:5:0:0:1:0:6:6:1:3:7:6:7:6:7:6:5:7:3:6:7:7:7:0:4:11:2:7:6:11:5:4:3:8:5:1:2:6:7:8:8:5:4:5:1:8:5:10:11:10:10:9:7:0:9:10:11:9:6:10:8:8:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:3:12:2:12:10
78,0,13,0,6319,0:0:0:0:0:1:2:2:1:3:0:2:0:3:2:3:4:4:2:3:1:2:3:4:1:3:4:2:1:3:2:4:3:1:1:2:2:4:0:5:5:5:1:4:6:1:5:4:0:5:3:4:6:5:0:0:1:0:6:6:1:3:7:6:7:6:7:6:5:7:3:6:7:7:7:0:4:5:2:7:6:11:5:4:3:8:5:1:2:6:7:8:8:5:4:5:1:8:11:10:11:10:10:9:7:0:9:10:11:9:6:10:8:8:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:3:12:2:12:10
396,0,13,0,6311,3:0:0:0:1:1:3:1:0:1:1:3:2:2:2:1:3:2:2:4:2:2:0:4:3:3:2:3:0:4:3:4:4:0:1:0:5:4:4:4:3:5:6:1:2:6:5:4:5:6:3:2:6:5:6:1:0:2:6:0:1:6:7:6:7:6:7:0:5:7:1:3:7:7:0:0:4:1:3:7:6:9:3:7:6:8:5:8:2:8:7:8:8:5:8:5:7:8:6:10:4:10:10:9:7:6:9:10:9:9:5:10:8:11:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:11:12:9:12:10
397,0,13,0,6301,3:0:0:0:1:1:3:1:0:1:1:3:2:2:2:1:3:2:2:4:2:2:0:4:3:3:2:3:0:4:3:4:4:0:1:0:5:4:4:4:3:6:6:1:2:6:5:4:5:6:3:2:6:5:6:1:0:2:6:0:1:6:7:6:7:6:7:0:5:7:1:3:7:7:0:0:4:1:3:7:6:9:3:7:6:8:5:8:2:8:7:8:8:5:8:5:7:8:6:10:4:10:10:9:7:6:9:10:9:9:5:10:8:5:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:11:12:9:12:10
399,0,13,0,6294,0:0:0:0:1:1:3:1:0:1:1:3:2:2:2:1:3:2:2:4:2:2:0:4:3:3:2:3:0:4:3:4:4:5:1:0:5:4:4:4:3:6:6:1:2:6:5:4:5:6:3:2:6:5:6:1:0:2:6:0:1:6:7:6:7:6:7:0:5:7:1:3:7:7:0:0:4:1:3:7:6:9:3:7:6:8:3:8:2:8:7:8:8:5:8:5:7:8:6:10:4:10:10:9:7:6:9:10:9:9:5:10:8:5:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:11:12:9:12:10
405,0,13,0,6276,0:0:0:0:1:1:3:3:0:1:1:3:2:2:2:1:3:2:2:4:2:2:0:4:3:4:2:3:0:1:3:4:4:4:1:0:5:4:4:4:3:6:6:1:2:6:5:4:5:6:3:2:6:5:6:1:0:2:6:0:1:6:7:6:7:6:7:0:5:7:1:3:7:7:0:0:4:1:3:7:6:9:3:7:6:8:5:8:2:8:7:8:8:5:8:5:7:8:6:10:4:10:10:9:7:6:9:10:9:9:5:10:8:5:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:11:12:9:12:10
