#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,r17,local_search,1,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8726,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:6:7:7:6:2:6:8:4:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:10:8:9:9:7:4:6:7:10:1:4:10:5:1:2:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:12:2:11:12:6:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:15:13:12:13:14:10:5:15:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
2,0,17,0,8716,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:1:1:3:3:2:4:3:4:2:1:5:5:4:5:0:5:5:4:5:5:0:6:6:5:6:7:7:6:2:6:8:4:4:1:8:8:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:10:8:9:9:7:4:6:7:9:1:4:10:5:1:2:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:10:2:11:12:6:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:15:13:12:13:14:10:5:15:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
7,0,17,0,8713,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:6:1:3:3:2:4:3:4:2:1:1:5:4:5:0:5:5:4:5:5:0:6:6:5:6:7:7:6:2:6:8:4:4:1:8:1:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:8:8:9:9:7:4:6:7:9:1:4:10:5:1:2:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:10:2:11:12:12:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:15:13:12:13:14:10:5:15:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
14,0,17,0,8710,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:6:1:3:3:2:4:3:4:2:1:1:6:4:5:0:5:5:4:5:5:0:6:6:5:6:7:7:6:2:5:8:4:4:1:8:1:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:8:8:9:9:7:4:6:7:9:1:4:10:5:1:2:9:4:0:8:11:3:11:7:7:8:9:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:10:2:11:12:12:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:15:13:12:13:14:10:5:15:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
16,0,17,0,8673,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:6:1:3:3:2:4:3:4:2:1:1:6:4:5:0:5:5:4:5:5:0:6:6:5:6:7:7:6:2:5:8:4:4:1:8:1:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:8:8:9:9:7:4:6:7:9:1:4:9:5:1:2:9:4:0:8:11:3:11:7:7:8:10:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:10:2:11:12:12:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:15:13:12:13:14:10:5:15:15:15:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
17,0,17,0,8639,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:6:1:3:3:2:4:3:4:2:1:1:6:4:5:0:5:5:4:5:5:0:6:6:5:6:7:7:6:2:5:8:4:4:1:8:1:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:8:8:9:9:7:4:6:7:9:1:4:9:5:1:7:9:4:0:8:11:3:11:7:7:8:10:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:10:2:11:12:12:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:2:13:12:13:14:10:5:0:14:5:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:16:16:16:16:14:15:16:15:13:5
19,0,17,0,8629,0:1:1:1:0:0:0:1:0:2:1:1:0:2:2:2:2:0:2:2:3:0:3:3:6:1:3:3:2:4:3:4:2:1:1:6:4:5:0:5:5:4:5:5:0:6:6:5:6:7:1:6:2:5:8:4:4:1:8:1:0:7:6:6:8:5:6:3:8:4:3:6:6:6:8:7:0:0:8:9:9:9:8:2:8:8:9:9:7:4:6:7:9:1:4:9:5:1:7:9:4:0:8:11:3:11:7:7:8:10:3:10:9:10:4:11:8:1:10:5:7:9:8:11:11:9:6:10:2:11:12:12:11:7:12:11:12:10:7:12:12:12:2:3:4:11:12:3:7:4:0:12:11:8:4:13:13:8:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:2:13:12:13:14:10:5:0:14:5:2:3:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:13:16:16:14:15:16:15:13:5
322,0,17,0,8626,1:2:1:2:0:0:1:1:1:2:2:0:2:0:0:2:1:2:0:1:3:2:3:3:4:3:3:6:1:4:3:0:4:0:2:6:3:0:1:5:4:0:5:6:6:5:5:5:6:8:1:4:5:5:7:4:4:6:8:0:6:7:6:6:2:8:5:3:3:4:5:6:6:1:8:7:6:0:8:9:9:9:8:2:8:8:9:9:7:4:6:7:9:4:3:9:5:7:7:9:7:0:8:11:11:11:7:2:8:10:5:10:9:10:3:11:8:1:10:5:7:9:8:11:11:9:6:10:1:11:6:10:11:7:4:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:0:13:13:3:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:3:14:12:13:4:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:13:5:12:14:15:16:15:13:9
324,0,16,0,8582,1:2:1:2:0:0:1:1:6:2:2:0:2:0:0:2:1:2:0:1:3:2:3:3:4:3:3:6:1:4:3:0:4:0:2:6:3:0:1:5:4:0:5:6:6:5:5:5:6:8:1:4:5:5:7:4:4:6:8:0:6:7:6:6:2:8:5:3:3:4:5:6:6:1:8:7:6:0:8:9:9:9:8:2:8:8:9:9:7:4:12:7:9:4:3:9:5:7:7:9:7:0:8:11:11:11:7:2:8:10:5:10:9:10:3:11:8:1:10:5:7:9:8:11:11:9:6:10:1:11:6:10:11:7:4:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:0:13:13:3:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:3:14:12:13:4:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:13:5:12:14:15:1:15:13:9
327,0,16,0,8552,1:4:1:2:0:0:1:1:6:2:2:0:2:0:0:2:1:2:0:1:3:2:3:3:4:3:3:6:1:4:3:0:4:0:2:6:3:0:1:5:4:0:5:6:6:5:5:5:6:8:1:4:5:5:7:4:4:6:8:0:6:7:6:6:2:8:5:3:3:4:5:6:6:1:8:7:6:0:8:9:9:9:8:2:8:8:9:9:7:4:2:7:9:4:3:9:5:7:7:9:7:0:8:11:11:11:7:2:8:10:5:10:9:10:3:11:8:1:10:5:7:9:8:11:11:9:6:10:1:11:6:10:11:7:12:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:0:13:13:3:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:3:14:12:13:4:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:13:5:12:14:15:1:15:13:9
328,0,16,0,8487,1:2:1:2:0:0:1:1:6:2:2:0:2:0:0:2:1:2:0:1:3:2:3:3:4:3:3:6:1:4:3:0:4:0:2:6:3:0:1:5:4:0:5:6:6:5:5:5:6:8:1:4:5:5:7:4:4:6:8:0:6:7:6:6:2:8:5:3:3:4:5:6:6:1:8:7:6:0:8:9:9:9:8:2:8:8:9:9:7:4:4:7:9:4:3:9:5:7:7:9:7:0:8:11:11:11:7:2:8:10:5:10:9:10:3:11:8:1:10:5:7:9:8:11:11:9:6:10:1:11:6:10:11:7:12:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:0:13:13:3:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:3:14:12:13:4:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:13:5:12:14:15:1:15:13:9
330,0,16,0,8430,1:2:1:2:0:0:1:1:1:2:2:0:2:0:0:2:1:2:0:1:3:2:3:3:4:3:3:6:1:4:3:0:4:0:2:6:3:0:1:5:4:0:5:6:6:5:5:5:6:8:1:4:5:5:7:4:4:6:8:0:6:7:2:6:2:8:5:3:3:4:5:6:6:1:8:7:6:0:8:9:9:9:8:2:8:8:9:9:7:4:4:7:9:4:3:9:5:7:7:9:7:0:8:11:11:11:7:2:8:10:5:10:9:10:3:11:8:1:10:5:7:9:8:11:11:9:6:10:1:11:6:10:11:7:12:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:0:13:13:3:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:3:14:12:13:4:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:13:5:12:14:15:6:15:13:9
336,0,16,0,8414,1:2:1:2:0:0:1:1:1:2:2:0:2:0:0:2:1:2:0:1:3:2:3:3:4:3:3:6:1:4:3:0:4:0:2:6:3:0:1:5:4:0:5:6:6:5:5:5:6:8:1:4:5:5:7:4:4:6:8:0:6:7:2:6:2:8:5:3:3:4:5:6:6:1:8:7:6:0:8:9:9:9:8:2:8:8:9:9:7:4:3:7:9:4:4:9:5:7:7:9:7:0:8:11:11:11:7:2:8:10:5:10:9:10:3:11:8:1:10:5:7:9:8:11:11:9:6:10:1:11:6:10:11:7:9:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:0:13:13:3:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:3:14:12:13:4:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:13:5:12:14:15:6:15:13:15
337,0,16,0,8398,1:2:1:2:0:0:1:1:1:2:2:0:2:0:0:2:1:2:0:1:3:2:3:3:2:3:3:6:1:4:3:0:4:0:6:6:3:0:1:5:4:0:5:6:6:5:5:5:6:8:1:4:5:5:7:4:4:6:8:0:6:7:2:6:2:8:5:3:3:4:5:6:6:1:8:7:6:0:8:9:9:9:8:2:8:8:9:9:7:4:3:7:9:4:4:9:5:7:7:9:7:0:8:11:11:11:7:2:8:10:5:10:9:10:3:11:8:1:10:5:7:9:8:11:11:9:6:10:1:11:6:10:11:7:9:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:0:2:13:3:9:1:13:10:10:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:3:14:12:13:4:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:13:5:12:14:15:6:15:13:15
340,0,16,0,8374,1:2:1:2:0:0:1:1:1:2:2:0:2:0:0:2:1:2:0:1:3:2:3:3:2:3:3:6:1:4:3:0:4:0:6:6:3:0:1:5:4:0:5:6:6:5:5:5:6:8:1:4:5:5:7:4:4:6:8:0:6:7:2:6:2:8:5:3:3:4:5:6:6:1:8:7:6:0:1:9:9:9:8:2:8:8:9:9:7:4:3:7:9:4:4:9:5:7:7:9:7:0:8:11:11:11:7:2:8:10:5:10:9:10:3:11:8:1:10:5:7:9:8:11:11:9:6:10:1:11:6:10:11:7:9:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:0:2:8:3:9:12:12:10:10:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:3:14:12:13:4:5:15:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:13:5:12:14:15:6:15:13:15
