#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:54:53,wvcp,DSJC125.1gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
75,0,8,0,105,0:1:0:0:0:0:1:1:2:2:1:1:2:1:0:0:0:1:2:2:2:1:0:2:2:3:2:3:3:0:0:3:1:3:1:3:1:3:2:1:1:0:3:5:5:5:5:5:5:3:5:2:0:0:0:2:3:5:2:0:5:2:3:5:2:5:1:0:5:3:2:2:2:2:6:1:6:5:6:3:3:6:5:3:6:2:3:0:6:6:7:3:7:6:1:5:7:7:5:6:7:3:3:3:6:6:0:6:2:5:7:7:6:6:7:2:8:7:8:7:8:1:6:8:0
85,0,8,0,104,0:1:0:0:0:0:1:1:2:2:1:1:0:1:0:2:0:1:2:2:2:1:0:2:2:3:2:3:3:0:0:3:1:3:1:3:1:3:2:1:1:1:3:5:5:5:5:5:5:3:5:2:0:3:3:2:3:5:2:0:5:2:3:5:2:5:0:0:5:3:2:2:2:2:0:5:1:5:0:3:3:6:5:0:6:2:3:0:6:6:7:3:7:6:1:5:7:7:5:6:7:3:3:3:6:6:0:6:2:5:7:7:6:6:7:2:8:7:8:7:8:1:6:8:0
86,0,8,0,103,0:1:0:0:0:0:1:1:2:2:1:1:0:1:0:2:0:1:2:2:2:1:0:2:2:3:2:3:3:0:0:3:1:3:1:3:1:3:2:1:1:1:3:5:5:5:5:5:5:3:5:2:0:3:3:2:3:5:2:0:5:2:3:5:2:5:0:0:5:3:2:2:2:2:0:5:1:5:0:3:3:3:5:0:0:2:3:0:6:6:7:3:7:6:1:5:7:7:5:6:7:3:3:3:6:6:0:6:2:5:7:7:6:6:7:2:8:7:8:7:8:1:6:8:0
99,0,8,0,102,0:1:0:0:0:0:1:1:2:2:1:1:0:1:0:2:0:1:2:2:2:1:0:2:2:3:2:3:3:0:0:3:1:3:1:3:1:3:0:1:1:1:3:5:5:5:5:5:5:3:5:2:0:3:3:2:3:5:5:0:5:2:3:5:2:5:0:0:5:3:2:2:2:2:0:5:1:5:0:3:3:3:5:0:0:2:3:1:2:6:6:3:6:6:1:5:7:7:5:6:7:3:3:3:6:7:0:6:6:5:7:7:5:2:7:2:8:7:8:7:8:1:6:8:0
100,0,8,0,98,0:1:0:0:0:0:1:1:2:2:1:1:0:1:0:2:0:1:2:2:2:1:0:2:2:3:2:3:3:0:0:3:1:3:1:3:1:3:0:1:1:1:3:5:5:5:5:5:5:3:5:2:0:3:3:2:3:5:5:0:5:2:3:5:2:5:0:0:5:3:2:2:2:2:0:5:1:5:0:3:3:3:5:0:0:2:3:1:2:6:6:3:6:6:1:5:6:6:5:1:6:3:3:3:6:5:0:6:6:5:7:7:5:2:7:2:8:7:8:7:8:1:6:8:0
112,0,8,0,97,0:1:0:0:0:0:1:1:2:2:1:1:0:1:0:2:0:1:2:2:2:1:0:2:2:3:2:3:3:0:0:3:1:3:1:3:1:3:0:1:1:0:3:5:5:5:5:5:5:3:5:2:0:3:3:2:3:5:5:0:5:2:3:5:2:5:0:0:5:3:2:2:2:3:0:5:1:5:2:3:3:3:5:0:0:2:3:1:2:2:6:3:6:1:6:5:6:6:5:1:6:3:3:3:6:5:0:6:1:5:6:6:5:2:6:2:8:7:8:7:8:1:6:8:0
113,0,7,0,96,0:1:0:0:0:0:1:1:2:2:1:1:0:1:0:2:0:1:2:2:2:1:0:2:2:3:2:3:3:0:0:3:1:3:1:3:1:3:0:1:1:0:3:5:5:5:5:5:5:3:5:2:0:3:3:2:3:5:5:0:5:2:3:5:2:5:0:0:5:3:2:2:2:3:0:5:1:5:2:3:3:3:5:0:0:2:3:1:2:2:6:3:6:1:6:5:6:6:5:1:6:3:3:3:6:5:0:6:1:5:6:6:5:2:6:2:7:6:7:7:7:1:6:7:0
556,0,7,0,95,0:0:0:0:1:1:1:1:2:2:1:1:1:0:2:2:1:0:2:2:2:1:0:2:2:0:2:3:3:3:3:1:0:1:0:3:2:0:0:3:1:0:3:5:2:5:5:5:5:0:5:5:3:3:3:1:3:3:2:2:5:2:0:5:2:0:1:3:1:3:1:2:5:3:5:5:3:5:1:1:3:3:1:2:3:0:3:3:6:6:1:6:6:6:5:6:6:6:5:0:0:2:3:3:6:5:5:6:2:6:6:5:0:2:6:2:7:6:7:7:7:6:6:7:7
2921,0,6,0,94,0:0:0:0:2:2:1:1:0:0:1:1:1:1:0:2:2:1:3:3:2:1:2:2:3:0:0:2:3:2:2:1:3:2:3:1:2:1:2:3:3:1:0:3:0:2:3:0:1:0:3:1:2:1:5:3:2:2:0:0:1:0:1:3:5:1:3:5:3:0:1:0:1:1:2:3:5:3:2:5:5:5:3:0:5:0:3:5:5:6:6:6:6:6:2:6:6:6:3:1:1:0:6:0:6:5:5:6:1:6:6:1:3:0:6:1:5:6:3:0:1:6:6:5:0
3744,0,7,0,93,0:0:0:0:2:2:1:1:0:0:1:1:1:1:0:2:2:1:3:3:2:1:2:3:3:0:0:2:3:2:2:1:3:1:1:1:2:1:3:3:1:0:0:3:3:2:3:0:0:3:3:1:0:1:3:0:2:2:3:2:3:0:1:2:3:3:1:5:1:5:1:0:1:0:2:2:5:3:2:5:5:0:5:0:5:1:5:5:5:6:6:6:6:6:2:6:6:6:3:1:6:0:6:2:6:1:2:6:1:3:6:5:5:0:6:3:5:6:3:6:7:7:6:5:5
6420,0,7,0,92,0:0:0:0:2:2:2:2:0:0:1:1:1:1:0:2:2:1:3:3:2:1:2:3:3:0:0:2:3:2:2:1:3:1:1:2:2:1:3:3:1:2:0:3:0:2:3:0:0:1:3:1:0:2:3:3:2:2:3:2:3:0:1:2:3:3:1:5:1:0:5:1:1:5:5:0:5:3:1:2:5:5:5:1:5:1:2:2:5:6:6:5:5:6:5:6:6:6:3:1:6:0:6:0:5:6:5:6:1:3:6:5:3:0:6:2:7:7:7:7:7:1:6:2:7
258754760,0,7,0,92,0:0:0:0:2:2:2:2:0:0:1:1:1:1:0:2:2:1:3:3:2:1:2:3:3:0:0:2:3:2:2:1:3:1:1:2:2:1:3:3:1:2:0:3:0:2:3:0:0:1:3:1:0:2:3:3:2:2:3:2:3:0:1:2:3:3:1:5:1:0:5:1:1:5:5:0:5:3:1:2:5:5:5:1:5:1:2:2:5:6:6:5:5:6:5:6:6:6:3:1:6:0:6:0:5:6:5:6:1:3:6:5:3:0:6:2:7:7:7:7:7:1:6:2:7
#2022-10-12 04:54:54
