#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:54:11,wvcp,queen14_14,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,268,0:0:0:1:1:2:3:3:2:0:1:0:3:3:1:2:2:4:4:2:4:1:0:4:0:5:6:5:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:0:4:0:8:7:9:9:7:6:2:6:9:1:10:6:9:3:1:5:10:9:3:8:11:5:10:11:8:3:12:11:11:12:7:9:2:10:5:10:12:5:6:10:9:4:12:11:5:7:6:2:2:1:13:13:3:6:10:9:14:12:14:12:13:8:14:2:7:14:14:15:11:14:15:15:11:15:13:10:16:15:15:17:12:17:8:13:16:15:18:17:4:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:9:1:16:17:16:19:12:18:14:19:6:17:12:8:16:14:19:19:20:20:19:20:0:20:8:10:11:19:19:17:7:18:13:12:0:21:18:18:17:20:17
52,0,22,0,267,0:0:3:5:5:3:1:3:2:1:1:0:3:3:0:2:2:4:4:2:4:0:0:0:2:5:0:4:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:4:4:1:8:7:9:9:7:6:2:6:9:1:10:6:9:3:1:4:10:9:3:8:11:5:10:11:8:8:12:5:11:12:7:9:2:10:11:10:12:11:6:10:9:4:12:11:1:7:6:2:2:13:13:13:7:6:10:9:14:12:14:12:13:8:14:0:7:14:14:15:11:14:15:15:11:15:13:10:16:15:15:17:12:17:8:13:16:15:3:17:4:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:9:10:16:17:16:19:12:18:14:19:6:17:12:8:16:14:19:19:20:20:19:20:9:20:8:10:11:19:19:17:7:18:13:12:0:21:18:18:17:20:17
53,0,22,0,266,0:0:3:5:5:3:1:3:2:1:1:0:3:3:0:2:2:4:4:2:4:0:0:0:2:5:0:4:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:4:4:1:8:7:9:9:7:6:2:6:9:5:10:6:9:3:1:4:10:9:3:8:11:5:10:11:8:8:12:5:11:12:7:9:2:10:11:10:12:11:6:10:9:4:12:11:1:7:6:2:2:13:13:13:7:6:10:9:14:12:14:12:13:8:14:0:7:14:14:15:11:14:15:15:11:15:13:10:1:15:15:17:12:17:8:13:16:15:3:17:4:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:9:10:16:17:16:19:12:18:14:19:6:17:12:8:16:14:19:19:20:20:19:20:9:20:8:10:11:19:19:17:7:18:13:12:0:21:18:18:17:20:17
54,0,21,0,264,0:0:3:5:5:3:1:3:2:1:1:0:3:3:0:2:2:4:4:2:4:0:0:0:2:5:0:4:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:5:6:4:4:4:1:8:7:9:9:7:6:2:6:9:5:10:6:9:3:1:4:10:9:3:8:11:5:10:11:8:8:12:5:11:12:7:9:2:10:11:10:12:11:6:10:9:4:12:11:1:7:6:2:2:13:13:13:7:6:10:9:14:12:14:12:13:8:14:0:7:14:14:15:11:14:15:15:11:15:13:10:1:15:15:17:12:17:8:13:4:15:3:17:16:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:9:10:16:17:16:19:12:18:14:19:6:17:12:8:16:14:19:19:20:20:19:20:9:20:8:10:11:19:19:17:7:18:13:12:0:16:18:18:17:20:17
150,0,21,0,263,0:0:3:5:5:3:1:3:2:1:1:5:3:5:0:2:2:4:4:2:4:1:0:0:2:7:0:0:4:6:5:7:1:8:4:8:3:8:2:3:7:7:8:3:6:4:4:4:1:8:7:9:9:7:6:1:6:9:5:10:6:9:3:1:4:10:9:3:8:11:5:11:11:8:8:12:5:10:12:5:11:2:10:11:10:10:7:6:10:9:4:12:12:1:7:6:2:2:13:13:13:7:7:10:9:14:12:14:12:13:8:14:12:0:14:14:15:11:14:15:15:11:15:13:10:1:15:15:17:12:17:8:13:4:15:3:17:16:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:3:18:9:2:16:17:16:9:12:18:14:1:6:17:12:8:16:14:19:19:20:20:19:20:9:20:8:10:11:19:19:17:11:18:13:12:0:16:18:18:17:20:17
188,0,21,0,262,3:0:3:3:5:2:1:3:2:1:1:5:3:5:0:2:2:4:4:2:4:0:0:0:5:3:0:4:4:6:5:7:1:8:4:8:3:8:2:3:0:7:8:3:6:4:4:4:1:8:7:9:9:7:6:1:9:0:5:10:6:9:3:1:4:10:9:6:8:11:5:11:11:8:8:12:5:10:12:5:11:2:10:11:10:10:7:10:10:9:4:12:12:1:7:6:2:2:13:13:13:7:7:10:9:14:12:14:12:13:8:14:12:0:14:14:15:11:14:15:15:11:15:13:10:1:15:15:17:12:17:8:13:4:15:6:17:16:17:14:13:16:17:18:17:18:16:13:15:18:16:10:11:6:18:9:2:16:17:16:9:12:18:14:1:6:17:12:8:16:14:19:19:20:20:19:20:9:20:8:7:11:19:19:17:11:18:13:12:0:16:18:18:17:20:17
291,0,21,0,261,3:0:3:3:5:3:1:3:2:5:1:5:3:5:0:0:2:2:1:2:0:5:0:0:5:4:3:3:2:6:5:1:1:8:4:8:3:8:2:3:0:3:8:3:6:4:1:1:7:8:7:9:9:7:6:7:9:4:5:10:6:9:2:7:7:10:9:6:8:11:4:11:11:8:8:12:5:10:6:5:11:0:10:11:10:10:4:10:10:9:12:12:4:4:7:6:0:13:13:13:13:7:7:10:9:14:12:14:12:13:8:14:12:2:14:14:15:11:14:15:15:11:7:13:10:1:15:15:17:12:17:8:13:14:15:6:17:16:17:14:13:16:17:18:17:18:16:1:15:18:16:10:11:6:18:9:2:16:17:16:9:15:18:1:6:12:17:12:8:16:14:19:19:20:20:19:20:9:20:8:4:11:19:19:17:11:18:13:12:5:16:18:18:17:20:17
294,0,21,0,260,3:0:3:3:5:3:1:3:2:5:1:5:3:5:0:0:2:2:1:2:0:5:0:0:5:4:3:3:2:6:5:1:1:8:4:8:3:8:2:3:0:3:8:3:6:4:1:1:9:8:7:9:9:7:6:7:9:4:5:10:6:9:2:7:7:10:11:6:8:11:4:11:11:8:8:7:5:10:6:5:11:0:10:11:10:10:4:10:10:9:12:12:4:4:7:6:0:13:13:13:13:7:7:10:9:14:12:14:12:13:8:14:12:2:14:14:15:11:14:15:15:11:7:13:10:1:15:15:17:12:17:8:13:14:15:6:17:16:17:14:13:16:17:18:17:18:16:1:15:18:16:10:11:6:18:9:2:16:17:16:9:15:18:1:6:12:17:12:8:16:14:19:19:20:20:19:20:9:20:8:4:11:19:19:17:11:18:13:12:5:16:18:18:17:20:17
307,0,21,0,259,3:0:3:3:5:3:1:3:2:5:1:5:3:5:0:0:2:2:1:2:0:5:0:0:5:4:3:3:2:6:2:1:1:8:4:8:3:8:2:3:0:3:8:3:6:4:1:1:9:8:7:9:9:7:6:7:9:4:5:9:6:9:2:7:7:0:11:6:8:11:4:11:11:8:8:7:5:7:6:5:11:0:10:11:10:10:4:10:10:9:12:12:4:4:7:6:0:13:13:13:13:15:7:10:10:14:12:14:12:13:8:14:12:2:14:14:15:11:14:15:15:11:7:13:10:1:15:15:17:12:17:8:13:14:15:6:17:16:17:14:13:16:17:18:17:18:16:1:15:18:16:10:11:6:18:9:5:16:17:16:9:15:18:1:6:12:17:12:8:16:14:19:19:20:20:19:20:1:20:8:4:11:19:19:17:11:18:13:12:5:16:18:18:17:20:17
318,0,21,0,257,3:0:3:3:5:3:1:3:2:5:1:5:3:5:0:0:2:2:1:2:0:5:0:0:5:4:3:3:2:6:2:1:1:8:4:8:3:8:2:3:0:3:8:3:6:4:1:1:6:8:7:9:9:7:6:7:9:4:5:9:11:9:2:7:7:0:9:6:8:11:4:11:9:8:8:7:5:6:6:5:11:0:10:11:10:10:4:10:10:9:12:12:4:4:7:6:0:13:13:13:13:7:7:10:10:14:12:14:12:13:8:14:12:2:14:14:15:11:14:15:15:11:7:13:10:1:15:15:17:12:17:8:13:14:15:6:17:16:17:14:13:16:17:18:17:18:16:1:15:18:16:10:11:6:18:15:5:16:17:16:9:15:18:1:19:12:17:12:8:16:14:19:19:20:20:19:20:1:20:8:4:11:19:19:17:11:18:13:12:5:16:18:18:17:20:17
