#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:14:52,wvcp,DSJC125.5g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,91,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:6:6:2:5:5:7:2:8:7:7:8:5:9:10:0:10:9:11:11:12:12:3:7:10:8:10:11:13:13:14:0:8:13:14:7:4:1:13:12:14:11:15:9:13:4:6:15:2:9:15:16:16:14:16:11:16:17:17:17:1:14:5:18:12:18:19:18:1:15:20:9:19:21:20:21:21:0:19:16:22:17:23:16:24:19:23:25:22:24:22:21:20:17:20:18:7:24:23:20:23:26:7:8:10:22:26:5:18
48,0,27,0,90,7:0:2:3:4:6:2:1:3:7:4:1:5:3:3:3:6:6:0:2:5:5:7:4:4:1:1:8:8:6:10:13:10:9:11:11:12:12:3:9:10:8:10:11:13:13:14:0:8:13:14:7:12:4:11:12:14:11:15:9:13:4:6:15:2:9:15:16:16:14:16:11:16:17:17:17:4:14:5:18:12:18:19:18:1:15:20:9:19:21:20:21:21:15:19:16:22:17:23:16:24:19:23:25:22:24:22:21:20:17:20:18:25:24:23:20:23:26:7:8:10:22:26:5:18
49,0,27,0,89,7:0:2:3:4:6:2:1:3:7:4:1:5:3:3:3:6:6:0:2:5:5:7:4:4:1:1:8:8:6:10:13:10:0:11:11:12:12:3:0:10:8:10:11:13:13:14:5:8:13:14:7:12:4:11:12:14:11:15:9:13:4:6:15:2:9:15:16:16:14:16:11:16:17:17:17:4:14:5:18:12:18:19:18:1:15:20:9:19:21:20:21:21:15:19:16:22:17:23:16:24:19:23:25:22:24:22:21:20:17:20:18:25:24:23:20:23:26:7:8:10:22:26:5:18
51,0,26,0,88,7:0:2:3:4:6:2:1:3:7:4:1:5:3:3:3:6:6:0:2:5:5:7:4:4:1:1:8:8:6:10:13:10:0:11:11:12:12:3:0:10:8:10:11:13:13:14:5:2:13:14:7:12:4:11:12:14:11:15:9:13:4:6:15:2:9:15:16:16:14:16:11:16:17:17:17:4:14:5:18:12:18:19:18:1:15:20:9:19:21:20:21:21:15:19:16:22:17:23:16:8:19:23:25:22:25:22:21:20:17:20:18:25:25:23:20:23:26:7:8:10:22:26:5:18
72,0,26,0,87,7:0:2:3:4:6:2:1:3:7:4:1:5:3:3:3:6:6:0:2:5:5:7:4:13:1:4:8:8:6:1:13:9:0:11:9:12:12:3:0:14:8:9:11:2:13:14:5:8:9:14:7:12:4:11:12:14:11:15:9:13:4:6:15:2:13:15:16:16:11:16:11:16:17:17:17:4:14:5:18:12:18:19:18:19:15:20:2:19:21:20:21:21:15:5:16:22:17:23:16:19:19:23:25:22:25:22:21:20:17:20:18:25:25:23:20:23:26:7:8:10:22:26:5:18
113,0,25,0,86,7:0:2:3:4:6:2:7:3:7:4:1:13:7:3:3:6:6:0:2:5:5:7:4:4:1:13:8:8:6:14:1:9:0:11:9:12:12:3:13:14:8:9:11:2:13:14:5:8:9:14:7:12:4:11:12:16:11:15:5:13:4:6:15:2:13:15:16:15:11:0:11:16:17:17:17:4:3:5:18:12:18:19:18:19:15:20:2:19:21:20:21:21:15:9:16:22:17:23:16:19:19:23:25:22:25:22:21:20:17:20:18:25:25:23:20:23:26:7:8:9:22:26:5:18
114,0,24,0,85,7:0:2:3:4:6:2:7:3:7:4:1:13:7:3:3:6:6:0:2:5:5:7:4:4:1:13:8:8:6:26:1:9:0:11:9:12:12:3:13:26:8:9:11:2:13:26:5:8:9:26:7:12:4:11:12:16:11:15:5:13:4:6:15:2:13:15:16:15:11:0:11:16:17:17:17:4:3:5:18:12:18:19:18:19:15:20:2:19:21:20:21:21:15:9:16:22:17:23:16:19:19:23:25:22:25:22:21:20:17:20:18:25:25:23:20:23:26:7:8:9:22:1:5:18
123,0,24,0,84,7:0:2:3:4:6:2:7:3:7:4:1:13:7:3:3:6:6:0:2:5:5:7:4:4:1:13:8:8:6:26:1:9:0:11:9:12:12:3:13:26:8:9:11:2:13:26:5:8:9:26:7:12:4:11:12:16:11:15:5:13:4:6:15:2:13:15:16:15:11:0:11:16:17:17:17:4:3:5:18:12:18:19:18:19:15:26:2:19:21:21:21:21:15:9:16:22:17:23:16:19:19:23:25:22:25:22:21:8:17:20:18:25:25:23:20:23:20:7:20:9:22:1:5:18
269,0,24,0,83,7:13:1:2:4:11:1:7:4:7:5:6:0:7:3:2:13:6:13:1:5:5:7:4:4:5:3:6:5:12:26:2:9:12:11:9:2:2:26:13:26:6:9:0:1:0:11:13:6:9:26:7:3:4:11:12:16:11:15:12:18:4:6:15:18:0:15:17:15:11:13:11:16:17:17:7:4:12:0:18:17:16:19:0:19:15:26:16:19:21:21:21:21:15:9:0:22:17:23:16:19:19:23:25:22:25:22:21:8:17:20:18:25:25:23:20:23:20:7:20:9:22:8:0:18
272,0,24,0,82,7:13:1:2:4:11:1:7:4:7:5:6:2:7:3:3:13:6:13:1:5:5:7:4:4:5:3:6:5:12:26:2:9:12:11:9:2:0:26:13:26:6:9:0:1:0:11:13:6:9:26:7:3:4:11:12:16:11:15:12:18:4:6:15:18:0:15:17:15:11:13:11:16:17:17:7:4:12:0:18:17:16:19:0:19:15:26:16:19:21:21:21:21:15:9:0:22:17:23:16:19:19:23:25:22:25:22:21:8:17:20:18:25:25:23:20:23:20:7:20:9:22:8:0:18
