#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:13:18,wvcp,queen15_15,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,287,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:4:5:5:4:0:5:0:4:3:6:1:3:1:5:6:1:7:3:6:5:8:6:7:5:9:6:4:7:7:4:5:9:10:8:9:10:9:7:8:5:9:10:8:6:8:0:11:6:12:9:11:12:12:1:10:13:13:13:12:13:7:1:7:13:11:7:5:13:11:12:8:5:13:9:10:9:13:10:9:6:4:1:14:11:11:7:14:9:12:13:4:8:14:15:4:3:13:15:15:14:10:15:6:2:15:10:3:14:0:12:12:8:14:6:3:16:7:17:10:14:14:16:17:11:17:15:8:16:15:17:16:16:12:17:14:17:2:12:17:14:18:18:18:17:16:10:18:3:0:8:10:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:3:13:18:20:19:20:19:20:11:20:21:16:17:2:5:20:21:21:3:21:15:5:6:20:11:19:21:21:12:21:11:20:22:23:7:21
9,0,23,0,286,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:4:5:5:4:0:5:0:4:3:6:1:3:1:5:6:1:7:3:6:5:8:6:7:5:9:6:4:7:7:4:5:9:10:8:9:10:9:7:8:5:9:10:8:6:8:3:11:6:12:9:11:12:12:1:10:13:13:13:12:13:7:1:7:13:11:7:5:13:11:12:8:5:13:9:10:9:13:10:9:6:4:1:14:11:11:7:14:9:12:13:4:8:14:15:4:3:13:15:15:14:10:15:6:2:15:10:3:14:0:12:12:8:14:6:3:16:7:17:10:14:14:16:17:11:17:15:8:16:15:17:16:16:12:17:14:17:2:12:17:14:18:18:18:17:16:10:18:3:0:8:10:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:3:13:18:20:19:20:19:20:11:20:21:16:17:2:5:20:21:21:12:21:15:5:6:20:11:19:21:21:12:21:11:20:0:23:7:21
26,0,22,0,285,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:2:4:5:0:0:5:0:4:3:6:1:3:1:5:6:1:7:3:6:5:8:6:7:5:9:6:4:7:7:4:5:5:10:8:9:10:9:7:8:6:9:10:8:6:8:3:11:6:12:9:11:12:12:1:10:13:13:13:12:13:7:1:7:13:11:7:5:13:11:12:8:5:13:9:10:9:13:10:9:6:9:1:14:11:11:7:14:9:12:13:4:8:14:15:4:3:13:15:15:14:10:15:6:2:15:10:3:14:0:12:12:8:14:6:3:16:7:17:10:14:14:16:17:11:17:15:8:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:3:0:8:10:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:3:13:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:12:21:15:5:6:20:11:19:21:21:12:21:11:20:0:4:7:21
65,0,22,0,283,0:1:1:3:2:2:0:2:0:2:3:0:2:0:2:3:1:4:4:2:3:2:4:5:0:0:5:0:4:3:6:6:3:1:5:6:1:7:3:6:5:1:6:7:5:0:5:4:7:7:0:5:5:10:8:9:10:9:7:8:6:9:10:8:6:8:3:11:6:12:9:11:12:12:4:10:13:13:13:12:13:7:1:7:13:11:7:9:13:11:12:8:5:13:9:10:9:13:10:9:6:9:1:14:11:11:7:14:9:12:13:4:8:14:15:4:12:13:15:15:14:10:15:6:2:15:10:3:14:2:12:12:8:14:6:4:16:7:17:10:14:14:16:17:11:17:15:8:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:3:1:8:10:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:7:13:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:12:21:15:5:6:20:11:19:21:21:12:21:11:20:0:4:7:21
138,0,22,0,282,1:4:0:3:4:2:0:1:0:2:3:0:2:1:2:3:5:4:4:2:3:2:4:5:1:3:3:0:1:1:6:6:3:0:5:6:0:7:3:6:3:9:6:7:4:0:5:4:7:7:5:5:5:10:1:9:10:1:7:2:6:9:10:2:6:1:3:11:6:12:9:11:12:12:4:10:13:13:13:12:13:7:1:4:13:11:7:9:13:11:12:8:5:13:9:10:9:13:10:9:6:9:8:14:11:11:7:14:9:12:13:4:8:14:15:4:12:13:15:15:14:10:15:6:2:15:10:2:14:15:12:12:8:14:6:4:16:7:17:10:14:14:16:17:11:17:15:8:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:5:1:8:10:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:7:13:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:12:21:15:20:6:20:11:19:21:21:12:21:11:20:0:4:7:21
139,0,22,0,281,1:4:0:3:4:2:0:1:0:2:3:0:2:1:2:3:5:4:4:2:3:2:4:5:1:3:3:0:1:1:6:6:3:0:5:6:0:7:3:6:3:9:6:7:4:0:5:4:7:7:5:5:5:10:1:9:10:1:7:2:6:9:10:2:6:1:3:11:6:12:9:11:12:12:4:10:13:13:13:12:13:7:1:4:13:11:7:9:13:11:12:11:5:13:9:10:9:13:10:9:6:9:8:14:11:11:7:14:9:12:13:4:8:14:15:4:12:13:15:15:14:10:15:6:2:15:10:2:14:15:12:12:8:14:6:4:16:7:17:10:14:14:16:17:8:17:15:8:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:5:1:8:10:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:7:13:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:12:21:15:20:6:20:11:19:21:21:12:21:11:20:0:4:7:21
147,0,22,0,280,1:4:0:3:4:2:3:1:0:2:3:0:2:1:2:3:5:4:4:2:3:2:4:5:1:3:3:0:1:1:6:6:3:0:5:6:0:7:3:6:3:9:6:7:4:0:5:4:7:7:5:3:5:10:0:9:10:1:7:2:6:1:10:2:6:1:0:11:6:12:9:11:12:12:4:10:13:13:13:12:13:7:1:4:13:11:7:9:13:11:12:11:5:13:9:10:9:13:10:9:6:9:9:14:11:11:7:14:9:12:13:4:8:14:15:4:12:13:15:15:14:10:15:6:2:15:10:2:14:15:12:12:8:14:6:4:16:7:17:10:14:14:16:17:8:17:15:8:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:5:1:8:10:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:7:13:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:12:21:15:20:6:20:11:19:21:21:12:21:11:20:5:4:7:21
173,0,22,0,279,1:4:0:3:2:2:3:1:0:2:3:0:2:4:2:3:5:4:4:2:3:2:4:5:1:3:3:0:1:1:6:6:3:0:5:6:5:7:3:6:3:9:6:7:4:0:5:4:7:7:5:3:5:10:0:9:10:0:7:2:6:1:10:2:6:1:0:11:6:12:9:11:12:12:4:10:13:13:13:12:13:7:1:7:13:11:7:9:13:11:12:11:1:13:9:10:9:13:10:9:6:9:9:14:11:11:7:14:9:12:13:4:5:14:15:4:12:13:15:15:14:10:15:6:2:15:10:1:14:15:12:12:8:14:6:4:16:7:17:10:14:14:16:17:0:17:15:8:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:5:1:8:10:15:16:10:8:17:18:8:18:19:19:16:11:19:16:19:20:18:7:13:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:12:21:15:20:6:20:11:19:21:21:12:21:11:20:5:4:7:21
201,0,22,0,277,1:4:0:3:2:2:3:2:0:2:3:0:2:4:2:3:5:4:4:2:3:2:4:5:1:3:3:0:1:1:6:6:3:0:5:6:5:7:3:6:3:9:6:7:4:0:5:4:7:7:5:3:5:10:0:9:9:0:10:7:6:1:10:2:6:1:0:11:6:12:9:11:12:12:4:10:13:13:13:12:13:7:1:7:13:11:7:9:13:11:12:11:1:13:9:10:15:13:10:9:6:9:9:14:11:11:7:14:9:12:13:4:5:14:15:4:12:13:15:15:14:10:15:6:2:15:10:1:14:15:12:12:1:14:6:4:16:7:17:10:14:14:16:17:0:17:15:9:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:5:1:8:10:15:16:10:8:17:18:8:18:19:19:16:11:19:16:19:20:18:7:13:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:12:21:15:20:6:20:11:19:21:21:12:21:11:20:5:4:7:21
208,0,22,0,276,1:4:0:3:2:2:3:2:0:2:3:0:2:4:2:3:5:4:4:2:3:2:4:5:1:3:3:0:1:1:6:6:3:0:5:6:5:7:3:6:3:11:6:7:4:0:5:2:7:7:5:3:5:10:0:9:9:0:10:7:6:1:10:2:6:1:0:11:6:12:9:11:12:12:4:10:4:13:13:12:13:7:1:7:13:11:7:9:13:11:12:11:1:13:9:10:13:13:10:9:6:9:9:14:11:11:7:14:9:12:13:4:5:14:15:9:12:13:15:15:14:10:15:6:2:15:10:1:14:15:12:12:1:14:6:4:16:7:17:10:14:14:16:17:0:17:15:9:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:5:1:8:10:15:16:10:8:17:18:8:18:19:19:16:11:19:16:19:20:18:7:13:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:12:21:15:20:6:20:11:19:21:21:12:21:16:20:5:4:7:21
