#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:00,wvcp,R100_5g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,72,0:1:2:1:2:0:3:4:3:0:4:4:5:6:3:6:2:5:7:2:7:7:8:9:9:9:9:1:10:3:10:5:10:5:6:1:3:4:8:3:11:11:8:12:12:8:4:5:6:13:6:3:0:2:6:7:9:11:0:14:15:15:14:14:12:12:13:1:13:16:10:16:14:17:5:16:10:17:15:17:18:13:17:16:16:18:18:8:19:20:20:15:2:15:12:14:19:19:14:20
30,0,21,0,71,4:1:2:0:2:6:3:5:3:0:1:4:5:6:3:6:2:5:0:2:7:7:8:9:9:9:1:1:10:3:10:5:10:5:6:1:3:4:8:3:11:9:11:12:12:7:4:4:6:13:6:3:0:2:6:7:9:11:8:8:15:15:14:14:12:12:13:1:13:16:10:16:14:17:0:16:10:17:15:17:18:13:17:16:16:18:18:8:19:20:20:15:2:15:12:14:19:19:14:20
31,0,21,0,70,4:1:2:0:2:6:3:5:3:0:1:4:5:6:3:6:2:5:0:2:7:7:8:9:9:9:1:1:10:3:10:5:10:5:6:1:3:4:8:3:11:9:11:12:12:7:4:4:6:13:6:3:0:2:6:7:9:7:8:8:15:15:14:14:12:12:13:1:13:16:10:16:14:11:0:16:10:11:15:17:18:13:17:16:16:18:18:8:19:20:20:15:2:15:12:14:19:19:14:20
47,0,21,0,69,4:1:2:4:2:6:3:5:3:0:1:5:5:6:3:6:0:5:0:10:7:7:8:9:9:9:1:1:10:3:10:5:10:5:6:1:3:4:8:3:11:9:11:12:12:7:4:12:6:2:6:3:0:0:6:7:9:7:8:8:15:15:14:14:12:14:13:1:13:16:10:16:14:11:2:16:9:11:15:17:18:13:17:16:16:18:18:8:19:20:20:15:2:15:12:14:19:19:17:20
130,0,21,0,68,4:1:8:4:8:6:3:5:8:0:1:5:5:6:4:6:0:5:0:10:8:3:7:9:9:9:1:1:10:3:10:7:10:5:8:1:3:4:7:10:11:9:2:12:11:7:4:12:6:3:6:10:0:0:6:5:9:11:0:7:15:15:14:14:12:14:13:1:13:16:12:16:14:2:8:16:9:11:15:17:18:13:17:16:16:18:18:13:19:20:20:15:8:15:12:14:19:19:17:20
132,0,21,0,67,4:1:8:4:8:6:3:5:8:0:1:5:5:6:4:6:0:5:0:10:8:3:7:9:9:9:1:1:10:3:10:7:10:5:8:1:3:4:7:10:11:9:4:12:11:7:1:12:6:3:6:10:0:0:6:5:9:11:0:7:15:15:14:14:12:14:13:2:13:16:12:16:14:2:8:16:9:11:15:17:18:13:17:16:16:18:18:13:19:20:20:15:8:15:12:14:19:19:17:20
133,0,21,0,66,4:1:8:4:8:6:3:5:8:0:1:5:5:6:4:6:0:5:0:10:8:3:7:9:9:9:1:1:10:3:10:7:10:5:8:1:3:4:7:10:11:9:4:12:11:7:1:12:6:3:6:10:0:0:6:5:9:11:0:7:15:15:14:14:12:14:7:2:2:16:12:16:14:2:8:16:9:11:15:17:18:13:17:16:16:18:18:13:19:20:20:15:8:15:12:14:19:19:17:20
835,0,20,0,65,0:7:3:6:3:0:4:5:8:6:4:5:5:0:4:6:5:7:6:3:8:10:10:4:5:9:4:7:1:9:1:10:1:0:8:10:7:9:3:1:4:12:3:5:8:16:16:12:8:0:7:4:12:3:9:16:6:8:0:16:15:11:14:15:14:14:20:20:15:20:11:11:16:9:20:5:11:8:15:17:18:13:17:14:19:18:18:13:19:12:18:15:13:15:17:14:14:19:17:13
860,0,19,0,64,0:7:3:6:3:0:4:5:8:6:4:5:5:0:4:6:5:7:6:3:8:10:10:4:5:9:4:7:1:9:1:10:1:0:8:10:7:9:3:1:4:12:3:5:8:16:16:12:8:0:7:4:10:3:9:12:6:8:0:16:15:11:14:15:14:14:20:20:15:20:11:11:16:9:20:5:11:8:15:17:18:13:17:14:1:18:18:13:16:8:18:15:13:15:17:14:14:10:17:13
865,0,18,0,63,0:7:3:6:3:0:4:5:8:6:4:5:5:0:4:6:5:7:6:3:8:10:10:4:5:9:4:7:1:9:1:10:1:0:8:10:7:9:3:1:4:15:3:5:8:16:16:15:8:0:7:4:10:3:9:15:6:8:0:16:11:11:14:15:14:14:20:20:15:20:11:13:16:9:20:5:11:8:3:17:18:13:17:14:1:18:18:13:16:8:18:15:13:16:17:14:14:10:17:13
877,0,18,0,62,0:7:3:6:8:0:4:5:8:6:4:5:5:0:4:6:5:7:6:3:8:10:10:4:5:9:4:7:1:9:1:10:1:0:8:10:7:9:3:1:4:15:3:5:6:16:16:15:8:0:7:4:10:3:9:15:6:3:0:16:8:11:14:15:11:14:20:20:15:20:11:14:16:9:20:5:1:8:3:17:18:13:17:14:1:18:18:13:16:8:18:15:13:16:17:14:14:10:17:13
1287,0,18,0,61,0:7:8:6:8:0:4:5:8:6:4:5:5:0:4:4:5:7:6:3:8:9:10:1:7:1:4:3:3:9:3:9:1:0:8:7:10:9:10:15:4:15:9:5:6:15:16:7:8:0:3:4:9:16:1:16:1:16:16:10:11:11:14:16:14:14:10:1:15:1:3:5:20:20:8:5:11:11:5:13:18:17:10:14:15:18:0:17:20:6:13:11:13:18:18:14:14:10:18:7
