#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,5,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,6785,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:5:5:5:1:0:5:6:6:6:5:6:0:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:8:10:6:8:9:10:10:10:3:8:7:9:11:11:2:9:8:10:5:2:10:9:10:11:10:11:4:11:8:7:7:10:9:12:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:14:8
8,0,14,0,6716,0:0:0:0:0:1:2:2:1:0:1:2:2:3:2:1:0:3:2:3:0:3:3:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:1:2:4:3:8:5:5:1:0:5:6:6:6:5:6:0:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:8:10:6:8:9:10:10:10:3:8:7:9:11:11:2:9:12:10:5:2:10:9:10:11:10:11:4:11:8:7:7:10:9:12:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:5:8
22,0,14,0,6709,0:0:0:0:0:3:2:2:1:0:1:2:2:3:2:1:0:1:2:3:0:3:3:4:4:1:1:4:4:3:2:1:2:4:4:3:4:0:4:1:4:3:3:2:4:3:8:5:5:1:0:5:6:6:6:5:6:0:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:8:10:6:8:9:10:10:10:3:8:7:9:11:11:2:9:11:10:5:2:10:9:10:11:10:11:4:12:8:7:7:10:9:12:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:5:8
44,0,14,0,6629,0:0:0:2:0:3:2:2:1:0:1:2:2:3:2:1:0:1:2:3:0:3:3:4:4:1:1:4:4:3:2:1:0:4:4:3:4:0:4:1:4:3:3:2:4:3:6:5:5:1:5:5:5:6:1:5:6:0:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:8:0:6:10:9:10:10:10:3:8:7:9:11:11:2:9:11:10:5:11:10:9:10:11:10:11:4:12:8:7:7:10:9:12:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:8:8
47,0,14,0,6613,0:0:0:2:0:3:2:2:1:0:1:2:2:3:2:1:0:1:3:3:0:3:3:4:4:1:1:4:4:3:2:1:0:4:4:3:4:0:4:1:4:3:3:2:4:4:6:5:5:1:5:5:5:6:1:5:6:0:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:7:7:7:8:7:7:2:9:9:8:5:7:9:8:0:6:10:9:10:10:10:3:8:7:9:11:11:2:9:11:10:5:11:10:9:10:11:10:11:4:2:8:7:7:10:9:12:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:8:8
59,0,14,0,6598,0:0:0:2:0:3:2:2:1:0:1:2:2:3:2:1:0:1:3:3:0:3:3:4:4:1:1:4:4:3:2:1:0:4:4:3:4:0:4:1:5:3:3:2:4:4:6:5:4:1:5:5:5:6:1:5:6:0:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:7:7:7:8:1:7:7:9:9:8:5:7:9:8:0:6:10:9:10:10:10:3:8:7:9:11:11:2:9:11:10:5:11:10:9:10:11:10:11:4:2:8:7:7:10:9:2:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:8:8
73,0,14,0,6592,0:0:0:0:0:3:2:2:1:0:2:2:2:3:2:1:0:2:3:3:0:3:3:4:4:1:1:4:4:3:1:1:1:4:4:3:4:0:4:1:5:3:3:2:4:4:6:5:4:2:5:5:5:6:1:5:6:0:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:7:7:7:8:1:7:7:9:9:8:5:7:9:8:6:6:10:9:10:10:10:3:8:7:9:11:11:1:9:11:10:5:11:10:9:10:11:10:11:4:2:8:7:7:10:9:2:9:13:8:13:11:13:13:13:13:11:12:10:12:12:6:8:8
74,0,13,0,6474,0:0:0:0:0:3:2:2:5:0:2:2:2:3:2:1:0:2:3:3:0:3:3:4:4:1:1:4:4:3:1:1:1:4:4:3:4:0:4:1:1:3:3:2:4:4:6:5:4:2:5:5:5:6:1:5:6:0:3:6:1:5:5:6:6:5:7:4:8:8:7:6:2:8:7:7:7:8:1:7:7:9:9:8:5:7:9:8:6:6:10:9:10:10:10:3:8:7:9:11:11:1:9:11:10:5:11:10:9:10:11:10:11:4:2:8:7:7:10:9:2:9:13:8:13:11:13:13:13:13:11:1:10:13:13:6:8:8
79,0,13,0,6450,0:0:0:0:0:3:2:2:2:0:2:6:2:3:2:1:0:2:3:3:0:6:3:4:4:1:1:4:4:3:1:1:1:4:4:3:4:0:4:1:1:3:3:2:4:4:6:5:4:2:5:5:5:6:1:5:6:0:3:6:1:5:5:6:5:6:7:4:8:8:7:6:2:8:7:7:7:8:1:7:7:9:9:8:5:7:9:8:6:6:10:9:10:10:10:3:8:7:9:11:11:1:9:11:10:5:11:10:9:10:11:10:11:4:2:8:7:7:10:9:3:9:13:8:13:11:13:13:13:13:11:1:10:13:13:6:8:8
92,0,13,0,6448,0:0:0:0:0:3:2:2:2:0:2:3:2:6:2:1:0:2:3:3:0:6:3:4:4:1:1:4:4:3:6:1:1:4:4:3:4:0:4:1:1:3:3:2:4:4:6:5:4:2:5:5:5:6:1:5:6:0:5:1:1:5:5:6:5:6:7:4:8:8:7:6:2:8:7:7:7:8:1:7:7:9:9:8:5:7:9:8:6:6:10:9:10:10:10:3:8:7:9:11:11:1:9:11:10:5:11:10:9:10:11:10:11:4:2:8:7:7:10:9:3:9:13:8:13:11:13:13:13:13:11:1:10:13:13:6:8:8
96,0,13,0,6402,0:0:6:0:0:3:0:2:2:0:2:3:2:6:2:0:0:2:3:3:0:6:3:4:4:3:1:4:4:3:6:1:1:4:4:3:4:1:4:3:1:3:3:2:4:4:6:5:4:2:5:5:5:6:1:5:6:0:5:1:1:5:5:6:5:6:2:4:8:8:2:1:2:8:6:7:7:8:1:7:7:9:9:8:5:7:9:8:6:6:10:9:10:10:10:3:8:7:9:7:11:1:9:11:10:5:11:10:9:10:11:10:11:4:2:8:7:7:10:9:3:9:13:8:13:11:13:13:13:13:11:1:10:13:13:6:8:8
109,0,13,0,6376,0:0:0:0:0:3:2:2:2:0:2:3:0:6:2:2:0:2:3:3:0:6:3:4:4:3:1:4:4:3:6:1:1:4:4:3:4:1:4:3:1:3:3:2:4:4:6:5:4:2:5:0:5:6:1:5:6:0:5:1:1:5:5:6:5:6:5:4:8:8:2:1:2:8:6:0:7:8:1:7:7:9:9:8:5:7:9:8:6:6:10:9:10:10:10:3:8:7:9:7:11:1:9:11:10:5:11:10:9:10:11:10:11:4:13:8:7:7:10:9:3:9:13:8:13:11:13:13:13:13:11:1:10:13:13:6:8:8
110,0,13,0,6348,0:0:0:0:0:3:2:2:2:0:2:3:0:6:2:2:0:2:3:3:0:6:3:4:4:3:1:4:4:3:6:1:1:4:4:3:4:1:4:3:1:3:3:2:4:4:6:5:4:2:5:0:5:6:1:5:6:4:5:1:1:5:5:6:5:6:5:4:8:8:2:1:2:8:6:0:0:8:1:7:7:9:9:8:5:7:9:8:6:6:10:9:10:10:10:3:8:7:9:7:11:1:9:11:10:5:11:10:9:10:11:10:11:4:13:8:7:7:10:9:3:9:13:8:13:11:13:13:13:13:11:1:10:13:13:6:8:8
115,0,13,0,6313,0:0:0:0:0:3:2:2:2:0:2:3:0:6:2:2:0:2:3:3:0:6:3:4:4:3:1:4:4:3:6:1:1:4:4:3:4:1:4:3:1:3:3:2:4:4:6:1:4:2:5:0:5:6:1:5:6:4:5:1:1:5:5:6:5:6:5:4:8:8:2:6:2:8:1:0:0:8:1:7:7:9:9:8:5:7:9:8:6:6:5:9:7:10:10:3:8:7:9:7:11:10:9:11:10:5:11:10:9:10:11:10:11:4:5:8:7:7:10:9:3:9:13:8:13:11:13:13:13:13:11:1:10:13:13:6:8:8
119,0,13,0,6299,0:0:0:0:0:3:2:2:2:0:2:3:0:6:2:2:0:2:3:3:0:6:3:4:4:3:6:4:4:3:6:1:1:4:4:3:4:6:4:3:1:3:3:2:4:4:6:1:4:2:5:0:5:1:1:5:6:4:5:1:2:5:5:6:5:1:5:4:8:8:2:6:2:8:1:0:0:8:1:7:7:9:9:8:5:7:9:8:6:6:5:9:7:10:10:3:8:7:9:7:11:10:9:11:10:5:11:10:9:10:11:10:11:4:5:8:7:7:10:9:3:9:13:8:13:11:13:13:13:13:11:1:10:13:13:6:8:8
142,0,13,0,6294,0:0:0:0:2:3:2:2:3:0:2:0:0:6:0:2:0:2:6:3:0:6:3:4:4:3:6:4:4:3:6:1:1:4:4:3:4:6:4:1:1:3:3:2:4:4:6:1:4:3:5:0:5:1:1:5:6:4:5:1:2:5:5:6:5:1:5:4:8:8:2:3:2:8:6:0:3:8:1:7:7:9:9:8:5:7:9:8:6:6:5:8:7:10:10:3:8:7:9:7:2:10:9:11:10:5:11:10:9:10:11:10:11:4:5:8:7:7:10:9:9:9:13:8:13:11:13:13:13:13:11:1:10:13:13:6:8:8
179,0,13,0,6293,0:0:0:0:0:3:2:2:3:0:2:6:0:2:2:2:0:2:6:3:0:6:3:4:4:3:6:4:4:3:6:1:1:4:4:3:4:6:4:1:1:3:3:2:4:4:6:1:4:3:5:0:5:1:1:5:6:4:5:1:2:5:5:6:5:1:5:4:8:8:2:3:2:8:6:0:0:8:1:7:7:9:9:8:5:7:9:8:6:6:5:8:7:10:10:3:8:7:9:7:2:10:9:11:10:5:11:10:9:10:11:10:11:4:5:8:7:7:10:9:9:9:13:8:13:11:13:13:13:13:11:1:10:13:13:6:8:8
