#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:42:52,wvcp,DSJR500.1,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
110,0,15,0,182,2:0:0:2:1:1:1:0:2:2:0:0:2:0:0:0:0:2:1:4:3:3:1:4:3:3:4:3:2:2:2:4:2:3:3:3:1:6:4:4:0:3:4:0:4:4:3:3:3:5:1:2:4:2:1:6:5:5:0:5:0:6:6:4:4:1:0:1:0:2:5:5:6:5:6:0:5:2:4:4:2:4:4:1:5:6:1:2:4:5:4:1:5:4:3:1:3:2:7:0:7:5:7:0:7:7:1:0:1:1:1:2:3:6:6:2:6:0:7:7:4:7:7:4:3:6:7:9:8:8:9:8:9:9:8:5:9:8:5:0:9:5:9:8:3:9:7:4:2:9:3:9:4:0:9:9:8:4:9:1:8:11:6:7:0:11:6:11:0:1:11:11:5:11:5:9:8:11:11:12:12:3:3:6:1:12:12:6:3:0:10:10:12:7:10:10:11:12:7:3:9:10:12:7:11:1:10:7:13:10:7:13:12:12:13:12:12:13:12:8:9:5:11:10:13:3:7:13:13:8:8:13:8:14:14:14:12:11:14:13:11:13:13:2
112,0,15,0,181,2:0:0:2:1:1:1:0:2:2:0:0:2:0:0:0:0:2:1:4:3:3:1:4:3:3:4:3:2:2:2:4:2:3:3:3:1:1:4:4:0:3:4:0:4:4:3:3:3:5:1:2:4:2:1:6:5:5:0:5:0:6:6:4:4:6:0:1:0:2:5:5:6:5:6:0:5:2:4:4:2:4:4:1:5:6:1:2:4:5:4:1:5:4:3:1:3:2:7:0:7:5:7:0:7:7:1:0:6:1:1:2:3:6:6:2:6:0:7:7:4:7:7:4:3:6:7:9:8:8:9:8:9:9:8:5:9:8:5:0:9:5:9:8:3:9:7:4:2:9:3:9:4:0:9:9:8:4:9:1:8:11:6:7:0:11:6:11:0:1:11:11:5:11:5:9:8:11:11:12:12:3:3:6:1:12:12:6:3:0:10:10:12:7:10:10:11:12:7:3:9:10:12:7:11:1:10:7:13:10:7:13:12:12:13:12:12:13:12:8:9:5:11:10:13:3:7:13:13:8:8:13:8:14:14:14:12:11:14:13:11:13:13:2
138,0,15,0,180,2:0:0:2:1:1:1:0:2:2:0:0:2:0:0:0:0:2:1:4:3:3:1:4:3:3:4:3:2:2:2:4:2:3:3:3:1:1:4:4:0:3:4:0:4:4:3:3:3:5:1:2:4:2:1:6:5:5:0:5:0:6:6:4:4:6:0:1:0:2:5:5:6:5:6:0:5:2:4:4:2:4:4:1:5:6:1:2:4:5:4:1:5:4:3:1:3:2:7:0:7:5:7:0:7:7:1:0:6:1:1:2:3:6:6:2:6:0:7:7:4:2:7:4:3:6:7:9:8:8:9:8:9:9:8:5:9:9:5:0:9:5:9:8:3:7:7:4:2:9:3:9:4:0:9:9:8:4:9:1:8:11:6:7:0:11:6:11:0:1:11:11:5:11:5:9:8:11:11:12:12:3:3:6:1:12:12:6:3:0:10:10:12:7:10:10:11:12:7:3:9:4:12:7:11:1:10:7:10:8:7:10:12:12:10:12:12:10:12:8:9:5:11:10:13:3:7:13:13:8:8:13:8:14:14:14:12:11:14:13:11:13:13:2
156,0,15,0,179,2:0:0:2:1:1:1:0:2:2:0:0:2:0:0:0:0:2:1:4:3:3:1:4:3:3:4:3:2:2:2:4:2:3:3:3:1:3:4:4:0:3:4:0:4:4:3:3:3:5:1:2:4:2:1:6:5:5:0:5:0:6:6:4:4:6:0:1:0:2:5:5:6:5:6:0:5:2:4:4:2:4:4:1:5:6:1:2:4:0:4:1:5:4:3:1:3:2:7:0:7:5:7:5:7:7:1:0:1:1:1:2:6:6:6:2:6:0:7:7:4:2:7:4:3:6:7:9:8:8:9:8:9:6:8:5:9:9:5:0:9:5:9:8:3:7:7:4:2:9:3:9:4:0:9:9:8:4:9:1:8:11:6:7:0:11:6:11:5:1:11:11:5:11:5:9:8:11:11:12:12:3:3:6:1:12:12:6:3:0:10:10:12:7:10:10:11:12:7:3:9:4:12:7:11:1:10:7:10:8:7:10:12:12:10:12:12:10:12:8:9:5:11:9:10:3:7:10:10:8:8:10:8:14:14:14:12:11:14:13:11:13:13:2
157,0,14,0,178,2:0:0:2:1:1:1:0:2:2:0:0:2:0:0:0:0:2:1:4:3:3:1:4:3:3:4:3:2:2:2:4:2:3:3:3:1:3:4:4:0:3:4:0:4:4:3:3:3:5:1:2:4:2:1:6:5:5:0:5:0:6:6:4:4:6:0:1:0:2:5:5:6:5:6:0:5:2:4:4:2:4:4:1:5:6:1:2:4:0:4:1:5:4:3:1:3:2:7:0:7:5:7:5:7:7:1:0:1:1:1:2:6:6:6:2:6:0:7:7:4:2:7:4:3:6:7:9:8:8:9:8:9:6:8:5:9:9:5:0:9:5:9:8:3:7:7:4:2:9:3:9:4:0:9:9:8:4:9:1:8:11:6:7:0:11:6:11:5:1:11:11:5:11:5:9:8:11:11:12:12:3:3:6:1:12:12:6:3:0:10:10:12:7:10:10:11:12:7:3:9:4:12:7:11:1:10:7:10:8:7:10:12:12:10:12:12:10:12:8:9:5:11:9:10:3:7:10:10:8:8:10:8:14:14:14:12:11:14:14:11:14:14:2
217,0,14,0,177,2:0:0:2:1:1:1:0:2:2:0:0:2:0:0:0:0:2:1:4:3:3:1:4:3:3:4:3:2:2:2:4:2:3:3:3:1:3:4:4:0:3:4:0:4:4:3:3:3:5:1:2:5:2:1:6:5:5:0:6:0:6:6:4:4:6:0:1:0:2:5:5:6:6:6:0:5:2:4:4:2:4:4:1:5:4:1:7:4:0:4:1:5:4:3:1:3:2:2:0:7:5:7:5:7:7:1:0:1:1:1:2:6:6:6:2:6:0:7:7:4:2:7:4:3:6:7:9:8:8:9:8:9:6:8:5:9:9:5:0:9:5:9:8:3:7:7:4:2:9:9:3:4:0:9:9:8:4:9:1:7:8:6:7:0:11:6:11:5:1:11:11:5:11:5:9:8:11:11:11:12:3:3:6:1:12:12:6:3:0:12:12:12:7:9:3:11:12:7:3:12:4:12:7:11:1:10:7:10:8:7:10:9:12:10:12:12:10:12:8:9:5:11:9:10:3:12:10:10:8:8:10:8:14:14:14:12:11:14:14:11:14:14:2
221,0,14,0,176,2:0:0:2:1:1:1:0:2:2:0:0:2:0:0:0:0:2:1:4:3:3:1:4:3:3:4:3:2:2:2:4:2:3:3:3:1:3:4:4:0:3:4:0:4:4:3:3:3:5:1:2:5:2:1:6:5:5:0:6:0:6:6:4:4:6:0:1:0:2:5:5:6:6:6:0:5:2:4:4:2:4:4:1:5:4:7:7:4:0:4:1:5:4:3:1:3:2:2:0:7:5:7:5:7:7:1:0:1:1:1:2:6:6:6:2:6:0:7:7:4:2:7:4:3:6:7:9:8:8:9:8:9:6:8:5:9:9:5:0:9:5:9:8:3:7:1:4:2:9:9:3:4:0:9:9:8:4:9:1:7:8:6:7:1:0:6:5:5:1:11:11:5:11:5:9:8:11:11:11:12:3:3:6:1:12:12:6:3:0:12:12:12:7:9:3:11:12:7:3:12:4:12:7:11:1:10:7:10:8:7:10:9:12:10:12:12:10:12:8:9:5:11:9:10:3:12:10:10:8:8:10:8:14:14:14:12:11:14:14:11:14:14:2
227,0,14,0,175,2:0:0:2:1:1:1:0:2:2:0:0:2:0:0:0:0:2:1:4:3:3:1:4:3:3:4:3:2:2:2:4:2:3:3:4:1:3:4:4:0:3:4:0:3:4:3:3:3:5:1:2:5:2:1:6:5:5:0:6:0:6:6:4:4:6:0:1:0:2:5:5:6:6:6:0:5:2:4:4:4:4:4:1:5:4:7:7:4:0:4:1:5:4:3:1:3:2:2:0:7:5:7:5:7:7:1:0:1:1:1:2:6:6:6:2:6:0:7:7:4:2:7:4:3:6:7:9:8:8:9:8:9:6:8:5:9:9:5:0:9:5:9:8:3:7:1:4:2:9:9:3:4:0:9:9:8:4:9:1:7:8:6:7:1:0:6:5:5:1:2:8:5:8:5:9:8:11:11:11:12:3:3:6:1:12:12:6:3:0:12:12:12:7:9:3:11:12:7:3:12:4:12:7:11:1:10:7:10:8:7:10:9:12:10:12:12:10:12:8:9:5:11:9:10:3:12:10:10:8:8:10:8:14:14:14:12:11:14:14:11:14:14:2
233,0,14,0,174,2:0:0:2:1:1:1:0:2:2:0:0:2:0:0:0:0:2:1:4:3:3:1:4:3:3:4:3:2:2:2:4:2:3:3:4:1:3:4:4:0:3:4:0:3:4:3:3:3:5:1:2:5:2:1:6:5:5:0:6:0:6:6:4:4:6:0:1:0:2:5:5:6:6:6:0:5:2:4:4:4:4:4:1:6:4:7:7:4:0:4:1:5:4:3:1:3:2:2:0:7:5:7:5:7:7:1:0:1:1:1:2:6:6:6:2:6:0:7:7:4:2:7:4:3:6:7:9:8:8:9:8:9:6:8:5:9:9:5:0:9:5:9:8:3:7:1:4:2:9:9:3:4:0:9:9:8:4:9:1:7:8:6:7:1:0:6:5:5:1:2:8:5:8:5:9:8:11:11:11:8:3:3:6:1:5:11:6:3:0:12:12:12:7:9:3:11:12:7:3:12:4:12:7:11:1:10:7:10:12:7:10:9:12:10:12:12:10:12:8:9:5:11:9:10:3:12:10:10:8:8:10:8:14:14:14:12:11:14:14:11:14:14:2
260,0,14,0,173,2:0:2:0:1:1:1:0:2:2:0:0:2:0:0:0:0:2:1:4:3:3:1:4:3:3:4:2:2:2:2:4:2:3:3:4:1:3:4:4:0:3:4:3:3:0:4:3:3:5:1:2:5:5:1:6:5:5:0:6:0:6:6:4:4:6:0:1:0:2:5:5:6:6:6:0:5:2:4:4:4:4:4:1:6:4:3:0:4:0:4:1:5:4:3:1:3:2:7:0:7:5:7:5:7:7:1:0:1:1:1:2:6:6:6:2:6:0:7:7:4:2:7:4:3:6:7:9:8:8:9:8:9:6:8:5:9:9:7:0:9:5:9:8:3:7:1:4:2:9:9:3:4:0:9:9:8:4:9:1:2:8:6:7:1:9:6:5:5:1:2:8:5:8:5:9:8:11:11:11:8:3:2:6:1:5:11:6:3:0:12:12:12:7:9:3:11:12:7:3:12:4:12:7:11:1:10:7:10:12:7:10:10:12:10:12:12:10:12:8:9:5:11:9:10:3:12:10:10:8:8:10:8:14:14:14:12:11:14:14:11:14:14:12
81178877,0,14,0,173,2:0:2:0:1:1:1:0:2:2:0:0:2:0:0:0:0:2:1:4:3:3:1:4:3:3:4:2:2:2:2:4:2:3:3:4:1:3:4:4:0:3:4:3:3:0:4:3:3:5:1:2:5:5:1:6:5:5:0:6:0:6:6:4:4:6:0:1:0:2:5:5:6:6:6:0:5:2:4:4:4:4:4:1:6:4:3:0:4:0:4:1:5:4:3:1:3:2:7:0:7:5:7:5:7:7:1:0:1:1:1:2:6:6:6:2:6:0:7:7:4:2:7:4:3:6:7:9:8:8:9:8:9:6:8:5:9:9:7:0:9:5:9:8:3:7:1:4:2:9:9:3:4:0:9:9:8:4:9:1:2:8:6:7:1:9:6:5:5:1:2:8:5:8:5:9:8:11:11:11:8:3:2:6:1:5:11:6:3:0:12:12:12:7:9:3:11:12:7:3:12:4:12:7:11:1:10:7:10:12:7:10:10:12:10:12:12:10:12:8:9:5:11:9:10:3:12:10:10:8:8:10:8:14:14:14:12:11:14:14:11:14:14:12
#2022-10-12 05:42:53
