#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:31:52,wvcp,R75_5g,local_search,3,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,67,0:0:1:1:2:1:2:2:3:4:4:3:5:2:4:3:6:4:5:6:0:7:5:8:9:7:4:10:10:7:9:9:11:12:12:8:5:2:13:1:7:10:13:8:6:13:6:5:10:7:11:14:1:12:15:14:13:3:15:6:15:16:16:11:15:14:17:18:16:15:9:12:17:15:13
64,0,19,0,66,1:4:1:0:2:0:2:2:0:5:1:3:5:2:4:0:3:5:3:6:8:8:7:7:10:9:4:4:3:7:9:9:11:12:12:8:11:2:13:9:7:10:13:8:6:13:6:5:10:7:11:14:1:12:15:14:13:0:15:6:15:16:16:11:15:14:17:18:16:15:9:12:17:15:13
65,0,19,0,65,1:4:1:0:2:0:2:2:0:5:1:3:5:2:4:0:3:5:3:6:8:8:7:7:10:9:4:4:3:7:9:9:3:12:12:8:3:2:13:9:7:10:13:8:6:13:6:5:10:7:11:14:1:12:15:14:13:0:15:6:15:16:16:11:15:14:17:18:16:15:9:12:17:15:13
66,0,19,0,64,1:4:1:0:2:0:2:2:0:5:1:3:5:2:4:0:3:5:3:4:8:8:7:7:10:9:4:5:3:7:9:9:3:12:12:8:3:2:13:9:7:10:13:8:6:13:6:5:10:7:11:14:1:12:15:14:13:0:15:6:15:16:16:11:15:14:17:18:16:15:9:12:17:15:13
67,0,18,0,61,1:4:1:0:2:1:2:2:0:5:1:3:5:2:4:0:3:5:3:4:8:8:7:7:10:9:4:5:3:7:9:9:3:12:12:8:3:2:13:9:7:10:13:8:0:13:6:5:10:7:6:14:1:12:15:14:13:0:15:6:15:16:16:18:15:14:17:18:16:15:9:12:17:15:13
99,0,18,0,60,3:1:4:0:2:0:2:4:0:5:1:3:5:2:4:0:3:5:3:1:8:8:7:7:4:9:1:5:5:7:1:9:8:12:12:4:3:2:13:9:7:10:13:2:9:13:6:5:10:7:6:14:10:12:15:14:13:0:15:6:15:16:16:18:15:14:17:18:16:15:9:12:17:15:13
108,0,18,0,59,3:1:4:0:2:0:2:2:0:5:4:3:5:2:4:0:3:5:3:1:8:8:7:3:4:9:1:5:5:7:1:9:8:7:12:4:3:12:13:9:7:1:2:13:9:13:6:5:10:7:6:14:10:12:15:14:13:0:15:6:15:16:16:18:15:14:17:18:16:15:9:12:17:15:13
109,0,17,0,58,3:1:4:0:2:0:2:2:0:5:4:3:5:2:4:0:3:5:3:1:8:8:7:3:4:9:1:5:5:7:1:9:8:7:12:4:3:12:13:9:7:1:2:13:9:13:6:5:17:7:6:14:17:12:15:14:13:0:15:6:15:16:16:18:15:14:17:18:16:15:9:12:18:15:13
117,0,16,0,57,3:1:4:0:2:0:2:2:0:5:4:3:5:2:4:0:3:5:3:1:8:8:7:3:4:9:1:5:5:7:1:9:8:7:12:4:3:12:13:9:7:1:2:13:9:13:14:5:17:7:14:12:17:16:15:14:13:0:15:14:15:16:16:18:15:12:17:18:16:15:9:18:9:15:13
134,0,16,0,56,3:1:4:0:2:0:2:2:0:5:4:3:5:2:4:0:3:5:3:1:8:8:7:3:4:9:1:5:5:7:1:9:8:7:12:4:3:12:13:9:7:1:2:13:9:13:14:5:17:7:14:12:17:15:15:14:13:0:15:14:0:0:16:18:15:12:17:18:16:15:9:18:9:16:13
736,0,17,0,55,5:2:1:4:0:4:0:0:4:7:1:5:7:5:1:4:5:7:2:1:9:9:0:5:1:12:2:12:7:12:2:7:14:3:14:0:12:13:3:13:14:2:5:9:12:15:17:7:3:3:14:13:5:15:9:12:13:4:15:17:4:8:8:18:18:16:6:18:8:16:18:18:6:16:15
737,0,16,0,54,5:2:1:4:0:4:0:0:4:7:1:5:7:5:1:4:5:7:2:1:9:9:0:5:1:12:2:12:7:12:2:7:14:3:14:0:12:13:3:13:14:2:5:9:12:15:17:7:3:3:14:13:5:15:9:12:13:4:15:17:4:8:8:18:18:16:9:18:8:16:18:18:9:16:15
746,0,15,0,53,5:2:1:4:0:4:0:0:4:7:1:5:7:5:1:4:5:7:2:1:9:9:0:5:1:12:2:12:7:12:2:7:14:3:14:0:12:13:3:13:14:13:5:9:12:15:8:7:3:3:14:13:5:15:9:12:13:4:15:8:4:4:15:18:18:16:9:18:16:2:18:18:9:16:16
887,0,15,0,52,5:2:1:4:0:4:0:0:4:7:1:5:7:5:1:4:5:7:2:1:12:12:0:5:1:9:2:2:7:9:9:7:12:14:9:0:12:3:7:3:9:2:5:3:3:8:13:7:14:8:13:8:5:15:15:13:3:4:14:13:4:15:15:14:18:16:8:18:16:18:18:18:12:16:16
2590201,26,14,0,51,4:7:2:16:9:16:9:9:16:1:1:4:7:4:2:16:4:16:7:14:2:2:9:4:14:7:14:7:17:1:14:14:2:17:0:9:7:0:17:8:16:17:4:1:8:13:18:13:17:13:18:0:4:12:12:18:8:8:17:18:16:12:12:15:15:0:13:15:13:1:15:15:17:1:8
2590201,26,14,0,51,4:7:2:16:9:16:9:9:16:1:1:4:7:4:2:16:4:16:7:14:2:2:9:4:14:7:14:7:17:1:14:14:2:17:0:9:7:0:17:8:16:17:4:1:8:13:18:13:17:13:18:0:4:12:12:18:8:8:17:18:16:12:12:15:15:0:13:15:13:1:15:15:17:1:8
#2022-10-12 00:32:18
