#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:15:19,wvcp,queen16_16,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,297,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:1:7:4:3:5:7:1:7:5:8:0:3:7:8:1:9:8:5:6:8:3:10:9:10:10:6:3:9:4:8:10:6:0:8:4:9:9:11:0:11:11:12:12:11:12:10:8:9:12:10:13:10:10:13:13:10:5:11:12:11:13:9:6:7:13:12:6:7:14:14:12:14:13:3:14:14:3:15:7:15:14:6:14:8:7:9:14:15:9:11:11:11:16:12:15:17:13:14:16:15:16:16:17:8:16:17:18:11:18:18:18:18:4:16:3:1:2:15:15:17:16:14:17:18:16:1:11:17:13:16:12:16:13:5:10:18:18:2:15:19:19:19:5:20:17:19:20:21:9:19:20:21:21:10:20:14:20:20:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:20:19:22:13:3:2:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:24:24:4:22:21:22
3,0,25,0,296,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:1:7:4:3:5:7:1:7:5:8:6:3:7:8:1:9:8:5:6:8:3:10:9:10:10:6:3:9:4:8:10:6:0:8:4:9:9:11:0:11:11:12:12:11:12:10:8:9:12:10:13:10:10:13:13:10:5:11:12:11:13:9:6:7:13:12:13:7:14:14:12:14:13:3:14:14:3:15:7:15:14:6:14:8:7:9:14:15:9:11:11:11:16:12:15:17:13:14:16:15:16:16:17:8:16:17:0:11:18:18:18:18:4:16:3:1:2:15:15:17:16:14:17:18:16:1:11:17:13:16:12:16:13:5:10:18:18:2:15:19:19:19:5:20:17:19:20:21:9:19:20:21:21:10:20:14:20:20:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:20:19:22:13:3:2:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:24:24:4:22:21:22
22,0,25,0,295,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:2:1:5:7:2:1:7:4:3:5:7:1:7:5:8:6:3:7:8:1:9:8:5:6:7:3:10:9:10:10:6:3:9:4:8:10:6:0:8:4:9:9:11:0:11:10:12:12:11:12:10:8:9:12:10:13:10:10:13:13:10:5:11:12:11:13:9:6:8:13:12:13:7:14:14:12:14:13:3:14:14:3:15:7:15:14:6:14:8:7:9:14:15:9:11:11:11:16:12:15:17:11:14:16:15:16:16:17:8:16:17:0:11:18:18:18:18:4:16:3:1:2:15:15:17:16:14:17:18:16:1:11:17:13:16:12:16:13:5:10:18:18:2:15:19:19:19:5:13:17:19:20:21:9:19:20:21:21:10:20:14:20:20:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:20:19:22:13:3:2:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:24:24:4:22:21:22
25,0,25,0,294,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:2:1:5:7:2:1:7:4:3:5:7:1:7:5:8:6:3:7:8:1:7:8:5:6:7:3:10:9:10:10:6:3:9:4:8:10:6:0:8:4:9:9:11:0:11:10:12:12:11:12:10:8:9:12:10:13:10:10:8:13:10:5:11:12:11:13:9:6:8:13:12:13:7:14:14:12:14:13:3:14:14:3:15:7:15:14:6:14:8:13:9:14:15:9:11:11:11:16:12:15:17:11:14:16:15:16:16:17:8:16:17:0:11:18:18:18:18:4:16:3:1:2:15:15:17:16:14:17:18:16:1:11:17:13:16:12:16:13:5:10:18:18:2:15:19:19:19:5:13:17:19:20:21:9:19:20:21:21:10:20:14:20:20:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:20:19:22:13:3:2:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:24:24:4:22:21:22
30,0,24,0,293,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:4:2:7:2:7:2:1:5:7:2:1:7:4:3:5:7:1:7:5:8:6:3:7:8:1:7:8:5:6:7:3:10:9:10:10:6:3:9:4:8:10:6:0:8:4:9:9:11:0:11:10:12:12:11:12:10:8:9:12:10:13:10:10:8:5:10:9:11:12:11:13:9:6:8:13:12:13:7:14:14:12:14:13:3:14:14:3:15:7:15:14:6:14:8:13:9:14:15:9:11:11:11:16:12:15:17:11:14:16:15:16:16:17:8:16:17:0:11:18:18:18:18:4:16:3:1:2:15:15:17:16:14:17:18:16:1:11:17:13:16:12:16:13:5:10:18:18:2:15:19:19:19:5:13:17:19:20:21:17:19:20:21:21:10:20:14:20:20:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:20:19:22:13:3:2:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:13:13:4:22:21:22
43,0,24,0,292,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:0:3:3:5:4:6:4:6:6:6:5:4:4:2:7:2:7:2:1:5:7:2:1:7:4:3:5:7:1:7:5:8:6:0:7:8:1:7:8:5:6:7:3:10:9:10:10:6:3:9:5:8:10:6:0:8:4:9:9:11:0:11:10:12:12:11:12:10:8:9:12:10:13:10:10:8:5:10:9:11:12:2:13:9:6:8:13:12:13:7:14:14:12:14:13:3:14:14:3:15:7:15:14:6:14:8:13:9:14:15:9:11:11:11:16:12:15:18:11:14:16:5:16:16:15:8:16:11:0:11:18:18:18:18:4:16:3:1:2:15:15:17:16:14:17:18:16:1:11:17:13:16:12:16:13:5:10:18:18:2:15:19:19:19:5:13:17:19:20:21:17:19:20:21:21:10:20:14:20:20:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:20:19:22:13:3:2:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:13:13:4:22:21:22
77,0,24,0,291,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:0:3:5:4:3:6:6:4:6:6:5:4:4:2:7:2:7:2:1:5:7:2:1:7:4:3:5:7:1:7:5:8:6:0:7:8:1:7:8:5:6:7:3:10:9:10:10:6:3:9:5:8:10:6:0:8:4:9:9:11:0:11:10:12:12:11:12:10:8:9:12:10:13:10:10:8:5:10:9:11:12:2:13:9:6:8:13:12:13:7:14:14:12:14:13:3:14:14:9:15:7:15:14:6:14:8:13:9:14:15:9:11:11:11:16:3:12:15:11:14:16:5:16:16:15:8:16:11:0:11:18:18:18:18:4:16:3:1:2:15:15:17:16:14:17:18:16:1:11:17:13:16:12:16:13:5:10:18:18:2:15:19:19:19:5:13:17:19:20:21:17:19:20:21:21:10:20:14:20:20:19:22:21:16:21:19:22:19:8:21:21:6:6:12:17:22:20:19:22:13:4:9:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:13:13:4:22:21:22
93,0,24,0,290,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:0:3:5:4:3:6:6:4:6:6:5:4:4:2:7:2:7:2:1:5:7:2:1:7:4:3:5:7:1:7:5:8:6:0:7:8:1:7:8:5:6:7:3:10:9:10:10:6:3:9:5:8:10:6:0:8:4:9:9:11:0:11:10:12:12:11:12:10:8:12:12:10:13:10:10:8:5:10:9:11:12:2:13:9:6:8:13:12:13:7:14:14:12:14:13:3:14:14:9:15:7:9:14:6:14:8:13:9:14:15:15:11:11:11:16:3:12:15:11:14:16:5:16:16:15:8:16:11:0:11:18:18:18:18:4:16:3:1:2:15:15:17:16:14:17:18:16:1:11:17:13:16:12:16:13:5:10:18:18:2:15:19:19:19:5:13:17:19:20:21:17:19:20:21:21:10:20:14:20:20:19:15:21:16:21:19:15:19:8:21:21:6:6:12:17:22:20:19:22:13:4:9:20:22:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:13:13:4:22:21:22
95,0,24,0,288,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:0:3:5:4:3:6:6:4:6:6:5:4:4:2:7:2:7:2:1:5:7:2:1:7:4:3:5:7:1:7:5:8:6:0:7:8:1:7:8:5:6:7:3:10:9:10:10:6:3:9:5:8:10:6:0:8:4:9:9:11:0:11:10:12:12:11:12:10:8:12:12:10:13:10:10:8:5:10:9:11:12:2:13:9:6:8:13:12:13:7:14:14:12:14:13:3:14:14:9:15:7:9:14:6:14:8:13:9:14:15:15:11:11:11:16:3:12:15:11:14:16:5:16:16:15:8:16:11:0:11:18:18:18:18:4:16:3:1:2:15:15:17:16:14:17:18:16:1:11:17:13:16:12:16:13:5:10:18:18:2:15:19:19:19:5:13:17:19:20:21:17:19:20:21:21:10:20:14:20:20:19:15:21:16:21:19:15:19:8:21:21:6:6:12:17:20:20:19:6:13:4:9:20:18:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:13:13:4:22:21:22
136,0,24,0,287,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:1:2:4:4:1:6:3:3:4:3:6:6:0:5:6:5:4:4:2:7:2:7:2:1:6:5:2:1:7:4:3:5:7:1:7:5:8:6:0:7:8:1:7:8:5:6:7:3:10:9:10:10:6:3:9:4:8:10:6:0:8:4:9:9:11:0:11:10:12:12:4:12:10:8:12:12:10:13:10:10:8:5:10:9:11:12:2:13:9:11:8:13:12:13:7:14:14:12:14:13:3:14:14:9:15:7:9:11:6:14:8:13:9:0:15:15:11:11:7:16:14:12:15:11:14:16:7:16:16:15:8:16:11:0:11:18:18:18:18:4:16:3:1:2:15:15:17:16:14:17:18:16:1:11:17:13:16:12:16:13:5:10:18:18:2:15:19:19:19:5:13:17:19:20:21:17:19:20:21:21:10:20:14:20:20:19:15:21:16:21:19:15:19:8:21:21:6:6:12:17:20:20:19:5:13:4:9:20:18:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:13:13:7:22:21:22
