#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:29,wvcp,R100_1gb,local_search,3,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,110,0:0:1:1:0:1:0:1:1:0:1:2:0:2:0:3:1:3:1:3:0:1:2:3:3:1:0:2:2:3:2:2:3:3:2:2:2:4:1:1:2:2:4:4:4:0:5:2:5:5:5:5:2:3:0:4:3:5:5:3:4:4:5:1:4:6:6:4:2:2:3:2:3:6:2:4:3:0:4:6:1:2:3:6:5:7:2:6:4:6:7:6:4:7:6:6:5:6:2
3,0,8,0,106,0:0:1:1:0:1:0:1:1:0:1:2:1:2:0:3:1:3:1:3:0:1:2:3:3:1:0:2:2:3:2:2:3:3:2:2:2:4:1:1:2:2:4:4:4:0:5:2:5:5:5:0:2:3:0:4:3:5:5:3:4:4:5:1:4:5:5:4:2:2:3:2:3:1:2:4:3:0:4:6:1:2:3:6:5:7:2:6:4:6:7:6:4:7:6:6:5:6:2
5,0,8,0,105,0:0:1:1:1:1:0:1:1:0:1:0:1:2:0:3:1:3:1:3:0:1:2:3:3:1:0:2:2:3:2:2:3:3:2:2:2:4:1:1:2:2:4:4:4:0:5:2:5:5:5:0:2:3:0:4:3:5:5:3:4:4:5:4:4:5:5:4:2:2:3:2:3:1:2:4:3:0:4:6:1:2:3:6:5:7:2:6:4:6:7:6:4:7:6:6:5:6:2
6,0,8,0,103,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:3:0:1:2:3:3:1:0:2:2:3:2:2:3:3:2:2:2:4:1:1:2:2:4:4:4:0:5:2:5:5:5:0:2:3:0:4:3:5:5:3:4:4:5:4:4:5:5:4:2:2:3:2:3:1:2:4:3:1:4:6:1:2:3:6:5:7:2:6:4:6:7:6:4:7:6:6:5:6:2
7,0,8,0,102,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:3:0:1:0:3:3:1:0:0:2:3:2:2:3:3:2:2:2:4:1:1:2:2:4:4:4:0:5:2:5:5:5:0:2:3:0:4:3:5:5:3:4:4:5:4:4:5:5:4:2:2:3:2:3:1:2:4:3:1:4:6:1:2:3:6:5:7:2:6:4:6:7:6:4:7:6:6:5:6:2
9,0,8,0,101,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:3:0:1:0:3:3:1:0:0:2:3:2:2:3:3:2:2:2:2:1:1:2:2:4:4:4:0:5:2:5:5:5:0:2:3:0:4:3:5:5:3:4:4:5:4:4:5:5:4:2:2:3:2:3:1:2:4:3:1:4:6:1:2:3:6:5:7:2:6:4:6:7:6:4:7:6:6:5:6:0
12,0,8,0,100,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:3:0:1:0:3:3:1:0:0:2:3:2:2:3:3:2:2:2:2:1:1:2:2:4:2:4:0:4:2:5:5:5:0:2:3:0:4:3:5:5:3:4:4:5:4:4:5:5:4:2:2:3:2:3:1:2:4:3:1:4:6:1:2:3:6:5:7:2:6:4:6:7:6:4:7:6:6:5:6:0
13,0,8,0,99,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:3:0:1:0:3:3:1:0:0:2:3:2:2:3:3:2:2:2:2:1:1:2:2:4:2:4:0:4:2:5:5:5:0:2:3:0:4:3:5:5:3:4:4:3:4:4:5:5:4:2:2:3:2:3:1:2:4:3:1:4:5:1:2:3:6:5:7:2:6:4:6:7:6:4:7:6:6:5:6:0
18,0,8,0,98,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:3:0:1:0:3:3:1:0:0:2:3:2:2:3:3:2:2:2:2:1:1:2:2:4:2:4:0:4:2:5:2:5:0:2:3:0:4:3:5:5:3:4:4:3:4:4:5:5:4:2:2:3:0:3:1:2:4:3:1:4:5:1:2:3:5:5:7:2:7:4:6:7:6:4:7:6:6:5:6:0
19,0,8,0,97,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:3:0:1:0:3:3:1:0:0:2:3:2:2:3:3:2:2:2:2:1:1:2:2:4:2:4:0:4:2:5:2:5:0:2:3:0:4:3:5:5:3:4:4:3:4:4:5:5:4:2:2:3:0:3:1:2:4:3:1:4:5:1:2:3:5:5:7:2:7:4:5:7:5:4:7:6:6:5:6:0
20,0,8,0,96,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:3:0:1:0:3:3:1:0:3:2:3:2:2:3:3:2:2:2:2:1:1:2:2:4:2:4:0:4:2:0:2:0:0:2:3:0:4:3:5:5:3:4:4:3:4:4:5:5:4:2:2:3:0:3:1:2:4:3:1:4:5:1:2:3:5:5:7:2:7:4:5:7:5:4:7:6:6:5:6:0
21,0,8,0,94,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:3:0:1:0:3:3:1:0:3:2:3:2:2:3:3:2:2:2:2:1:1:2:2:4:2:4:0:4:2:0:2:0:0:2:3:0:4:3:3:3:3:4:4:3:4:4:5:5:4:2:2:3:0:3:1:2:4:3:1:4:5:1:2:7:5:5:7:2:7:4:5:7:5:4:7:6:6:5:6:0
25,0,8,0,92,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:3:0:1:0:3:3:1:0:3:2:3:2:2:3:3:2:2:2:2:1:1:2:2:4:2:4:0:4:3:0:2:0:0:2:3:0:4:3:3:3:3:4:4:3:4:4:2:3:4:2:2:3:0:3:1:2:4:3:1:4:6:1:6:7:5:5:7:2:7:4:5:7:5:4:7:6:6:5:6:0
26,0,8,0,91,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:3:0:1:0:3:3:1:0:3:2:3:2:2:3:3:2:2:2:2:1:1:2:2:4:2:4:0:4:3:0:2:0:0:2:3:0:4:3:3:3:3:4:4:3:4:4:2:3:4:2:2:3:0:3:1:2:4:3:1:4:5:1:5:7:5:5:7:2:7:4:6:7:5:4:7:6:6:5:6:0
30,0,8,0,90,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:3:0:1:0:3:3:1:0:3:2:3:2:2:3:3:2:2:2:2:1:1:2:2:4:2:4:0:4:3:0:2:0:0:2:4:0:4:3:3:3:3:4:4:3:4:4:2:3:4:2:2:3:0:3:1:2:4:3:1:4:5:1:3:7:5:5:7:2:7:4:5:7:5:4:7:6:6:5:6:0
69,0,7,0,89,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:0:0:1:0:3:3:1:0:3:2:3:2:2:3:3:2:2:2:2:1:1:2:2:4:2:2:0:4:3:0:2:0:0:2:4:0:1:3:3:3:3:4:2:3:4:4:4:3:4:2:2:3:0:3:2:1:4:3:1:4:5:1:3:7:5:5:4:2:7:4:5:7:5:4:7:7:4:5:4:0
70,0,7,0,88,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:0:0:1:0:3:3:1:0:3:2:3:2:2:3:3:2:2:2:2:1:1:2:2:4:2:2:0:4:3:0:2:0:0:2:4:0:1:3:3:3:3:4:2:3:4:4:4:3:4:2:2:3:0:3:2:1:4:3:1:4:5:1:3:5:5:5:4:2:5:4:7:7:5:4:7:7:4:5:4:0
1385,0,7,0,87,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:1:3:0:1:0:3:3:1:0:3:2:3:2:2:3:0:1:1:3:2:0:1:3:2:1:2:2:2:1:3:4:2:4:3:1:3:3:1:3:4:4:4:3:2:4:4:1:4:4:4:2:2:3:4:3:4:2:5:4:5:2:0:1:2:5:5:5:4:5:0:5:4:5:5:4:4:7:7:5:7:7
1389,0,6,0,86,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:1:3:0:1:0:3:3:1:0:3:2:3:2:2:3:0:1:1:3:2:0:1:3:2:1:2:2:2:1:3:4:2:4:3:1:3:3:1:3:4:4:4:3:2:4:4:1:4:4:4:2:2:2:4:3:4:2:5:4:5:2:0:1:2:5:5:5:4:5:0:5:4:5:5:4:4:3:2:5:1:0
1980,0,7,0,85,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:1:3:0:1:0:3:3:1:0:3:2:3:2:2:3:3:1:2:2:2:2:1:3:2:1:2:2:2:1:2:0:2:2:3:2:1:0:1:3:3:3:3:1:2:3:4:1:4:3:3:2:2:3:0:3:2:4:4:5:4:4:0:1:2:4:5:5:4:2:5:5:5:4:5:4:5:7:5:5:7:0
313547725,0,7,0,85,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:1:3:0:1:0:3:3:1:0:3:2:3:2:2:3:3:1:2:2:2:2:1:3:2:1:2:2:2:1:2:0:2:2:3:2:1:0:1:3:3:3:3:1:2:3:4:1:4:3:3:2:2:3:0:3:2:4:4:5:4:4:0:1:2:4:5:5:4:2:5:5:5:4:5:4:5:7:5:5:7:0
#2022-10-12 01:34:30
