#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,18,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,568,0:1:1:2:3:0:4:5:6:7:2:8:7:6:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:18:16:20:21:14:19:22:12:23:20:15:24:25:9:26:20:27:24:21:11:1:8:23:28:29:26:17:28:30:31:32:17:22:25:7:33:30:3:34:27:35:36:37:38:39:25:16:27:29:40:41:33:26:42:36:43:32:35:36:44:43:39:43:42:45:12
5,0,45,0,559,0:1:1:2:3:0:4:5:15:7:2:8:7:31:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:16:20:21:14:19:22:12:23:20:18:24:25:9:26:20:27:24:21:11:1:8:23:28:29:26:17:28:30:31:32:17:22:25:7:33:30:3:34:27:35:36:37:38:18:25:16:27:29:40:41:33:26:42:36:43:32:35:36:44:43:39:43:42:45:12
10,0,44,0,550,0:1:1:20:3:0:4:5:15:7:9:2:7:2:9:10:8:11:11:12:13:14:10:4:3:13:15:16:17:5:4:5:18:19:10:16:20:21:14:19:22:12:23:20:18:24:25:9:26:8:27:24:21:11:1:8:23:28:29:26:17:28:30:31:32:17:22:25:7:33:30:3:34:27:35:36:37:38:18:25:16:27:29:40:2:33:26:42:36:43:32:35:36:44:43:39:43:42:45:12
26,0,42,0,543,0:1:1:20:3:0:4:5:15:7:9:8:7:2:9:2:8:11:11:12:13:14:30:4:3:10:15:16:17:5:4:5:10:19:10:16:20:21:14:19:22:12:23:20:18:24:25:9:26:37:27:24:21:11:1:8:13:28:29:26:23:28:30:23:32:17:22:25:7:33:30:3:34:27:17:36:37:38:18:25:16:27:29:40:2:33:26:42:36:43:32:34:36:44:43:39:43:42:45:12
215,0,42,0,542,13:18:2:9:3:0:4:5:15:7:9:21:3:0:19:30:21:0:42:40:24:2:30:4:3:19:34:16:17:5:4:5:18:11:30:16:20:7:24:14:8:15:10:20:18:34:25:9:26:20:15:28:11:38:38:24:10:28:21:26:2:14:39:23:0:17:29:25:22:33:39:7:1:40:17:36:22:38:27:25:16:37:29:8:32:33:26:12:36:13:32:1:36:44:43:42:43:12:45:44
217,0,41,0,536,13:18:2:9:3:0:4:5:15:7:9:21:3:0:19:30:21:0:42:40:24:2:30:4:3:19:34:16:17:5:4:5:18:11:30:16:20:7:24:37:8:15:10:20:18:34:25:9:37:20:15:28:11:38:38:24:10:14:21:26:2:14:39:28:0:17:29:25:22:33:39:7:1:40:17:36:22:38:27:25:16:37:29:8:32:33:26:12:36:13:32:1:36:44:43:42:43:12:45:44
221,0,41,0,534,13:18:2:9:3:0:4:5:15:7:9:21:3:0:19:30:21:0:42:40:24:2:30:4:3:19:34:16:26:5:4:5:18:11:30:16:20:7:24:37:8:15:10:20:18:34:25:9:37:20:15:28:11:38:38:24:10:14:21:1:2:14:39:28:0:17:17:25:22:33:39:7:1:40:17:36:22:38:27:25:16:37:29:8:32:33:26:12:36:13:32:19:36:44:43:42:43:12:45:44
335,0,39,0,529,43:18:2:9:3:0:4:5:15:7:9:21:3:0:19:30:21:0:8:44:34:2:30:4:3:19:26:40:23:1:4:5:18:5:30:23:20:7:34:37:10:15:28:20:18:26:25:9:37:20:15:14:44:38:38:34:24:14:21:11:28:40:29:28:0:17:17:25:22:1:29:7:27:24:17:11:22:38:33:25:27:37:12:10:32:33:23:39:36:43:32:19:36:11:16:8:43:39:16:44
708,0,41,0,527,43:9:2:1:7:0:4:5:8:44:1:10:7:0:19:30:10:0:38:18:34:2:30:4:7:19:11:24:23:5:4:5:9:21:30:23:3:44:34:21:15:8:33:3:9:11:25:1:26:3:8:32:44:38:2:34:37:32:10:26:33:24:40:33:0:17:17:25:14:45:40:28:27:37:17:20:18:12:28:25:27:36:13:15:14:45:23:39:22:43:26:19:36:20:16:22:43:39:16:29
1472,0,40,0,523,44:1:2:8:7:44:4:34:27:23:19:20:7:10:19:25:39:39:38:20:5:2:25:4:7:30:30:24:35:34:4:34:1:10:25:24:8:23:5:15:42:27:33:38:1:16:3:19:15:39:43:18:23:38:2:5:40:11:21:43:35:11:32:18:33:35:14:3:16:17:32:45:27:40:10:8:22:36:45:3:24:15:21:42:16:17:43:13:22:31:14:27:9:28:31:33:31:13:12:28
1538,0,40,0,522,44:1:2:8:7:44:4:34:27:23:19:39:7:10:19:25:39:38:38:40:5:2:25:4:7:30:30:24:35:34:4:34:1:10:25:24:8:23:5:15:42:27:32:8:1:16:3:19:15:20:43:18:23:38:2:5:32:11:39:43:35:11:36:18:14:35:21:3:16:17:36:22:27:40:10:9:20:45:22:3:24:15:21:42:16:17:43:13:9:31:14:27:9:28:31:33:31:13:12:28
1770,0,40,0,520,44:1:2:8:7:44:4:38:27:23:19:39:7:18:19:25:39:34:34:20:5:2:25:4:7:30:30:24:35:8:4:38:1:38:25:24:21:23:5:15:14:27:22:21:1:16:10:19:15:21:33:18:23:34:2:5:40:11:39:33:35:11:36:18:22:35:32:10:16:17:36:45:27:40:32:9:20:0:45:10:24:15:3:14:16:17:33:13:9:31:12:27:9:28:31:22:31:13:43:28
42166,1,39,0,519,29:21:23:19:37:29:3:13:42:25:43:30:37:0:43:33:38:38:20:30:39:23:33:3:37:8:8:16:2:1:3:13:21:13:33:2:19:25:39:11:31:42:35:20:21:18:36:43:11:38:40:0:16:20:23:39:35:44:10:40:2:44:17:0:22:9:9:36:18:1:17:25:42:30:9:19:4:45:27:36:22:11:10:31:18:27:40:14:4:15:5:42:13:24:15:22:15:14:7:24
93421,3,40,0,518,27:28:28:40:15:27:32:17:25:11:16:30:15:4:16:4:37:37:1:30:23:11:42:32:15:14:44:42:34:17:32:17:14:38:14:11:40:8:23:31:33:25:18:1:45:44:29:16:31:37:24:9:38:1:28:23:18:45:39:24:34:8:21:9:12:34:33:29:43:19:21:5:25:30:38:40:43:0:5:29:12:31:39:10:4:19:24:3:22:2:4:25:22:36:2:12:2:3:35:36
93421,3,40,0,518,27:28:28:40:15:27:32:17:25:11:16:30:15:4:16:4:37:37:1:30:23:11:42:32:15:14:44:42:34:17:32:17:14:38:14:11:40:8:23:31:33:25:18:1:45:44:29:16:31:37:24:9:38:1:28:23:18:45:39:24:34:8:21:9:12:34:33:29:43:19:21:5:25:30:38:40:43:0:5:29:12:31:39:10:4:19:24:3:22:2:4:25:22:36:2:12:2:3:35:36
#2022-10-12 00:36:55
