#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:52:51,wvcp,r14,local_search,6,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8862,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:2:1:4:3:3:3:1:4:4:2:3:3:5:5:4:5:2:2:4:4:5:5:4:0:4:4:3:5:6:5:5:3:4:6:5:2:1:6:0:7:0:6:7:4:3:7:2:6:7:6:6:7:6:7:6:7:6:2:7:8:3:8:8:5:7:8:8:6:1:7:9:8:9:8:8:9:1:7:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:7:9:12:5:12:12:11:12:1:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:1:12:7:6:10:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:15:9:15:14:12:13:9:2:9:12:9:12:0:15:3:0:15:14:0:15:15:5:13:16
4,0,16,0,8670,0:0:1:0:1:2:0:0:0:1:1:2:2:1:1:2:3:0:1:4:3:3:3:1:4:4:2:3:3:5:5:4:5:2:2:4:4:5:5:4:2:4:4:3:5:6:5:5:3:4:6:5:2:1:6:0:7:0:6:7:4:3:7:2:6:7:6:6:7:6:7:6:7:6:2:7:8:3:8:8:5:7:8:8:6:1:7:9:8:9:8:8:9:1:7:8:9:10:11:11:10:6:6:11:3:10:4:11:8:11:10:4:6:4:3:5:11:12:7:9:12:5:12:12:11:12:1:10:10:9:8:0:9:10:12:13:11:12:12:9:1:12:13:9:5:8:1:10:13:1:12:7:6:10:10:13:5:9:13:2:11:11:11:13:13:0:11:2:8:5:11:14:14:13:14:12:13:2:12:3:3:10:14:14:7:14:10:8:7:14:15:9:15:14:12:13:9:2:9:12:9:12:0:15:3:0:15:14:0:15:15:5:13:0
1074,0,15,0,8632,1:4:4:4:4:1:3:0:1:4:2:0:0:3:0:2:1:6:6:0:6:1:0:4:3:3:2:2:4:4:6:5:5:0:6:3:3:6:2:1:0:6:6:3:6:7:2:6:3:5:5:5:5:0:6:0:4:5:1:7:2:0:7:1:7:7:4:3:7:6:7:3:2:2:7:4:12:5:8:8:5:7:8:3:1:9:1:8:8:2:1:3:8:2:6:14:9:4:12:9:5:3:2:9:5:7:8:6:12:4:4:9:4:9:3:11:11:1:7:9:5:11:12:8:3:12:12:5:12:6:8:1:11:10:12:10:11:12:12:10:9:12:10:9:9:2:2:10:10:5:11:7:11:10:10:8:13:6:13:2:11:10:11:13:7:11:11:8:9:8:4:14:14:9:14:12:12:10:12:11:14:10:14:14:9:14:7:9:14:14:10:9:10:14:12:13:8:8:9:12:11:10:13:7:13:0:14:14:8:7:1:13:13:13
1075,0,15,0,8589,1:4:4:4:4:1:3:0:1:4:2:0:0:3:0:2:1:6:6:0:6:1:0:4:3:3:2:2:4:4:6:5:5:0:6:3:3:6:2:1:0:6:6:3:6:7:2:6:3:5:5:5:5:0:6:0:4:5:1:7:2:0:7:1:7:7:4:3:7:6:7:3:2:2:7:4:12:5:8:8:5:7:8:3:1:9:1:8:8:2:1:3:8:2:6:13:9:4:12:9:5:3:2:9:5:7:8:6:12:4:4:9:4:9:3:11:11:1:7:9:5:11:12:8:3:12:12:5:12:6:8:1:11:10:12:10:11:12:12:10:9:12:10:9:9:2:2:10:10:5:11:7:11:10:10:8:13:6:13:2:11:10:11:13:7:11:11:8:9:8:4:14:14:9:14:12:12:10:12:11:14:10:14:14:9:14:7:9:14:14:10:9:10:14:12:13:8:8:9:12:11:10:13:7:13:0:14:14:8:7:1:13:11:13
1083,0,15,0,8582,1:4:4:4:4:1:3:0:1:4:2:0:0:3:0:2:1:6:6:0:6:1:0:4:3:3:2:2:4:4:6:5:5:0:6:3:3:6:2:1:0:6:6:3:6:7:2:6:3:5:5:5:5:0:6:0:4:5:1:7:2:0:7:1:7:7:4:3:7:6:9:3:2:2:7:4:7:5:8:8:5:7:8:3:1:9:1:8:8:2:1:3:8:2:6:13:9:4:12:9:5:3:2:9:5:7:8:6:12:4:4:9:4:9:3:11:11:1:7:9:5:11:12:8:3:12:12:5:12:6:8:1:11:10:12:10:11:12:2:10:9:12:10:9:9:2:2:10:10:5:11:7:11:10:10:8:13:6:13:2:11:10:11:13:7:11:11:8:9:8:4:14:14:12:14:12:12:10:12:11:14:10:14:14:9:14:7:9:14:14:10:9:10:14:12:13:8:8:9:12:11:10:13:7:13:0:14:14:8:7:1:13:11:13
1090,0,15,0,8533,1:4:4:4:4:1:3:0:1:4:2:0:0:3:0:2:1:6:6:0:6:1:0:4:3:2:2:3:4:4:6:2:1:0:6:3:3:6:2:1:0:6:6:3:6:7:2:6:3:5:5:5:5:0:6:0:4:5:1:7:2:0:7:0:7:7:4:3:7:6:9:3:2:5:7:4:7:5:8:8:5:7:8:3:1:9:1:8:8:2:1:3:8:5:6:13:9:4:12:9:5:3:2:9:5:7:8:6:12:4:4:9:4:9:3:11:11:1:7:9:5:11:12:8:10:12:12:5:12:6:8:1:11:5:12:10:11:12:2:10:9:12:10:9:9:2:2:10:10:5:11:7:11:10:10:8:13:6:13:2:11:10:11:13:7:11:11:8:9:8:4:14:14:12:14:12:12:10:12:11:14:10:14:14:9:14:7:9:14:14:10:9:10:14:12:13:8:8:9:12:11:10:13:7:13:0:14:14:8:7:1:13:11:13
1093,0,15,0,8516,1:4:4:4:4:1:3:0:1:4:2:0:0:3:0:2:1:6:6:0:6:1:0:4:3:2:2:3:4:4:6:2:1:0:6:3:3:6:2:1:0:6:6:3:6:7:2:6:3:5:5:5:5:0:6:0:4:5:1:7:2:0:7:0:7:7:4:3:7:6:9:3:2:5:7:4:7:5:8:8:5:7:8:3:1:9:1:8:8:2:1:3:8:5:6:13:9:4:12:9:5:3:2:9:5:7:8:6:12:4:4:9:4:9:3:11:11:1:7:9:5:11:12:8:12:12:12:5:12:6:8:1:11:5:12:10:11:12:2:10:9:12:10:9:9:2:2:10:10:5:11:7:11:10:10:8:13:6:13:2:11:10:11:13:7:11:11:8:9:8:4:14:14:10:14:12:12:10:12:11:14:10:14:14:9:14:7:9:14:14:10:9:1:14:12:13:8:8:9:12:11:10:13:7:13:0:14:14:8:7:1:13:11:13
1991,0,15,0,8510,1:1:2:0:0:1:0:8:1:1:1:0:2:4:0:2:4:4:1:8:4:1:4:1:0:8:8:3:0:3:4:2:2:2:8:8:4:2:2:2:8:0:6:3:6:6:6:8:6:2:3:0:0:0:3:1:4:4:3:3:2:1:1:3:10:0:3:3:7:3:9:6:1:10:10:4:7:4:10:4:3:7:7:10:3:9:8:6:7:5:5:3:8:5:5:7:9:10:5:9:2:3:3:9:5:7:7:6:7:8:6:9:4:9:0:13:5:11:8:9:10:11:12:10:12:12:12:10:7:5:5:1:6:11:12:12:4:12:12:10:9:12:11:9:9:7:7:5:0:5:11:12:11:10:10:11:13:11:13:2:11:10:14:13:13:1:11:8:1:8:13:14:14:5:14:5:12:7:12:11:14:10:14:14:9:14:8:9:14:14:12:9:6:14:12:13:11:13:9:11:11:0:13:7:13:13:14:14:12:6:6:13:11:13
2007,0,15,0,8481,1:1:2:0:0:1:0:8:1:1:1:0:2:4:0:2:4:4:1:8:4:1:4:1:0:8:8:3:0:3:4:2:2:2:8:8:4:2:2:2:8:0:6:3:6:6:6:8:6:2:3:0:0:0:3:1:4:4:3:3:2:1:1:3:10:0:3:3:7:3:10:6:1:10:10:4:7:4:10:4:3:7:7:10:3:9:8:6:7:5:5:3:8:5:5:7:9:10:5:9:4:3:3:9:5:7:7:6:7:8:6:9:4:9:0:13:5:11:8:9:10:11:12:9:12:12:12:10:7:5:5:9:6:11:12:12:4:12:12:2:9:12:11:9:9:7:7:5:0:5:11:12:11:10:10:11:13:11:13:2:11:2:14:13:13:1:11:8:1:8:13:14:14:5:14:5:12:7:12:11:14:10:14:14:9:14:8:10:14:14:12:9:6:14:12:13:11:13:9:11:11:0:13:7:13:13:14:14:12:6:6:13:11:13
2011,0,15,0,8448,1:1:8:8:0:1:0:8:1:8:1:0:2:4:0:2:4:4:1:8:4:1:4:1:0:2:8:3:0:3:4:2:2:2:8:8:4:2:2:2:8:0:6:3:6:6:6:8:6:2:3:0:0:0:3:1:4:4:3:3:2:1:1:3:10:0:3:3:7:3:10:6:1:10:10:4:7:4:10:4:3:7:7:10:3:9:8:6:7:5:5:3:8:5:5:7:9:10:5:9:4:3:3:9:5:7:7:6:7:8:6:9:4:9:0:13:5:11:8:9:10:11:12:9:12:12:12:10:7:5:5:9:6:11:12:12:4:12:12:2:9:12:11:9:9:7:7:5:0:5:11:12:11:10:10:11:13:11:13:2:11:2:1:13:13:1:11:8:1:2:13:14:14:5:14:5:12:7:12:11:14:10:14:14:9:14:8:10:14:14:12:9:6:14:12:13:11:13:9:11:11:0:13:7:13:13:14:14:12:6:6:13:11:13
