#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:52,wvcp,R75_9gb,local_search,17,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,422,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:13:14:15:16:17:0:14:4:18:19:20:21:22:18:0:19:17:23:22:24:25:26:18:7:23:27:15:28:1:10:29:30:28:31:32:26:33:29:23:34:20:33:34:6:27:35:35:36:30:25:16
4,0,36,0,412,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:13:9:5:12:21:8:12:13:14:15:16:17:0:14:4:18:19:20:21:22:18:0:19:17:23:22:24:25:26:18:7:23:27:15:28:1:10:29:30:28:31:32:26:33:29:23:34:20:33:34:6:27:35:35:36:30:25:16
142,0,35,0,409,0:6:9:3:21:4:3:9:15:5:8:1:15:10:10:6:5:2:25:4:12:20:7:12:2:14:1:20:17:0:18:25:18:29:19:14:32:31:0:29:36:23:2:24:21:8:18:5:23:17:27:28:6:10:18:30:28:31:32:22:33:7:23:34:19:33:34:24:27:35:35:36:30:16:13
330,0,35,0,401,14:6:5:10:19:4:10:5:15:8:20:26:15:25:25:6:8:17:0:4:9:28:20:9:17:3:26:28:13:14:18:0:18:29:24:3:2:12:14:29:13:23:17:21:19:22:12:8:23:27:1:16:6:25:18:30:16:12:2:22:33:7:23:34:24:33:34:21:27:35:35:7:30:36:31
337,0,34,0,400,14:6:5:10:19:4:10:5:15:8:20:26:15:25:25:6:8:17:0:4:9:28:20:9:17:3:26:28:13:14:18:0:18:29:24:3:2:12:14:29:13:23:17:21:19:22:12:8:23:35:27:16:6:25:18:30:16:12:2:22:33:7:23:34:24:33:34:21:27:31:35:7:30:36:31
2842,0,34,0,399,12:30:27:20:32:25:20:27:21:15:1:28:21:35:35:30:15:29:18:25:26:23:6:26:29:1:28:23:2:12:8:19:8:4:24:6:0:5:12:4:2:18:29:13:32:19:8:15:13:22:10:16:30:35:8:34:16:5:0:31:17:9:18:33:24:17:33:21:10:36:36:9:22:14:34
3504,0,34,0,398,12:30:27:20:19:25:20:27:34:15:8:28:34:35:35:30:15:6:18:25:29:17:8:29:6:24:28:17:23:12:1:19:1:4:31:24:21:5:12:4:23:18:6:13:26:5:1:15:13:33:36:10:30:35:1:22:10:7:21:2:14:32:18:16:31:14:16:34:2:0:33:32:22:26:0
20141,0,34,0,397,35:13:8:31:32:26:36:8:33:18:16:28:33:12:12:13:18:2:4:28:36:5:16:31:2:11:27:5:0:35:32:26:36:34:15:11:24:23:35:34:0:4:2:30:31:7:23:18:30:10:27:9:13:12:6:19:9:23:24:7:29:6:4:22:15:29:22:33:10:1:1:20:19:17:25
24962,0,34,0,396,17:13:30:26:33:12:36:30:15:31:28:27:15:4:4:13:31:2:35:12:36:1:28:26:2:32:27:1:0:17:19:33:36:6:14:32:18:23:17:6:0:35:2:29:26:16:23:31:29:11:8:9:13:4:22:19:9:23:18:16:24:22:35:10:14:24:10:15:8:25:11:7:25:5:20
24962,0,34,0,396,17:13:30:26:33:12:36:30:15:31:28:27:15:4:4:13:31:2:35:12:36:1:28:26:2:32:27:1:0:17:19:33:36:6:14:32:18:23:17:6:0:35:2:29:26:16:23:31:29:11:8:9:13:4:22:19:9:23:18:16:24:22:35:10:14:24:10:15:8:25:11:7:25:5:20
#2022-10-12 00:33:52
