#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:35,wvcp,queen11_11,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,206,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:0:5:5:2:6:0:2:6:7:4:7:1:8:3:8:5:6:8:6:2:7:5:7:4:0:2:4:7:6:1:2:8:6:9:9:6:9:4:3:8:4:10:10:1:7:7:9:3:3:10:9:4:11:2:11:10:11:10:10:5:1:9:12:12:12:11:9:13:8:13:4:10:12:13:12:6:14:12:11:14:0:14:13:0:14:15:15:11:8:8:14:15:14:11:16:16:13:7:15:16:17:16:17
7,0,18,0,199,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:5:5:0:3:3:2:6:0:2:6:7:4:7:1:5:3:6:5:6:5:6:2:7:5:7:4:0:2:4:7:6:1:2:5:6:9:9:6:9:4:3:10:4:10:10:1:7:7:9:3:3:10:9:4:11:2:11:10:11:10:10:8:1:9:12:12:12:11:9:13:8:13:4:10:12:13:12:6:14:12:11:14:0:14:13:0:14:15:15:11:8:8:14:15:14:11:16:16:13:7:15:16:17:16:17
79,0,18,0,198,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:5:5:0:3:3:0:6:4:2:6:7:4:7:6:5:3:6:5:6:5:6:5:7:5:7:4:0:2:7:7:6:1:9:5:6:9:2:6:6:9:3:10:4:4:5:1:7:10:9:3:3:9:10:4:11:5:11:10:11:10:10:2:1:11:12:12:12:11:9:13:8:13:10:10:12:13:12:6:14:12:11:14:8:14:13:2:14:15:15:11:8:8:14:15:14:11:16:16:13:7:15:16:17:16:17
161,0,18,0,195,2:1:1:2:0:1:1:2:0:0:3:4:0:1:7:4:4:3:2:3:3:0:6:4:6:5:6:3:7:6:5:7:5:5:6:0:6:5:7:2:7:4:0:5:7:7:6:1:0:5:0:9:2:6:4:9:4:10:4:4:9:1:7:10:9:3:2:9:10:4:11:10:11:10:11:10:10:2:1:11:12:12:12:11:9:13:2:13:10:3:12:13:12:6:14:12:11:14:1:14:13:14:14:15:15:11:8:8:14:15:16:11:16:16:13:7:15:16:17:16:17
162,0,17,0,194,2:1:1:2:0:1:1:2:0:0:3:4:0:1:7:4:4:3:2:3:3:0:6:4:6:5:6:3:7:6:5:7:5:5:6:0:6:5:7:2:7:4:0:5:7:7:6:1:0:5:0:9:2:6:4:9:4:10:4:4:9:1:7:10:9:3:2:9:10:4:11:10:11:10:11:10:10:2:1:11:12:12:12:11:9:13:2:13:10:3:12:13:12:6:14:12:11:14:1:14:13:14:14:15:15:11:17:15:14:15:16:11:16:16:13:7:15:16:17:16:17
192,0,17,0,192,2:1:1:2:0:1:1:2:0:0:3:4:0:1:7:4:4:3:2:3:3:0:6:4:6:5:6:3:7:6:5:7:5:5:6:0:5:5:7:2:7:4:0:5:7:7:6:1:0:5:0:9:2:6:4:9:4:10:4:4:9:1:7:10:9:3:2:9:10:4:11:6:11:10:11:10:10:2:1:11:12:12:11:11:9:13:2:13:10:3:12:13:12:12:14:12:11:14:1:14:10:14:14:15:15:13:13:15:14:15:16:11:16:16:13:7:15:16:17:16:17
193,0,16,0,191,2:1:1:2:0:1:1:2:0:0:3:4:0:1:7:4:4:3:2:3:3:0:6:4:6:5:6:3:7:6:5:7:5:5:6:0:5:5:7:2:7:4:0:5:7:7:6:1:0:5:0:9:2:6:4:9:4:10:4:4:9:1:7:10:9:3:2:9:10:4:11:6:11:10:11:10:10:2:1:11:12:12:11:11:9:13:2:13:10:3:12:13:12:12:14:12:11:14:1:14:10:14:14:15:9:13:13:15:14:15:16:11:16:16:13:7:15:16:15:16:15
209,0,16,0,190,2:1:1:2:0:1:1:2:0:0:3:4:0:1:7:4:4:3:2:3:3:0:6:4:6:5:6:3:7:6:5:7:5:5:2:0:5:3:7:2:7:4:0:5:5:7:6:1:0:5:0:9:2:7:4:9:4:10:4:4:9:6:7:10:9:3:2:9:10:4:6:6:11:10:11:10:10:2:1:11:12:12:11:11:9:13:2:13:10:10:12:13:12:12:14:12:11:14:1:14:10:14:14:15:9:13:13:15:14:15:16:11:16:16:13:7:15:16:15:16:15
213,0,16,0,189,2:1:1:2:0:1:1:2:0:0:3:4:0:1:7:4:4:3:2:3:3:0:6:4:6:5:6:3:7:6:5:7:5:5:2:0:5:3:7:2:7:4:0:5:5:7:6:1:0:5:0:9:2:7:4:9:4:10:4:4:9:6:7:10:9:3:2:9:10:4:6:6:11:10:11:10:10:2:1:11:12:12:11:11:9:13:1:13:10:10:12:13:2:12:14:12:11:14:1:14:10:14:14:12:9:13:13:15:14:15:16:11:16:16:13:7:15:16:15:16:15
215,0,16,0,188,2:1:1:2:0:1:1:2:0:0:3:4:0:1:7:4:4:3:2:3:3:0:6:4:6:5:6:3:7:6:5:7:5:5:2:0:5:3:7:2:7:4:0:5:5:7:6:1:0:5:0:9:2:7:4:9:4:10:4:4:9:6:7:10:9:3:2:9:10:4:6:6:11:10:11:10:10:2:1:11:12:12:11:11:9:13:1:13:10:10:12:13:2:12:14:12:11:14:1:14:10:14:14:12:9:13:13:16:14:0:16:11:16:14:13:7:15:16:15:16:15
