#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:47:39,wvcp,queen12_12g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,66,0:1:1:2:1:1:0:0:3:2:3:4:2:4:4:1:0:5:2:3:5:5:3:1:4:6:5:6:5:3:6:5:6:3:2:0:6:3:4:3:7:3:0:7:7:6:4:2:7:8:8:4:1:2:8:7:5:7:8:9:9:10:9:10:10:11:8:11:11:10:1:12:12:8:13:0:7:9:10:14:13:12:11:4:14:14:12:10:11:10:11:13:9:1:14:13:13:7:15:15:15:15:8:14:16:16:12:14:14:5:3:16:0:14:9:8:16:16:11:15:17:17:16:17:9:6:10:17:5:8:15:2:12:17:15:17:16:18:17:18:13:16:12:18
27,0,18,0,64,0:1:1:2:1:1:4:0:3:2:3:0:2:4:4:1:1:5:2:3:5:5:3:1:4:12:5:12:5:3:12:5:13:3:2:0:12:3:4:3:7:3:0:7:7:12:4:13:7:8:8:13:1:4:8:7:5:7:14:9:9:10:9:10:10:11:8:11:11:10:1:2:12:8:13:0:7:9:10:14:13:2:11:4:2:14:12:10:11:10:11:2:9:1:8:13:13:7:15:14:15:15:8:14:16:16:15:14:14:5:3:16:0:14:9:8:16:16:11:15:17:17:16:17:9:10:10:17:5:8:15:2:12:17:15:17:16:18:17:18:13:16:12:18
39,0,17,0,63,0:1:1:2:1:1:4:0:3:2:3:0:2:4:4:1:1:5:2:3:5:5:3:1:4:12:5:12:5:3:12:5:13:3:2:0:12:3:4:3:7:3:2:7:7:12:4:13:7:8:8:13:1:4:8:7:5:14:14:9:7:10:9:10:10:11:8:11:11:10:1:2:12:8:13:0:7:11:10:9:13:0:11:4:2:14:12:10:11:10:11:2:9:1:8:13:13:7:15:14:15:15:8:14:16:16:15:14:14:5:3:16:0:14:0:8:16:16:11:15:17:17:16:17:9:10:10:17:5:8:15:2:12:17:15:17:16:9:17:0:13:16:12:9
76,0,17,0,62,3:1:1:2:1:1:4:3:0:2:5:0:2:0:4:1:1:5:2:3:5:5:2:1:13:12:0:12:5:7:12:5:12:3:2:0:12:3:4:7:7:4:2:13:7:12:4:13:7:8:8:13:1:4:8:7:5:14:14:16:7:10:4:10:10:14:8:11:11:10:1:2:12:8:13:7:11:10:10:3:13:0:11:4:2:14:3:10:11:10:11:2:4:1:8:13:11:14:15:11:15:15:8:14:16:16:15:3:14:5:11:16:0:14:0:8:16:16:9:15:17:17:16:17:9:10:10:17:5:8:15:2:12:17:15:17:16:9:17:0:13:16:12:9
105,0,17,0,61,3:1:1:2:1:1:4:3:0:2:5:0:2:0:4:1:1:5:2:3:5:5:2:1:13:12:0:12:5:7:12:5:12:7:2:8:12:3:4:7:7:4:2:13:7:12:4:13:7:13:8:13:1:4:8:7:5:14:14:0:7:10:4:10:10:14:8:11:11:10:1:2:12:4:13:7:11:10:10:3:13:0:11:4:2:14:3:10:11:10:11:2:13:1:8:13:11:14:15:11:15:15:8:14:16:16:15:3:14:5:11:16:0:14:0:8:16:16:9:15:17:17:16:17:9:10:10:17:5:8:15:2:12:17:15:17:16:9:17:0:3:16:12:9
131,0,17,0,60,3:1:1:2:1:1:4:3:0:2:5:0:3:0:4:1:1:5:2:3:5:5:2:1:13:12:0:12:5:7:13:5:12:7:2:8:12:3:4:7:7:4:2:13:7:12:4:13:7:13:8:2:1:4:8:7:5:14:8:0:7:10:4:10:10:14:8:11:11:10:1:2:12:4:13:7:11:10:10:3:13:12:11:4:14:14:14:10:11:10:11:2:13:1:2:13:11:14:15:11:15:15:8:5:14:14:15:3:14:5:11:10:8:5:0:3:0:16:9:15:17:17:16:17:9:10:10:17:0:8:15:2:12:17:15:17:16:9:17:0:3:16:12:9
169,0,16,0,59,3:1:1:2:1:1:4:3:0:2:5:0:3:0:4:1:1:5:2:3:5:0:2:1:13:12:0:12:8:7:13:5:12:7:2:8:12:3:4:7:7:4:2:13:13:12:4:13:7:13:8:2:1:4:12:8:5:14:8:0:7:10:4:10:10:14:7:11:11:10:1:2:12:4:13:7:11:10:10:3:13:12:11:4:14:14:14:10:11:10:11:2:13:1:2:13:11:14:15:11:15:15:8:5:14:14:5:15:14:5:11:10:8:5:0:3:0:16:17:15:16:17:5:8:3:10:10:17:0:16:15:16:12:17:15:17:16:16:17:0:3:16:12:3
294,0,16,0,58,3:5:1:2:1:1:3:3:0:2:0:1:2:0:0:1:3:5:2:3:1:5:2:3:13:12:5:12:8:7:13:5:12:7:7:3:12:12:4:8:7:4:1:13:13:12:4:13:7:4:8:2:4:0:12:8:11:0:8:14:7:10:4:10:10:14:7:7:11:10:5:1:12:5:13:3:11:10:10:3:13:12:11:7:14:14:14:10:11:10:11:2:13:1:15:13:11:14:13:4:15:15:15:8:14:14:5:15:14:5:11:10:8:15:0:3:14:16:17:4:16:0:11:8:17:10:10:8:17:16:15:16:17:17:16:17:16:16:17:4:3:16:12:7
354,0,16,0,57,3:5:1:2:1:1:3:3:0:2:0:1:2:0:0:1:3:5:2:3:1:5:2:3:4:12:4:12:13:4:13:5:12:2:2:3:4:12:4:8:8:12:1:13:13:4:0:13:0:13:8:5:4:8:12:8:11:0:8:14:7:10:7:10:10:14:7:8:11:10:5:1:12:7:5:3:11:10:10:3:13:12:11:7:14:14:14:10:11:10:0:7:13:12:15:13:11:14:2:4:15:15:15:8:14:14:5:15:2:5:11:10:15:15:0:3:14:16:17:14:16:7:11:11:17:10:10:8:17:16:15:16:17:17:16:17:16:16:17:4:3:16:12:1
1160,0,16,0,56,1:3:5:2:5:5:2:1:3:2:5:0:5:2:3:3:1:0:1:1:5:2:0:1:8:0:8:12:0:8:3:13:4:1:12:13:4:8:0:2:12:12:5:8:0:4:8:4:13:1:3:13:12:2:2:4:12:10:11:14:13:10:0:1:11:14:11:10:4:3:2:10:13:3:4:13:0:13:14:11:14:0:5:12:14:14:1:11:4:8:0:10:5:8:15:3:7:12:15:4:15:15:11:7:14:10:11:15:14:8:7:7:15:15:10:13:3:17:16:1:11:16:7:7:17:17:7:17:17:16:2:16:11:17:16:17:16:16:17:14:12:16:7:15
