#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:08,wvcp,r25,local_search,16,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8940,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:4:1:3:4:5:7:3:7:6:4:7:3:6:1:6:0:6:2:4:2:3:1:2:1:4:1:4:5:4:4:8:4:8:8:5:8:6:0:6:8:8:8:8:8:7:8:5:5:9:3:9:9:7:9:9:8:8:9:8:9:9:9:6:7:6:9:10:1:10:8:9:10:4:7:6:11:10:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:9:12:1:12:10:12:12:10:12:11:6:10:2:12:12:12:10:11:11:12:12:5:8:0:12:13:4:13:13:13:12:9:8:11:13:14:14:14:14:15:13:10:15:14:15:15:13:15:14:13:15:15:6:16:11:16:11:3:15:13:15:12:16:16:0:14:15:10:12:2:13:16:5:13:7:16:17:15:17:14:17:9:17:17:16:14:11:14:14:17:17:3:16:13:16:17:10:14:13
5,0,18,0,8934,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:6:5:5:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:4:1:3:4:5:7:3:7:6:5:7:3:6:1:6:0:6:2:4:2:3:1:2:1:4:1:4:4:4:4:8:4:8:8:5:8:6:0:6:8:8:8:8:8:7:8:5:5:9:3:9:9:7:9:9:8:8:9:8:9:9:9:6:7:6:9:10:1:10:8:9:10:4:7:6:4:10:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:9:12:1:12:10:12:12:10:12:11:6:10:2:12:12:12:10:11:11:12:12:5:8:0:12:13:5:13:13:13:12:9:8:11:13:14:14:14:14:15:13:10:15:14:15:15:13:15:14:13:15:15:6:16:11:16:11:3:15:13:15:12:16:16:0:14:15:10:12:2:13:16:5:13:7:16:17:15:17:14:17:9:17:17:16:14:11:14:14:17:17:3:16:13:16:17:10:14:13
55,0,18,0,8933,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:0:3:3:2:2:2:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:1:5:5:3:4:7:5:7:5:4:7:5:7:5:6:7:7:7:4:1:3:4:5:6:3:7:7:5:7:3:6:0:6:0:6:2:4:5:3:1:2:1:4:1:4:4:4:4:8:4:8:8:5:8:6:0:6:8:8:8:8:8:7:9:5:5:9:3:9:9:7:9:9:8:8:9:8:9:9:9:6:7:6:9:10:1:10:8:9:10:4:7:6:4:10:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:10:12:1:12:10:12:7:10:12:11:6:10:8:12:12:12:12:11:11:12:12:5:8:0:12:12:5:3:1:13:12:9:8:11:13:14:14:14:14:15:13:10:15:14:15:15:13:15:14:13:15:15:6:16:11:16:11:3:15:13:15:12:16:16:0:14:15:10:12:2:13:16:5:13:7:16:17:15:17:14:17:9:17:17:16:14:11:14:14:17:17:3:16:13:16:17:10:14:13
93,0,18,0,8929,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:2:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:0:5:5:3:4:7:1:7:5:0:7:5:7:5:6:7:7:0:4:7:3:4:5:6:3:7:7:5:7:3:6:6:6:0:6:2:4:5:7:1:2:1:4:1:4:4:4:4:8:4:8:8:5:8:6:2:6:8:8:8:8:8:7:3:5:5:9:3:9:9:7:9:9:8:8:9:8:4:9:9:6:7:6:9:10:1:10:8:9:10:4:7:6:4:10:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:10:12:1:12:10:12:9:10:12:11:6:10:8:12:12:12:12:11:11:12:12:5:8:0:12:12:5:3:13:13:12:9:8:11:13:14:14:14:14:15:13:10:15:14:15:15:13:15:14:13:15:15:6:16:11:16:11:3:15:13:15:12:16:16:10:14:15:10:12:2:13:16:5:13:7:16:17:15:17:14:17:9:17:17:16:14:11:14:14:17:17:3:16:13:16:17:10:14:13
138,0,18,0,8894,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:3:0:3:3:2:2:1:1:1:3:0:1:3:2:1:3:2:2:1:2:3:3:2:4:3:2:3:4:4:4:5:2:5:2:5:0:6:6:2:5:6:6:0:5:5:3:4:7:1:7:5:0:7:5:7:5:6:7:7:0:4:7:3:4:5:6:3:7:7:5:7:3:6:6:6:0:6:2:4:5:7:1:2:1:4:1:4:4:4:7:8:4:8:8:5:8:6:2:6:8:8:1:8:8:7:3:5:5:9:3:4:9:7:9:9:8:8:9:8:4:9:9:6:7:6:9:9:1:10:8:9:10:4:7:6:4:10:1:10:11:10:6:10:11:0:11:11:11:7:10:10:9:11:9:1:8:10:4:9:10:12:11:6:10:8:12:12:12:10:11:6:12:12:5:8:0:12:12:5:3:13:12:12:9:8:13:13:14:14:14:14:15:13:10:15:14:15:15:13:15:14:13:15:15:15:16:11:12:11:3:15:13:15:12:16:16:10:14:15:10:12:2:13:16:5:13:7:16:16:15:16:14:11:9:15:15:16:14:11:14:14:17:17:3:16:13:16:17:10:14:13
306,0,18,0,8888,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:3:0:3:3:2:2:2:1:1:3:0:1:3:2:1:3:2:2:1:2:3:3:2:5:3:2:3:4:4:4:4:2:5:2:5:0:6:2:2:5:6:7:5:0:5:3:4:7:1:7:5:0:7:5:7:5:6:7:7:0:4:7:3:4:5:7:6:7:3:5:7:6:6:6:6:0:6:2:4:2:6:3:2:1:4:1:4:4:4:7:8:4:8:8:5:6:6:8:4:8:8:8:8:8:7:3:5:5:9:3:4:9:7:9:7:8:9:9:8:4:9:9:6:7:3:9:9:1:10:8:9:10:4:9:6:4:10:1:10:11:10:6:10:11:0:5:11:11:7:10:10:11:1:9:1:8:10:4:11:10:1:11:6:10:9:12:12:12:10:11:6:12:12:5:8:0:12:12:5:3:11:12:12:9:8:14:13:8:13:11:13:15:13:11:15:14:15:15:12:15:14:13:15:15:15:16:11:12:11:3:15:13:15:12:16:16:10:14:15:10:12:2:13:16:5:13:7:16:16:15:16:14:11:9:15:15:16:14:11:14:14:17:17:1:16:13:16:17:10:14:15
4075,0,18,0,8886,2:2:3:2:3:2:0:3:3:3:1:3:1:3:1:0:2:1:1:3:1:2:3:2:0:2:0:2:0:0:1:1:4:3:4:0:0:1:6:0:1:0:6:2:4:4:1:6:2:2:7:7:0:7:3:7:1:1:7:4:2:6:5:7:5:4:1:6:7:0:4:1:7:5:2:6:0:4:6:5:3:6:7:5:4:6:4:5:6:6:7:7:1:5:0:5:3:2:3:6:2:5:2:5:6:5:4:0:4:7:7:4:4:3:7:5:7:4:7:3:0:1:5:8:1:5:8:4:3:7:7:8:6:8:6:8:8:5:3:1:5:8:10:8:9:9:10:2:10:9:10:4:8:2:9:10:8:9:9:8:8:10:8:10:10:8:9:8:9:10:10:10:9:16:11:9:9:9:10:10:9:11:10:11:11:6:11:9:3:11:11:11:12:5:12:12:12:12:0:12:15:13:13:3:12:14:13:15:15:14:14:15:15:13:15:14:12:11:15:14:9:11:13:11:13:15:13:15:11:16:16:11:16:16:13:12:9:13:16:13:13:15:16:16:15:16:14:16:14:15:15:16:14:12:14:14:17:17:17:16:12:16:17:10:14:16
4084,0,18,0,8868,2:2:3:2:3:2:0:3:3:3:1:3:1:3:1:0:2:1:1:3:1:2:3:2:0:2:0:2:0:0:1:1:4:3:4:0:0:1:6:0:1:0:6:2:4:4:1:6:2:2:7:7:0:7:3:7:1:1:7:4:2:6:5:7:5:4:1:6:7:0:4:1:7:5:2:6:0:4:6:5:3:6:7:5:4:6:4:5:6:6:7:7:1:5:0:5:3:2:3:6:2:5:2:5:6:5:6:0:4:7:7:4:4:3:7:5:7:4:7:3:0:1:5:8:1:5:8:4:3:7:7:8:6:8:6:8:8:5:3:1:5:8:10:8:9:9:10:2:10:9:10:4:8:2:9:10:8:9:9:8:8:10:8:10:10:8:9:8:9:10:10:10:9:16:16:9:9:9:10:10:9:16:10:11:11:6:11:9:3:11:11:11:12:5:12:12:12:12:0:12:15:13:13:3:12:14:13:15:15:14:14:15:15:13:15:14:12:4:15:14:9:11:13:11:13:15:13:15:11:16:16:11:16:16:13:12:9:13:16:13:13:15:16:11:15:16:14:16:14:15:15:16:14:12:14:14:17:17:17:16:12:16:17:10:14:16
4088,0,18,0,8862,2:2:3:2:3:2:0:3:3:3:1:3:1:3:1:0:2:1:1:3:1:2:3:2:0:2:0:2:0:0:1:1:4:3:4:0:0:1:6:0:1:0:6:2:4:4:1:6:2:2:7:7:0:7:3:7:1:1:7:4:2:6:5:7:5:4:1:6:7:0:4:1:7:5:2:6:0:4:6:5:3:6:7:5:4:6:4:5:6:6:7:7:1:5:0:5:3:2:3:6:2:5:2:5:6:5:6:0:4:7:7:4:4:3:7:5:7:4:7:3:0:1:5:8:1:5:8:4:3:7:7:8:6:8:6:8:8:5:3:1:5:8:9:8:9:9:10:2:10:9:10:4:8:2:9:10:8:9:9:8:8:10:8:10:10:8:9:8:9:10:10:10:9:16:16:9:9:9:10:10:10:16:10:11:11:6:11:9:3:11:11:11:12:5:12:12:12:12:0:12:15:13:13:3:12:14:13:15:15:14:14:15:15:13:15:14:12:4:15:14:9:11:13:11:13:15:13:15:11:16:16:11:16:16:13:12:9:13:16:13:13:15:16:11:15:16:14:16:14:15:15:16:14:12:14:14:17:17:17:16:12:16:17:10:14:16
4096,0,18,0,8852,2:2:3:2:3:2:0:3:3:3:1:3:1:3:1:0:2:1:1:3:1:2:3:2:0:2:0:2:0:0:1:1:4:3:4:0:0:1:6:0:1:0:6:2:4:4:1:6:2:2:7:7:0:7:3:7:1:1:7:4:2:6:5:7:5:4:1:6:7:0:4:1:7:5:2:6:0:4:6:5:3:6:7:5:4:6:4:5:6:6:7:7:1:5:0:5:3:2:3:6:2:5:2:5:6:5:6:0:4:7:7:4:4:3:7:5:7:4:7:3:0:1:5:8:1:5:8:4:3:7:7:8:6:8:6:2:8:5:3:1:5:8:9:8:9:9:10:9:10:9:10:4:8:2:9:10:8:9:9:8:8:10:8:10:10:8:9:8:9:10:10:10:9:16:16:9:9:9:10:10:10:16:10:11:11:6:11:16:3:11:11:11:12:5:12:12:12:12:0:12:15:8:5:3:12:14:13:15:15:14:14:15:15:13:15:14:12:4:15:14:9:11:13:11:13:15:13:15:11:16:16:11:16:16:13:12:9:13:16:13:13:15:16:11:15:16:14:16:14:15:15:16:14:12:14:14:17:17:17:14:12:16:17:10:14:16
