#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:24:51,wvcp,DSJC250.5,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,512,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:8:7:8:5:6:9:9:10:10:10:11:4:12:9:13:12:12:13:13:14:11:2:9:4:15:8:15:2:10:6:11:15:13:12:11:14:16:14:6:16:5:3:10:17:11:18:17:18:19:16:20:19:20:19:20:0:1:16:14:18:18:9:9:10:7:12:17:19:16:14:15:18:1:3:21:21:1:22:22:23:24:23:21:12:24:8:23:22:21:16:17:25:24:18:15:25:26:27:5:26:12:19:24:21:28:26:21:1:27:23:29:28:18:26:28:27:22:11:29:30:25:28:31:25:32:14:33:31:33:30:25:32:29:29:20:33:33:32:27:6:30:34:24:35:26:32:20:36:35:36:34:22:31:16:2:37:38:37:34:39:39:38:35:37:38:4:32:24:17:29:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:8:39:24:36:19:42:43:43:34:42:30:5:30:28:40:38:26:31:28:31:13:44:29:21:44:43:44:42:42
24,0,45,0,511,0:1:0:6:2:0:2:3:1:3:4:0:1:4:3:5:5:2:3:2:5:6:6:7:8:4:7:7:8:7:8:5:6:9:9:10:10:10:11:4:12:9:13:12:12:13:8:14:11:2:9:4:15:8:15:10:10:6:11:15:13:12:11:14:16:14:6:16:13:3:10:17:11:18:17:18:19:16:20:19:20:19:20:0:1:16:14:18:18:9:9:10:7:12:17:19:16:14:15:18:1:3:21:21:1:22:22:23:24:23:21:12:24:8:23:22:21:16:17:25:24:18:15:25:26:27:5:26:12:19:24:21:5:26:21:1:27:23:29:28:18:26:28:27:22:11:29:30:25:28:31:25:32:14:33:31:33:30:25:32:29:29:20:33:33:32:27:6:30:34:24:35:26:32:20:36:35:36:34:22:31:16:2:37:38:37:34:39:39:38:35:37:38:4:32:24:17:29:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:43:43:34:42:30:5:30:28:40:38:26:31:28:31:13:44:29:21:44:43:44:42:42
44,0,45,0,510,0:1:0:6:2:0:2:3:1:3:4:0:1:4:2:5:5:2:4:2:5:6:6:7:13:4:7:7:8:7:8:5:6:9:8:10:10:10:9:4:12:9:13:12:12:13:8:3:11:2:9:4:15:8:15:10:10:6:11:15:13:12:11:14:16:14:6:16:13:3:10:17:11:18:17:18:19:16:20:19:20:19:20:0:1:16:14:18:18:9:9:10:7:12:17:19:16:14:15:18:1:2:21:21:1:22:22:23:24:23:21:12:24:8:23:22:21:16:17:25:24:18:15:25:26:27:5:26:12:19:24:21:5:26:21:1:27:23:29:28:18:26:28:27:22:11:29:30:25:28:31:25:32:14:33:31:33:30:25:32:29:29:20:33:33:32:27:6:30:34:24:35:26:32:20:36:35:36:34:22:31:16:2:37:38:37:34:39:39:38:35:37:38:22:32:24:17:29:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:43:43:34:42:30:5:30:28:40:38:26:31:28:31:13:44:29:21:44:43:44:42:42
95,0,45,0,509,0:5:0:3:2:0:2:1:1:3:4:0:1:4:2:2:5:2:4:6:5:6:6:7:13:4:7:7:8:7:8:5:6:13:8:10:10:10:9:4:12:9:13:12:12:13:8:3:11:2:9:4:15:8:15:10:10:6:11:15:13:12:11:14:16:14:6:16:13:3:10:17:11:18:17:14:19:16:27:19:5:19:22:0:18:16:14:18:18:9:9:10:7:12:17:19:16:14:15:18:1:2:21:21:1:22:22:23:24:23:21:12:24:8:23:22:21:16:17:25:24:11:15:25:26:27:4:26:12:19:24:21:5:26:21:19:27:23:29:28:18:26:28:27:22:9:29:30:25:28:31:25:32:14:33:31:33:30:25:32:29:29:20:33:33:32:20:6:30:34:24:35:26:32:20:36:35:36:34:22:31:16:2:37:38:37:34:39:39:38:35:37:38:22:32:24:17:29:15:40:35:16:39:40:31:36:25:40:38:30:17:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:43:43:34:42:30:5:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
135,0,45,0,508,0:5:0:3:2:1:2:1:1:3:4:5:1:4:2:2:5:2:4:6:5:6:6:7:13:4:7:8:8:7:8:5:6:13:8:10:10:10:9:4:12:9:13:12:12:13:8:3:11:2:9:4:15:3:15:10:10:6:11:15:13:12:11:14:16:14:6:16:13:12:10:0:11:18:17:14:19:16:27:19:17:19:17:0:18:16:14:18:18:9:9:10:7:12:17:19:16:14:15:18:1:2:21:21:1:22:22:23:24:23:21:12:24:8:23:22:21:16:17:25:24:11:15:25:26:27:4:26:27:19:24:21:5:26:21:19:27:23:29:28:18:26:28:18:22:9:29:30:25:28:31:25:32:14:33:31:33:30:25:32:29:29:20:33:33:32:20:6:30:34:24:35:26:32:20:36:35:36:34:22:31:16:2:37:38:37:7:39:39:38:35:37:38:22:32:24:35:29:15:40:35:16:39:40:31:36:25:40:38:30:34:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:43:43:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
144,0,45,0,505,0:5:0:3:2:1:2:1:1:3:4:5:1:4:2:2:5:2:4:6:5:6:6:7:13:4:7:8:8:7:8:5:6:13:8:10:10:10:9:4:12:9:13:12:12:13:8:3:11:2:9:4:15:3:15:10:10:6:11:15:13:12:11:14:16:14:13:16:13:12:10:0:11:18:17:14:19:16:14:19:17:19:17:0:18:16:14:18:18:9:9:10:7:12:17:19:16:6:15:18:1:2:21:21:1:22:22:23:24:23:21:12:24:8:23:22:21:16:17:25:24:11:15:25:26:27:4:26:27:19:24:21:5:26:21:19:27:23:29:28:18:26:28:18:22:9:29:30:25:28:31:25:32:9:33:31:33:30:25:32:29:29:20:33:33:32:20:6:30:34:24:35:26:32:20:36:35:36:34:22:31:16:2:37:38:37:7:39:39:38:35:37:38:22:32:24:35:29:15:40:35:16:39:40:31:36:25:40:38:30:34:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:43:43:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
145,0,45,0,503,0:5:0:3:2:1:2:1:1:3:4:5:1:4:2:2:5:2:4:6:5:6:6:7:13:4:7:8:8:7:8:5:6:13:8:10:10:10:9:4:12:9:13:12:12:13:8:3:11:2:9:4:15:3:15:10:10:6:11:15:13:12:11:14:16:14:13:16:13:12:10:0:11:18:17:14:19:16:14:19:17:19:17:0:18:16:14:18:18:9:9:10:7:12:17:19:16:6:15:18:1:2:21:21:1:22:22:23:24:23:21:12:24:8:23:22:21:16:17:25:24:11:15:25:26:27:4:26:27:19:24:21:5:26:21:19:27:23:29:28:18:26:28:18:22:9:29:30:25:28:31:25:32:9:33:31:33:30:25:32:29:29:20:33:33:32:20:6:30:34:24:35:26:32:20:27:35:27:34:22:31:16:2:37:38:37:7:39:39:38:35:37:38:22:32:24:35:29:15:40:35:16:39:40:31:36:25:40:38:30:34:41:41:34:15:37:29:37:41:23:33:28:39:24:36:19:42:43:43:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
149,0,45,0,502,0:5:0:3:2:1:2:1:1:3:4:5:1:4:2:2:5:2:4:6:5:6:6:7:13:4:7:8:8:7:8:5:6:13:8:10:10:10:9:4:12:9:13:12:12:13:8:3:11:2:9:4:15:3:15:10:10:6:11:15:13:12:11:14:16:14:13:16:13:12:10:0:11:18:17:14:19:16:14:19:17:19:17:0:18:16:14:18:18:9:9:10:7:12:17:19:16:6:15:18:1:2:21:21:1:22:22:23:24:23:21:12:24:8:23:22:21:16:17:25:24:11:15:25:26:27:4:26:27:19:24:21:5:26:21:19:27:23:29:28:18:26:28:18:22:9:29:30:25:28:31:25:32:9:33:31:33:30:25:32:29:29:20:33:33:32:20:6:30:34:24:35:26:32:20:27:35:27:34:22:31:16:2:37:38:37:7:39:39:38:35:37:38:22:32:24:35:29:15:40:35:16:39:40:31:41:25:40:38:30:34:41:17:34:15:37:29:37:41:23:33:28:39:24:36:19:42:43:43:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
151,0,44,0,500,0:5:0:3:2:1:2:1:1:3:4:5:1:4:2:2:5:2:4:6:5:6:6:7:13:4:7:8:8:7:8:5:6:13:8:10:10:10:9:4:12:9:13:12:12:13:8:3:11:2:9:4:15:3:15:10:10:6:11:15:13:12:11:14:16:14:13:16:13:12:10:0:11:18:17:14:19:16:14:19:17:19:17:0:18:16:14:18:18:9:9:10:7:12:17:19:16:6:15:18:1:2:21:21:1:22:22:23:24:23:21:12:24:8:23:22:21:16:17:25:24:11:15:25:26:27:4:26:27:19:24:21:5:26:21:19:27:23:29:28:18:26:28:18:22:9:29:30:25:28:31:25:32:9:33:31:33:30:25:32:29:29:18:33:33:32:20:6:30:34:24:35:26:32:20:27:35:27:34:22:31:16:2:37:38:37:7:39:39:38:35:37:38:22:32:24:35:29:15:40:35:16:39:40:31:41:25:40:38:30:34:41:17:34:15:37:29:37:41:23:33:28:39:24:20:19:42:43:43:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
155,0,44,0,499,0:5:0:3:2:2:2:1:1:3:4:5:1:4:2:2:5:2:4:6:5:6:6:7:13:4:7:8:8:7:8:5:6:13:8:10:10:10:9:4:12:9:13:12:12:13:8:3:11:2:9:4:15:3:15:10:10:6:11:15:13:12:11:14:16:14:13:16:13:12:10:0:11:18:17:14:19:16:14:19:17:19:17:0:18:16:14:18:18:9:9:10:23:12:17:19:16:6:15:18:1:2:21:21:1:22:22:23:24:27:21:12:24:8:23:22:21:16:17:25:24:11:15:25:26:27:4:26:27:19:24:21:5:26:21:19:27:23:29:28:18:26:28:18:22:9:29:30:25:28:31:25:32:9:33:31:33:30:25:32:29:29:18:33:33:32:20:6:30:34:24:2:26:32:20:27:28:27:34:22:31:16:7:37:38:37:7:39:39:38:35:37:38:22:32:24:35:29:15:40:35:16:39:40:31:41:25:40:38:30:34:41:17:34:15:37:29:37:41:23:33:28:39:24:20:19:42:43:43:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
