#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:50,wvcp,r10,local_search,11,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7338,0:1:0:2:1:0:2:2:0:0:3:0:1:3:1:3:3:0:3:0:4:4:2:4:4:2:4:4:1:1:3:4:0:2:1:3:2:4:5:6:6:6:5:2:3:1:1:0:5:6:2:5:5:5:7:5:1:7:5:6:3:7:7:2:6:7:7:1:4:7:6:4:7:6:8:9:1:8:9:8:8:2:8:3:8:9:10:3:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:11:3:11:11:11:9:11:2:10:12:11:13:8:13:13:12:9:13:12:10:12:7:11:13:7:11:8:10:14:14:5:12:6:14:13:9:14:12:13:14:12:12:0:14
2,0,15,0,7248,0:1:0:2:1:0:2:2:0:0:3:0:1:3:1:3:3:0:3:0:4:4:2:4:4:2:4:4:1:1:3:4:0:2:1:3:2:4:5:6:6:6:5:2:3:1:6:0:5:6:2:5:5:5:7:5:1:7:5:6:3:7:7:2:6:7:7:1:4:7:6:4:7:6:8:9:1:8:9:8:8:2:8:3:8:9:10:3:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:11:3:11:11:11:9:11:2:10:1:11:13:8:13:13:3:9:13:13:10:8:7:11:13:7:11:8:10:14:14:5:10:6:14:13:9:14:12:13:14:12:12:0:14
7,0,15,0,7227,0:1:0:2:1:0:2:2:0:3:3:0:1:3:1:3:0:0:3:0:4:4:2:4:4:2:4:4:1:1:3:4:0:2:1:3:2:4:5:6:0:6:5:6:3:1:6:0:5:6:2:5:5:5:7:5:1:7:5:6:3:7:7:2:6:7:7:1:4:7:6:4:7:6:8:9:1:8:9:8:8:2:8:3:8:9:10:3:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:11:3:11:11:11:9:11:2:10:1:11:2:8:0:13:3:9:13:13:10:8:7:11:13:7:11:8:10:14:14:5:10:6:14:13:9:14:12:13:14:12:12:0:14
37,0,14,0,7161,0:1:0:2:1:0:2:2:0:3:3:0:1:3:1:3:0:0:3:0:4:4:2:4:4:2:4:4:1:1:3:4:0:2:1:3:2:4:5:6:0:6:5:6:3:1:1:0:5:6:2:5:5:5:7:5:1:7:5:6:3:13:7:2:6:7:7:1:4:7:6:4:7:6:8:13:1:8:9:8:8:2:8:3:10:9:10:3:5:2:8:10:9:10:9:8:10:7:8:5:8:4:10:7:5:11:3:11:11:11:9:11:2:10:9:11:2:8:0:6:3:9:11:0:10:8:7:11:6:7:11:8:10:13:8:5:10:6:13:13:9:12:12:13:13:12:12:12:13
40,0,14,0,7096,0:1:0:2:1:0:2:2:0:3:3:0:1:3:1:3:0:0:3:0:4:4:2:4:4:2:4:4:1:0:3:1:0:2:1:3:2:4:5:6:0:6:5:6:3:1:1:0:5:6:2:5:5:5:4:5:1:7:5:6:3:13:7:2:6:7:7:1:4:7:6:4:7:6:8:13:1:8:4:8:8:2:8:3:10:13:10:3:5:2:8:10:5:10:9:8:10:7:8:5:8:4:10:7:5:11:3:11:11:11:9:11:2:10:9:11:2:8:9:6:3:9:11:0:10:8:7:11:6:7:11:8:10:13:8:5:10:6:13:13:9:9:9:13:13:9:12:12:13
43,0,14,0,7050,0:1:0:2:1:0:2:2:0:3:3:0:1:3:1:3:0:0:3:0:4:4:2:4:4:2:4:4:1:0:3:1:0:2:1:3:2:4:5:6:0:6:5:6:3:1:1:0:5:6:2:5:5:5:4:5:1:7:5:6:3:13:7:2:6:7:7:1:4:7:6:4:7:6:8:13:1:8:4:8:8:2:8:3:10:13:10:3:5:0:8:10:5:10:2:8:10:7:8:5:8:4:10:7:5:11:3:11:11:11:9:11:2:10:9:11:2:8:9:6:3:9:11:9:10:8:7:11:6:7:11:8:10:13:8:5:10:6:13:13:9:9:9:13:13:9:12:12:13
46,0,14,0,7045,0:1:0:2:1:0:2:2:0:3:3:0:1:3:1:3:0:0:3:0:4:4:2:4:4:2:4:4:1:0:3:1:0:2:1:3:2:4:5:6:0:6:5:6:3:1:1:0:5:6:2:5:5:5:4:5:1:13:5:6:3:13:7:2:6:7:7:1:4:7:6:4:7:6:7:8:1:8:4:8:8:2:8:3:10:13:10:3:5:0:8:10:5:10:2:8:10:7:8:5:8:4:10:7:5:11:3:11:11:11:9:11:2:10:9:11:2:8:9:6:3:9:11:9:10:8:7:11:6:7:11:8:10:13:8:5:10:6:13:13:9:9:9:13:13:9:12:12:13
96,0,14,0,7043,0:1:0:2:1:0:2:2:0:0:3:0:1:3:1:2:3:0:3:0:4:4:2:4:4:2:3:4:3:0:3:1:1:2:1:3:2:4:5:6:3:6:5:6:4:1:1:0:5:6:4:5:5:5:4:5:1:13:5:6:0:13:7:2:6:7:7:1:4:7:6:4:7:8:7:6:0:8:4:8:6:4:8:3:10:13:10:3:5:0:8:10:5:10:2:8:10:7:8:5:8:7:10:7:5:11:3:11:11:11:9:11:2:10:9:11:2:8:9:6:3:9:11:9:10:8:7:11:6:7:11:8:10:13:8:5:10:6:13:13:9:9:9:13:13:9:12:12:13
151154979,0,14,0,7043,0:1:0:2:1:0:2:2:0:0:3:0:1:3:1:2:3:0:3:0:4:4:2:4:4:2:3:4:3:0:3:1:1:2:1:3:2:4:5:6:3:6:5:6:4:1:1:0:5:6:4:5:5:5:4:5:1:13:5:6:0:13:7:2:6:7:7:1:4:7:6:4:7:8:7:6:0:8:4:8:6:4:8:3:10:13:10:3:5:0:8:10:5:10:2:8:10:7:8:5:8:7:10:7:5:11:3:11:11:11:9:11:2:10:9:11:2:8:9:6:3:9:11:9:10:8:7:11:6:7:11:8:10:13:8:5:10:6:13:13:9:9:9:13:13:9:12:12:13
#2022-10-11 23:37:52
