#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,13,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6577,0:0:0:0:0:1:2:1:2:1:1:1:1:3:3:3:1:2:2:3:0:3:2:4:2:4:4:3:2:2:4:2:4:3:5:5:2:4:3:1:4:5:0:5:0:5:5:1:0:5:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:1:10:8:1:9:7:9:11:11:11:11:9:10:7:12:6:13:12:13:12:10:12:12:11:11:12:11:10:12:12:13:4
3,0,14,0,6568,0:0:0:0:0:1:2:1:2:1:1:3:1:1:2:3:3:2:2:3:0:3:2:4:2:4:4:3:2:2:4:2:4:3:1:5:2:4:3:1:4:5:0:5:0:5:5:1:0:5:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:0:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:1:10:8:1:9:7:9:11:11:11:11:9:10:7:12:6:13:12:13:12:10:12:12:11:11:12:11:10:12:12:13:4
4,0,14,0,6549,0:0:0:0:0:1:2:1:2:1:1:3:1:1:2:3:3:2:2:3:0:3:2:4:2:4:4:3:2:2:4:2:4:3:1:0:2:4:3:1:4:5:0:5:0:5:5:1:0:5:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:5:4:6:8:8:4:7:5:5:8:7:9:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:1:10:8:1:9:7:9:11:11:11:11:9:10:7:12:6:13:12:13:12:10:12:12:11:11:12:11:10:12:12:13:4
22,0,14,0,6541,0:0:0:0:0:1:2:1:2:1:1:3:1:1:2:3:3:2:2:3:0:3:2:4:2:4:4:3:2:2:4:2:4:3:1:0:2:4:3:1:5:5:0:5:0:5:5:1:0:5:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:5:4:6:8:8:4:7:9:5:8:7:9:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:1:10:8:1:9:7:9:11:11:11:11:9:10:7:4:6:13:13:13:13:10:12:12:11:11:12:11:10:12:12:13:4
23,0,14,0,6521,0:0:0:0:0:1:2:1:2:1:1:3:1:1:2:3:3:2:2:3:0:3:2:4:2:4:4:3:2:2:4:2:4:3:1:0:2:4:3:1:5:5:0:5:0:5:5:1:0:5:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:5:4:6:8:8:4:7:9:5:8:7:9:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:1:10:8:1:9:7:9:11:11:11:11:9:10:7:4:6:13:13:13:13:10:13:13:11:11:10:11:10:13:11:12:4
26,0,13,0,6464,0:0:0:0:0:1:2:1:2:1:1:3:1:1:2:3:3:2:2:3:0:3:2:4:2:4:4:8:2:2:4:2:4:3:1:0:2:4:3:1:5:5:0:5:0:5:5:1:0:5:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:5:4:6:8:8:4:3:9:5:8:7:9:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:1:10:8:1:9:7:9:11:11:11:11:9:10:7:4:6:13:13:13:13:10:13:13:11:11:10:11:10:13:11:7:4
32,0,13,0,6447,0:0:0:0:0:5:2:1:2:1:1:3:1:1:2:3:3:2:2:3:0:3:2:4:2:4:4:3:2:2:4:2:4:3:1:0:2:4:3:1:5:5:0:5:0:5:1:1:0:5:0:2:6:3:6:0:1:6:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:5:4:6:8:7:4:8:9:5:8:7:9:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:1:10:8:1:9:7:9:11:11:11:11:9:10:7:4:6:13:13:13:13:10:13:13:11:11:10:11:10:13:11:7:4
37,0,13,0,6334,0:0:0:1:0:0:2:1:2:1:1:3:1:1:2:3:3:2:2:3:0:3:2:4:2:4:4:3:2:2:4:2:4:3:1:0:2:4:3:1:5:5:0:5:5:5:6:1:0:5:0:2:5:3:1:0:1:2:5:6:6:7:7:5:6:7:7:4:8:8:8:7:1:5:4:6:8:7:4:8:9:5:8:7:9:9:5:4:3:9:6:8:9:6:6:3:8:8:5:10:10:10:9:10:6:4:10:10:8:1:9:7:9:11:11:11:11:9:10:7:4:6:13:13:13:13:10:13:13:11:11:10:11:10:13:11:7:4
169,0,13,0,6331,0:0:0:1:0:0:1:1:2:0:0:3:1:1:3:3:3:3:2:3:1:3:0:4:2:4:4:4:2:2:1:2:2:3:2:0:2:4:5:1:5:5:4:5:5:5:6:1:1:4:0:2:5:3:1:0:0:2:5:6:6:7:7:3:6:7:7:2:8:8:8:7:1:8:4:6:8:7:4:8:9:2:8:7:9:9:5:4:0:9:6:4:9:6:6:5:8:5:8:10:10:10:9:10:6:4:10:10:8:1:9:7:9:11:11:11:11:9:10:7:8:6:13:13:13:13:10:13:13:11:11:10:11:10:13:11:7:4
171,0,13,0,6314,0:0:0:1:0:0:1:1:2:0:0:3:1:1:3:3:3:3:2:3:1:3:0:4:2:4:4:4:2:2:1:2:2:3:2:0:2:4:5:1:5:5:4:5:5:5:5:1:1:4:0:2:6:3:1:0:0:2:5:6:6:7:7:3:6:7:7:2:8:8:8:7:1:8:4:6:8:7:4:8:9:2:8:7:9:9:5:4:0:9:6:4:9:6:6:5:8:5:8:10:10:10:9:10:6:4:10:10:8:1:9:7:9:11:11:11:11:9:10:7:8:6:13:13:13:13:10:13:13:11:11:10:11:10:13:11:7:4
