#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:51,wvcp,le450_15d,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
166,0,32,0,364,0:0:0:1:1:1:0:2:2:3:2:1:2:0:1:3:1:3:1:2:0:3:2:4:3:2:0:2:3:4:3:4:3:2:4:4:3:1:3:4:4:5:6:5:5:5:6:6:4:5:4:4:1:7:8:8:2:3:7:6:9:9:7:8:8:8:4:3:7:1:0:2:7:8:0:0:6:9:0:7:6:2:10:9:7:5:8:5:8:10:5:10:5:7:3:10:6:11:11:10:7:12:12:6:8:12:10:2:4:4:9:13:13:6:13:11:11:7:7:5:12:12:2:13:12:14:15:15:14:8:15:13:11:14:6:1:8:11:7:4:12:7:8:11:16:17:15:17:16:17:13:17:17:11:12:14:17:2:15:14:14:12:16:15:8:7:17:15:1:14:15:12:8:3:19:5:19:19:16:7:17:14:14:0:16:5:12:1:9:19:3:17:11:14:8:9:10:16:20:4:20:3:14:10:13:20:15:13:10:1:20:15:15:19:21:20:14:20:10:10:13:10:19:10:21:15:20:3:21:16:11:12:12:21:21:16:16:22:21:16:19:19:22:2:11:4:9:19:14:20:6:3:16:19:13:11:2:5:22:9:11:15:22:23:9:23:21:23:15:24:12:21:10:13:6:24:22:24:13:24:17:22:20:22:11:19:21:0:15:12:7:21:17:13:22:9:17:16:24:25:26:25:23:25:26:26:25:2:3:19:20:24:0:26:13:23:4:4:23:15:22:20:17:1:19:27:27:26:27:25:23:26:6:25:24:23:5:16:27:25:21:27:7:28:21:23:25:16:9:27:27:13:15:21:28:11:27:28:28:28:23:14:7:14:23:28:29:28:27:0:25:29:29:24:17:29:1:11:9:19:20:22:13:12:8:28:24:6:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:23:20:30:30:31:30:29:30:0:22:29:8:30:13:22:24:21:15:11:30:17:27:26:1:22:31:1:30:30:33:25:8:26:33:33:33:27:29:24:28:25:31:24:33:26:19:33
214,0,32,0,363,0:0:0:1:1:1:0:2:3:3:2:1:2:0:1:3:1:3:1:2:0:3:1:4:3:2:0:2:4:4:3:4:3:2:4:4:3:1:3:2:4:5:6:5:5:5:6:6:3:5:0:4:1:7:8:8:2:8:7:6:3:7:7:8:8:8:4:3:7:1:0:2:7:8:0:0:6:9:0:9:6:2:10:8:7:5:7:5:8:10:5:10:5:7:3:10:6:11:11:10:7:12:12:6:8:4:10:2:4:4:9:13:13:6:13:11:11:7:7:5:12:12:2:13:12:14:15:15:14:8:15:13:12:14:6:1:8:11:7:4:12:7:8:11:16:17:15:17:16:17:13:17:17:11:12:14:17:2:15:14:14:12:16:15:8:7:17:15:1:14:15:12:8:3:19:5:19:19:16:7:17:14:14:0:16:9:12:1:9:19:3:17:11:14:8:9:10:16:20:4:20:3:14:10:13:20:15:13:10:1:20:15:15:19:21:20:14:20:10:10:13:10:19:10:21:17:20:3:21:16:11:12:12:21:21:16:16:22:21:16:19:19:22:2:11:4:9:19:14:20:6:3:16:19:13:11:2:5:22:5:11:15:22:23:9:23:21:23:15:24:12:21:10:13:6:24:22:24:13:24:17:22:20:22:11:19:21:24:15:12:7:21:17:13:22:9:17:16:24:25:26:25:23:25:26:26:25:2:3:19:20:11:0:26:13:23:15:5:23:15:22:20:17:22:19:27:27:26:27:25:23:26:6:25:24:23:5:16:27:25:21:27:7:28:21:23:25:16:9:27:27:13:15:21:28:11:27:28:28:28:23:14:23:14:23:28:29:28:27:1:25:29:29:24:17:29:1:11:9:19:20:22:13:12:8:28:24:6:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:23:20:30:30:31:30:29:30:0:22:29:8:30:13:22:24:21:15:11:30:17:27:26:1:22:31:1:30:30:33:25:8:26:33:33:33:27:29:24:28:25:31:24:33:26:19:33
278,0,32,0,362,0:0:0:1:1:1:0:2:3:3:2:1:2:0:1:3:1:3:0:2:1:3:1:4:3:2:0:2:4:3:3:4:3:2:4:4:3:4:3:2:4:5:6:5:5:5:6:6:3:5:0:4:1:7:8:8:2:8:7:6:2:7:7:8:8:8:4:3:7:1:8:2:7:8:0:0:6:9:9:9:6:2:10:8:7:5:7:5:8:10:5:4:5:7:2:10:6:11:11:10:7:12:12:6:8:4:10:2:4:4:10:5:0:6:2:11:11:7:7:5:12:12:2:13:12:14:15:15:14:8:15:13:12:14:6:1:8:11:7:4:12:7:8:11:16:17:15:17:16:17:13:17:17:11:12:14:17:2:15:14:14:12:16:15:8:7:17:15:1:14:15:12:8:3:19:5:19:19:16:7:17:14:14:0:16:9:12:13:9:19:3:17:11:14:8:9:10:16:20:4:20:3:14:10:6:20:15:13:10:1:20:15:15:19:21:20:14:20:10:10:13:10:19:10:21:17:20:13:21:16:11:12:12:21:21:16:16:22:21:16:19:19:22:2:11:4:9:19:14:20:9:3:16:19:13:11:4:5:22:5:11:15:22:23:9:23:21:23:15:24:12:21:10:13:6:24:22:24:13:24:17:22:20:22:11:19:21:24:15:12:7:21:17:13:22:9:17:16:24:25:26:25:23:25:26:26:25:2:3:19:20:11:0:26:13:23:15:5:23:15:22:20:17:22:19:27:27:26:27:25:23:26:6:25:24:23:5:16:27:25:21:27:7:28:21:23:25:16:9:27:27:13:15:21:28:11:27:28:28:28:23:14:23:14:23:28:29:28:27:1:25:29:29:24:17:29:6:11:9:19:20:22:13:12:8:28:24:9:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:23:20:30:30:31:30:29:30:0:22:29:8:30:13:22:24:21:15:11:30:17:27:26:1:22:31:1:30:30:33:25:8:26:33:33:33:27:29:24:28:25:31:24:33:26:19:33
284,0,32,0,360,0:0:0:1:1:1:0:2:3:3:2:1:2:0:1:3:1:3:0:2:1:3:1:4:3:2:0:2:4:3:3:4:3:2:4:4:3:4:3:2:4:5:6:5:5:5:6:6:3:5:0:4:1:7:8:8:2:8:7:6:2:7:7:8:8:8:4:3:7:1:8:2:7:8:0:0:6:15:0:15:6:2:10:8:7:5:7:5:8:10:5:4:5:7:2:10:6:11:11:10:7:12:12:6:8:4:10:2:4:4:10:5:0:6:2:11:11:7:7:5:12:12:2:13:12:14:13:15:14:8:15:13:12:14:6:1:8:11:7:4:12:7:8:11:16:17:15:17:16:17:13:17:17:11:12:14:17:2:15:14:14:12:16:15:8:7:17:15:1:14:15:12:8:3:19:5:19:19:16:7:17:14:14:0:16:9:12:13:9:19:3:17:11:14:8:9:10:16:20:4:20:3:14:10:6:20:15:13:10:1:20:15:15:19:21:20:14:20:10:10:13:10:19:10:21:17:20:13:21:16:11:12:12:21:21:16:16:22:21:16:19:19:22:2:11:4:9:19:14:20:9:3:16:19:13:11:4:5:22:5:11:15:22:23:9:23:21:23:15:24:12:21:10:13:6:24:22:24:13:24:17:22:20:22:11:19:21:24:15:12:7:21:17:13:22:9:17:16:24:25:26:25:23:25:26:26:25:2:3:19:20:11:0:26:13:23:1:5:23:15:22:20:17:22:19:27:27:26:27:25:23:26:6:25:24:23:5:16:27:25:21:27:7:28:21:23:25:16:9:27:27:13:17:21:28:11:27:28:28:28:23:14:23:14:23:28:29:28:27:1:25:29:29:24:17:29:6:11:9:19:20:22:13:12:8:28:24:9:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:23:20:30:30:31:30:29:30:0:22:29:8:30:13:22:24:21:15:11:30:17:27:26:1:22:31:1:30:30:33:25:8:26:33:33:33:27:29:24:28:25:31:24:33:26:19:33
285,0,32,0,357,0:0:0:1:1:1:0:2:3:3:2:1:2:0:1:3:1:3:0:2:1:3:1:4:3:2:0:2:4:3:3:4:3:2:4:4:3:4:3:2:4:5:6:5:5:5:6:6:3:5:0:4:1:7:8:8:2:8:7:6:2:7:7:8:8:8:4:3:7:1:8:2:7:8:0:0:6:15:0:15:6:2:10:8:7:5:7:5:8:10:5:4:5:7:2:10:6:11:11:10:7:12:12:6:8:4:10:2:4:4:10:5:0:6:2:11:11:7:7:5:12:12:2:13:12:14:13:15:14:8:15:13:12:14:6:1:8:11:7:4:12:7:8:11:16:17:15:17:16:17:13:17:17:11:12:14:17:2:15:14:14:12:16:15:8:7:17:15:1:14:15:12:8:3:19:5:19:19:16:7:17:14:14:0:16:4:12:13:19:19:3:17:11:14:8:19:10:16:20:4:20:3:14:10:6:20:15:13:10:1:20:15:15:19:21:20:14:20:10:10:13:10:19:10:21:17:20:13:21:16:11:12:12:21:21:16:16:22:21:16:19:19:22:2:11:4:9:19:14:20:9:3:16:19:13:11:4:5:22:5:11:15:22:23:9:23:21:23:15:24:12:21:10:13:6:24:22:24:13:24:17:22:20:22:11:19:21:24:15:12:7:21:17:13:22:9:17:16:24:25:26:25:23:25:26:26:25:2:3:19:20:11:0:26:13:23:1:5:23:15:22:20:17:22:19:27:27:26:27:25:23:26:6:25:24:23:5:16:27:25:21:27:7:28:21:23:25:16:9:27:27:13:17:21:28:11:27:28:28:28:23:14:23:14:23:28:29:28:27:1:25:29:29:24:17:29:6:11:9:19:20:22:13:12:8:28:24:9:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:23:20:30:30:31:30:29:30:0:22:29:8:30:13:22:24:21:15:11:30:17:27:26:1:22:31:1:30:30:33:25:8:26:33:33:33:27:29:24:28:25:31:24:33:26:19:33
312,0,32,0,356,0:0:0:1:1:1:0:2:3:3:2:1:2:0:1:3:1:3:0:2:1:3:1:4:3:2:0:2:4:3:3:4:3:2:4:4:3:4:3:2:4:5:6:5:5:5:6:6:3:5:0:4:1:7:8:8:2:8:7:6:2:7:7:8:8:8:4:3:7:1:8:2:7:8:0:0:6:15:0:15:6:2:10:8:7:5:7:5:8:10:5:4:4:7:2:10:6:11:11:10:7:12:12:6:8:4:10:2:4:4:10:5:0:6:2:11:11:7:7:5:12:12:2:13:12:14:13:15:14:8:15:13:12:14:6:1:8:11:7:4:12:7:8:11:16:17:15:17:16:17:13:17:17:11:12:14:17:2:15:14:14:12:10:15:8:7:17:15:1:14:15:12:8:3:19:5:19:19:16:16:17:14:14:0:16:4:12:13:19:19:3:17:11:14:8:19:10:16:20:4:20:3:14:10:6:20:15:13:10:1:20:15:15:19:21:19:14:20:10:10:13:10:19:10:21:17:20:13:21:16:2:12:12:21:21:16:16:22:21:16:7:19:22:2:11:4:9:19:14:20:9:3:16:19:13:11:4:5:22:5:11:15:22:9:9:9:21:20:15:24:12:21:10:13:6:24:22:24:13:24:17:22:20:22:11:19:21:24:15:12:7:21:17:13:22:9:17:16:24:25:26:25:23:25:26:26:25:2:3:19:20:11:0:26:13:23:1:24:23:15:22:20:17:22:19:27:27:26:27:25:23:26:6:25:24:23:5:22:27:25:21:27:7:28:21:23:25:16:9:27:27:13:17:21:28:11:27:28:28:28:23:14:23:14:23:28:29:28:27:1:25:29:29:24:17:29:6:11:9:19:20:22:13:12:8:28:24:9:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:23:20:30:30:31:30:29:30:0:22:29:8:30:13:22:24:21:15:11:30:17:27:26:1:22:31:1:30:30:33:25:8:26:33:33:33:27:29:24:28:25:31:24:33:26:19:33
322,0,32,0,355,0:0:0:1:1:1:0:2:3:3:2:1:2:0:1:3:1:3:0:2:1:3:1:4:3:2:0:2:4:3:3:4:3:2:4:4:3:4:3:2:4:5:6:5:5:5:6:6:3:5:0:4:1:7:8:8:2:8:7:6:2:7:7:8:8:8:4:3:7:1:0:2:7:8:0:0:6:15:0:15:6:2:10:8:7:5:7:5:8:10:5:4:4:7:2:10:6:11:11:10:7:12:12:6:8:4:10:2:4:4:10:5:0:6:2:11:11:7:7:5:12:12:2:13:12:14:13:15:14:8:15:13:12:14:6:1:8:11:7:4:12:7:8:11:16:17:15:17:16:17:13:17:17:11:12:14:17:2:15:14:14:12:10:15:5:7:17:15:1:14:8:12:8:3:19:5:19:19:16:16:17:14:14:0:16:4:12:13:19:19:3:17:11:14:8:19:10:16:20:4:20:3:14:10:6:20:15:13:10:1:20:5:15:19:21:19:14:20:10:10:13:10:19:10:21:17:20:13:21:16:2:12:12:21:21:16:16:22:21:16:7:19:22:2:11:4:15:19:14:20:15:3:16:19:13:11:4:5:22:5:11:15:22:9:9:9:21:20:15:24:12:21:10:13:6:24:22:24:13:24:17:22:20:22:11:19:21:24:15:12:7:21:17:13:22:9:17:16:24:25:26:25:23:25:26:26:25:2:3:19:20:11:0:26:13:23:1:24:23:15:22:20:17:22:19:27:27:26:27:25:23:26:6:25:24:23:5:22:27:25:21:27:7:28:21:23:25:16:9:27:27:13:17:21:28:11:27:28:28:28:23:14:23:14:23:28:29:28:27:1:25:29:29:24:17:29:6:11:9:19:20:22:13:12:8:28:24:9:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:23:20:30:30:31:30:29:30:0:22:29:8:30:13:22:24:21:15:11:30:17:27:26:1:22:31:1:30:30:33:25:33:26:33:33:23:27:29:24:28:25:31:24:33:26:19:33
329,0,32,0,353,0:0:0:1:1:1:0:2:3:3:2:1:2:0:1:3:1:3:0:2:1:3:1:4:3:2:0:2:4:3:3:4:3:2:4:4:3:4:3:2:4:5:6:5:5:5:6:6:3:5:0:4:1:7:8:8:2:8:7:6:2:7:7:8:8:8:4:3:7:1:0:2:7:8:0:0:6:15:0:15:6:2:10:8:7:8:7:5:8:10:5:4:4:7:2:10:6:11:11:10:7:12:12:6:8:4:10:2:4:4:10:5:0:6:2:11:11:7:7:5:12:12:2:13:12:14:13:15:14:8:15:13:12:14:6:1:8:11:7:4:12:7:8:11:16:17:15:17:16:17:13:17:17:11:12:14:17:2:15:14:14:12:10:15:5:7:17:15:1:14:8:12:8:3:19:5:19:19:16:16:17:14:14:0:16:4:12:13:19:19:3:17:11:14:8:19:10:16:20:4:20:3:14:10:6:20:15:13:10:1:20:5:15:19:21:19:14:20:10:10:13:10:19:10:21:17:20:13:21:16:2:12:12:21:21:16:16:22:21:16:7:19:22:2:11:4:15:19:14:20:15:3:16:19:13:11:4:14:22:5:11:15:22:23:5:23:21:20:15:24:12:21:10:13:6:24:22:24:13:24:17:22:20:22:11:19:21:24:15:12:7:21:17:13:22:16:17:16:24:25:26:25:23:25:26:26:25:2:3:19:20:11:0:26:13:23:1:24:23:15:22:20:17:22:19:27:27:26:27:25:23:26:6:25:24:23:5:22:27:25:21:27:7:28:21:23:25:16:9:27:27:13:17:21:28:11:27:28:28:28:23:14:23:14:23:28:29:28:27:1:25:29:29:24:17:29:6:11:9:19:20:22:13:12:8:28:24:9:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:23:20:30:30:31:30:29:30:0:22:29:8:30:13:22:24:21:15:11:30:17:27:26:1:22:31:1:30:30:33:25:33:26:33:33:9:27:29:24:28:25:31:24:33:26:19:33
334,0,32,0,352,0:0:0:1:1:1:0:2:3:3:2:1:2:0:1:3:1:3:0:2:1:3:1:4:3:2:0:2:4:3:3:4:3:2:4:4:3:4:3:2:4:5:6:5:5:5:6:6:3:5:0:4:1:7:8:8:2:8:7:6:2:7:7:8:8:8:4:3:7:1:0:2:7:8:0:0:6:15:0:15:6:2:10:8:7:8:7:5:8:10:5:4:4:7:2:10:6:11:11:10:7:12:12:6:8:4:10:2:4:4:10:5:0:6:2:11:11:7:7:5:12:12:2:13:12:14:13:15:14:8:15:13:12:14:6:1:8:11:7:4:12:7:8:11:16:17:13:17:16:17:13:17:17:11:12:14:17:2:15:14:14:12:10:15:5:7:17:15:1:14:8:12:8:3:19:5:19:19:16:16:17:14:14:0:16:4:12:13:19:19:3:17:11:14:8:19:6:16:20:4:20:3:14:10:6:20:15:13:10:1:20:5:15:19:21:19:14:20:10:10:13:10:19:10:21:17:20:13:21:16:2:12:12:21:21:16:16:22:21:16:7:19:22:2:11:4:15:19:14:20:15:3:16:19:13:11:4:14:22:5:11:15:22:23:5:23:21:20:15:24:12:21:10:10:6:24:22:24:13:24:17:22:20:22:11:19:21:24:15:12:7:21:17:13:22:16:17:16:24:25:26:25:23:25:26:26:25:2:3:19:20:11:0:26:13:23:1:24:23:15:22:20:17:22:19:27:27:26:27:25:23:26:6:25:24:23:5:22:27:25:21:27:7:28:21:23:25:16:15:27:27:13:17:21:28:11:27:28:28:28:23:14:23:14:23:28:29:28:27:1:25:29:29:24:17:29:1:11:9:19:20:22:13:12:8:28:24:9:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:23:20:30:30:31:30:29:30:0:22:29:8:30:13:22:24:21:15:11:30:17:27:26:1:22:31:1:30:30:33:25:33:26:33:33:9:27:29:24:28:25:31:24:33:26:19:33
335,0,32,0,350,0:0:0:1:1:1:0:2:3:3:2:1:2:0:1:3:1:3:0:2:1:3:1:4:3:2:0:2:4:3:3:4:3:2:4:4:3:4:3:2:4:5:6:5:5:5:6:6:3:5:0:4:1:7:8:8:2:8:7:6:2:7:7:8:8:8:4:3:7:1:0:2:7:8:0:0:6:15:0:15:6:2:10:8:7:8:7:5:8:10:5:4:4:7:2:10:6:11:11:10:7:12:12:6:8:4:10:2:4:4:10:5:0:6:2:11:11:7:7:5:12:12:2:13:12:14:13:15:14:8:15:13:12:14:6:1:8:11:7:4:12:7:8:11:16:17:13:17:16:17:13:17:17:11:12:14:17:2:15:14:14:12:10:15:5:7:17:15:1:14:8:12:8:3:19:5:19:19:16:16:17:14:14:0:16:4:12:13:19:19:3:17:11:14:8:19:6:16:20:4:20:3:14:10:6:20:15:13:10:1:20:5:15:19:21:19:14:20:10:10:13:10:19:10:21:17:20:13:21:16:2:12:12:21:21:16:16:22:21:16:7:19:22:2:11:4:15:19:14:20:15:3:16:19:13:11:4:14:22:5:11:15:22:23:5:23:21:20:15:24:12:21:10:10:6:24:22:24:13:24:17:22:20:22:11:19:21:24:15:12:7:21:17:13:22:16:17:16:24:25:26:25:23:25:26:26:25:2:3:19:20:11:0:26:13:23:1:24:23:15:22:20:17:22:19:27:27:26:27:25:23:26:6:25:24:23:5:22:27:25:21:27:7:28:21:23:25:16:15:27:27:13:17:21:28:11:27:28:28:28:23:14:23:14:23:28:29:28:27:1:25:29:29:24:17:29:1:11:5:19:20:22:13:12:8:28:24:1:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:23:20:30:30:31:30:29:30:0:22:29:8:30:13:22:24:21:15:11:30:17:27:26:1:22:31:1:30:30:33:25:33:26:33:33:9:27:29:24:28:25:31:24:33:26:19:33
338,0,31,0,349,0:0:0:1:1:1:0:2:3:3:2:1:2:0:1:3:1:3:0:2:1:3:1:4:3:2:0:2:4:3:3:4:3:2:4:4:3:4:3:2:4:5:6:5:5:5:6:6:3:5:0:4:1:7:8:8:2:8:7:6:2:7:7:8:8:8:4:3:7:1:0:2:7:8:0:0:6:15:0:15:6:2:10:8:7:8:7:5:8:10:5:4:4:7:2:10:6:11:11:10:7:12:12:6:8:4:10:2:4:4:10:5:0:6:2:11:11:7:7:5:12:12:2:13:12:14:13:15:14:8:15:13:12:14:6:1:8:11:7:4:12:7:8:11:16:17:13:17:16:17:13:17:17:11:12:14:17:2:15:14:14:12:10:15:5:7:17:15:1:14:8:12:8:3:19:5:19:19:16:16:17:14:14:0:16:4:12:13:19:19:3:17:11:14:8:19:6:16:20:4:20:3:14:10:6:20:15:13:10:1:20:5:15:19:21:19:14:20:10:10:13:8:19:10:21:17:20:13:21:16:2:12:12:21:21:16:16:22:21:16:7:19:22:2:11:4:15:19:14:20:15:3:16:19:13:11:4:14:22:5:11:15:22:23:5:23:21:20:15:24:12:21:10:10:6:24:22:24:13:24:17:22:20:22:11:19:21:24:15:12:7:21:17:13:22:16:17:16:24:25:26:25:23:25:26:26:25:2:3:19:20:11:0:26:13:23:1:24:23:15:22:20:17:22:19:27:27:26:27:25:23:26:6:25:24:23:5:22:27:25:21:27:7:28:21:23:25:16:15:27:27:13:17:21:28:11:27:28:28:28:23:14:23:14:23:28:29:28:27:1:25:29:29:24:17:29:1:11:5:19:20:22:13:12:8:28:24:1:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:23:20:30:30:31:30:29:30:0:22:29:8:30:13:22:24:21:15:11:30:17:27:26:1:22:31:1:30:30:33:25:33:26:33:33:10:27:29:24:28:25:31:24:33:26:19:33
374,0,31,0,348,0:0:0:1:1:1:0:2:3:3:2:1:2:0:1:3:1:3:0:2:1:1:1:4:3:2:0:2:4:3:3:4:3:2:4:4:3:4:3:2:4:5:6:5:5:5:6:6:3:5:0:4:1:7:8:8:5:8:7:6:2:7:7:8:8:8:4:3:7:1:0:2:7:8:0:0:6:11:0:11:6:2:10:8:2:8:7:5:8:10:7:4:4:7:2:10:6:11:11:10:7:12:12:6:8:4:10:2:4:4:10:5:0:6:2:1:11:7:7:5:12:12:2:13:12:14:13:15:14:8:15:13:12:14:6:1:8:11:7:4:12:7:8:11:16:17:15:17:16:17:13:17:15:3:12:14:17:10:15:14:14:12:10:4:5:7:17:15:1:14:8:12:8:3:19:5:19:19:16:16:17:14:14:0:16:4:12:13:19:19:3:17:11:14:8:19:6:16:20:4:20:3:14:10:6:20:15:13:10:1:20:5:15:19:21:19:14:20:10:10:13:8:19:10:21:17:20:13:21:16:2:12:12:21:21:16:16:22:21:16:7:19:22:2:7:4:15:19:14:20:15:3:16:19:13:11:4:14:22:5:11:15:22:23:10:23:21:20:15:24:12:21:17:13:6:24:22:24:13:24:17:22:20:22:11:19:21:24:15:12:7:21:17:13:22:16:17:16:24:25:26:25:23:25:26:26:25:2:3:19:20:11:0:26:13:23:1:24:23:15:22:20:17:22:19:27:27:26:27:25:23:26:6:25:24:23:5:22:27:25:21:27:7:28:21:23:25:16:23:27:27:13:17:21:28:11:27:28:28:28:23:14:23:14:23:28:29:28:27:1:25:29:29:24:17:29:1:11:5:19:20:22:13:12:8:28:24:1:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:31:20:30:30:31:30:29:30:0:22:29:8:30:13:22:24:21:15:11:30:17:27:26:1:22:31:33:30:30:33:25:33:26:33:23:10:27:29:24:28:25:31:24:33:26:19:10
395,0,31,0,347,0:0:0:1:1:1:0:2:3:3:2:1:2:0:1:3:1:3:0:2:1:1:1:4:3:2:0:2:4:3:3:4:3:2:4:4:3:4:3:2:4:5:6:5:5:5:6:6:3:5:0:4:1:7:8:8:5:8:7:6:2:7:7:8:8:8:4:3:7:1:0:2:7:8:0:0:6:11:0:11:6:2:10:8:2:8:7:5:8:10:7:4:4:7:2:10:6:11:11:10:7:12:12:6:1:4:10:2:4:4:10:5:0:6:2:1:11:7:7:5:12:12:2:13:12:14:13:4:14:8:13:13:12:14:6:1:8:11:7:4:12:7:8:11:16:17:15:17:16:17:13:17:15:3:12:14:17:10:15:14:14:12:10:4:7:7:17:15:1:14:8:12:8:3:19:5:19:19:16:16:17:14:14:0:16:4:12:13:19:19:3:17:11:14:8:19:6:16:20:4:20:3:14:10:6:20:15:13:10:1:20:5:15:19:21:19:14:20:10:10:13:8:19:10:21:17:20:7:21:16:2:12:12:21:21:16:16:22:21:16:7:19:22:2:7:4:15:19:14:20:15:3:16:19:13:11:4:14:22:10:11:15:22:23:10:23:21:20:15:24:12:21:17:13:6:24:22:24:13:24:17:22:20:22:11:19:21:24:15:12:7:21:17:13:22:16:17:16:24:25:26:25:23:25:26:26:25:2:3:19:20:11:0:26:13:23:1:24:23:15:22:20:17:22:19:27:27:26:27:25:23:26:6:25:24:23:5:22:27:25:21:27:7:28:21:23:25:16:23:27:27:28:17:21:28:11:27:28:28:28:23:14:23:14:23:28:29:28:27:1:25:29:29:24:17:29:1:11:5:19:20:22:15:12:8:28:24:1:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:31:20:30:30:31:30:29:30:0:22:29:8:30:13:22:24:21:15:11:30:17:27:26:28:22:31:33:30:30:33:25:33:26:33:23:10:27:29:24:28:25:31:24:33:26:19:10
406,0,32,0,345,0:0:0:1:1:1:0:2:3:3:2:1:2:0:1:3:1:3:0:2:1:1:1:4:3:2:0:2:4:3:3:4:3:2:4:4:3:4:3:2:4:5:6:5:5:5:6:6:3:5:0:4:1:7:8:8:5:8:7:6:2:7:7:8:8:8:4:3:7:1:0:2:7:8:0:0:6:11:0:11:6:2:10:8:2:8:7:5:8:10:7:4:4:7:2:10:6:11:11:10:7:12:12:6:1:4:10:2:4:4:10:5:0:6:2:1:11:7:7:5:12:12:2:13:12:14:13:4:14:8:13:13:12:14:6:1:8:11:7:4:12:7:8:11:16:17:13:17:16:17:13:17:17:3:12:14:17:10:13:14:14:12:10:4:7:7:17:13:1:14:8:12:8:3:19:5:19:19:16:16:17:14:14:0:16:4:12:13:19:19:3:17:11:14:8:19:6:16:20:4:20:3:14:10:6:20:10:11:10:1:20:5:1:19:21:19:14:20:10:10:21:8:19:10:21:17:20:7:21:16:2:12:12:21:21:16:16:22:21:16:7:19:22:2:7:4:15:19:14:20:15:3:16:19:13:11:4:14:22:10:11:13:22:23:10:23:21:20:15:24:12:21:26:15:6:24:22:24:13:24:17:22:20:22:11:19:21:24:15:12:7:21:17:13:22:16:17:16:24:25:26:25:23:25:26:26:25:2:3:19:20:11:0:26:13:23:1:24:23:15:22:20:17:22:19:27:27:26:27:25:23:26:6:25:24:23:5:22:27:25:21:27:7:28:21:23:25:16:23:27:27:28:17:21:28:11:27:28:28:28:23:14:23:14:23:28:29:28:27:1:25:29:29:24:17:29:1:11:5:19:20:22:15:12:8:28:24:1:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:31:20:30:30:31:30:29:30:0:22:29:8:30:13:22:24:21:15:11:30:17:27:26:28:22:31:33:30:30:33:25:33:26:33:23:9:27:29:24:28:25:31:24:33:26:19:10
410,0,31,0,344,0:0:0:1:1:1:0:2:3:3:2:1:2:0:1:3:1:3:0:2:1:1:1:4:3:2:0:2:4:3:3:4:3:2:4:4:3:4:3:2:4:5:6:5:5:5:6:6:3:5:0:4:1:7:8:8:5:8:7:6:2:7:7:8:8:8:4:3:7:1:0:2:7:8:0:0:6:11:0:11:6:2:10:8:2:8:7:5:8:10:7:4:4:7:2:10:6:11:11:10:7:12:12:6:1:4:10:2:4:4:10:5:0:6:2:1:11:7:7:5:12:12:2:13:12:14:13:4:14:8:13:13:12:14:6:1:8:11:7:4:12:7:8:11:16:17:13:17:16:17:13:17:17:3:12:14:17:10:13:14:14:12:10:4:7:7:17:13:1:14:8:12:8:3:19:5:19:19:16:16:17:14:14:0:16:4:12:13:19:19:3:17:11:14:8:19:6:16:20:4:20:3:14:10:6:20:10:11:10:1:20:5:1:19:21:19:14:20:10:10:21:8:19:10:21:17:20:7:21:16:2:12:12:21:21:16:16:22:21:16:7:19:22:2:7:4:20:19:14:20:15:3:16:19:13:11:4:14:22:10:11:13:22:23:10:23:21:20:15:24:12:21:26:15:6:24:22:24:13:24:17:22:6:22:11:19:21:24:15:12:7:21:17:13:22:16:17:16:24:25:26:25:23:25:26:26:25:2:3:19:20:11:0:26:13:23:1:24:23:15:22:20:17:22:19:27:27:26:27:25:23:26:6:25:24:23:5:22:27:25:21:27:7:28:21:23:25:16:23:27:27:28:17:21:28:11:27:28:28:28:23:14:23:14:23:28:29:28:27:1:25:29:29:24:17:29:1:11:5:19:20:22:15:12:8:28:24:1:21:24:10:12:30:31:31:29:26:31:30:27:24:31:20:31:20:30:30:31:30:29:30:0:22:29:8:30:13:22:24:21:15:11:30:17:27:26:28:22:31:9:30:30:9:25:15:26:9:23:9:27:29:24:28:25:31:24:9:26:19:10
