#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:33:25,wvcp,r02,local_search,17,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7359,0:0:1:1:0:2:3:3:3:1:2:0:1:0:1:2:0:3:2:4:4:2:0:4:4:1:0:2:2:1:4:1:5:0:5:0:3:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:7:7:3:2:5:8:7:8:8:6:6:1:6:8:5:0:6:8:7:2:7:7:7:8:7:7:4:1:3:4:8:9:9:9:9:9:0:10:6:6:1:10:10:10:10:10:5:10:8:9:5:8:11:9:11:10:8:6:11:11:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:13:13:8:10:13
2,0,13,0,7129,0:0:1:1:0:2:3:3:3:1:2:0:1:0:1:2:0:3:2:4:4:2:0:4:4:1:0:2:2:1:4:1:5:0:5:0:3:5:3:1:6:2:5:4:3:5:5:2:3:6:4:5:6:3:4:7:7:3:2:5:8:7:8:8:6:6:1:6:8:5:0:6:8:7:2:7:7:7:8:7:7:4:1:3:4:8:9:9:9:9:9:0:3:6:6:1:10:10:10:10:10:5:10:8:9:5:8:11:9:11:10:8:6:11:11:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:10:10:8:10:2
4,0,13,0,7103,0:0:1:1:0:2:3:3:3:1:2:0:1:0:1:2:0:3:2:4:4:2:0:4:4:1:0:2:2:1:4:1:5:0:5:0:3:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:7:7:3:2:5:8:7:8:8:3:6:1:6:8:5:0:6:8:7:2:7:7:7:8:7:7:4:1:3:4:8:9:9:9:9:9:0:6:6:6:1:10:10:10:10:10:5:10:8:9:5:8:11:9:11:10:8:6:11:11:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:10:10:8:10:2
5,0,13,0,7095,0:0:1:1:0:2:3:3:3:1:2:0:1:0:1:2:0:3:2:4:4:2:0:4:4:1:0:2:2:1:4:1:5:0:5:0:3:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:7:7:3:2:5:8:7:8:8:3:6:1:6:8:5:0:6:8:7:2:7:7:7:8:7:7:4:1:3:4:8:9:9:9:9:9:0:6:6:6:1:4:4:10:10:10:5:10:8:9:5:8:11:9:11:10:8:6:11:11:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:10:10:8:10:2
7,0,13,0,7079,0:0:1:1:0:2:3:3:3:1:2:0:1:0:1:2:0:3:2:4:4:2:0:4:4:1:0:2:2:1:4:1:5:0:5:0:3:5:3:1:3:2:5:4:3:5:5:2:3:6:4:5:6:3:4:7:7:3:2:5:8:7:8:8:3:6:1:6:8:5:0:6:8:7:2:7:7:7:8:7:7:4:1:3:4:8:9:9:9:9:9:5:6:6:6:1:4:4:10:10:10:5:10:8:9:9:8:0:9:11:10:8:6:11:11:4:11:12:9:12:3:9:12:10:6:4:12:2:11:5:11:11:7:11:1:10:12:10:10:8:10:2
189,0,13,0,7077,0:0:3:3:1:1:2:1:3:2:2:0:0:0:3:2:0:3:1:4:4:2:0:4:1:2:3:3:1:1:0:1:5:5:5:0:0:5:0:4:0:2:5:4:3:5:5:4:3:6:5:6:6:1:4:0:7:2:2:7:8:5:8:8:2:6:3:6:8:5:0:6:8:6:7:7:7:7:8:7:7:4:1:5:2:8:9:9:9:9:9:5:6:6:6:3:4:4:10:6:10:7:10:8:9:9:8:3:9:11:10:8:6:11:11:4:11:12:9:12:12:9:12:10:6:4:12:2:11:5:11:11:10:11:7:10:12:10:10:8:10:2
195,0,13,0,7073,0:0:3:3:1:1:2:1:3:2:2:0:0:0:3:2:0:3:1:4:4:2:0:4:1:2:3:3:1:1:0:1:5:5:5:0:0:5:0:4:0:2:5:4:3:5:5:4:3:6:5:6:6:1:6:0:7:2:2:7:8:5:8:8:2:6:3:6:4:5:0:6:8:6:7:7:7:7:8:7:7:4:1:5:2:8:9:9:9:9:9:5:6:6:6:3:4:4:10:6:10:7:10:8:9:9:8:3:9:8:10:8:11:11:11:4:11:12:9:12:12:9:12:10:6:4:12:2:11:5:11:11:10:11:7:10:12:10:10:8:10:2
203,0,13,0,7069,0:0:3:3:1:1:2:1:2:2:2:0:0:0:3:2:0:3:1:4:4:2:0:4:1:2:3:3:1:1:0:1:5:5:5:0:0:5:0:4:0:2:5:4:3:5:5:4:3:3:5:6:6:1:6:0:7:2:7:7:8:5:8:8:2:6:3:6:4:5:0:6:8:6:7:7:7:7:8:7:7:4:1:5:2:8:9:9:9:9:9:5:6:6:6:3:4:4:10:6:10:7:10:8:9:9:8:3:9:8:10:8:11:11:11:4:11:12:9:12:12:9:12:10:6:4:12:2:11:5:11:11:10:11:7:10:12:10:10:8:10:11
206,0,13,0,7067,0:0:3:3:1:1:2:1:2:1:2:0:0:0:3:2:0:3:1:4:4:2:0:4:1:2:3:3:1:1:0:1:5:5:5:0:0:5:0:4:2:2:5:4:3:5:5:4:3:3:5:0:6:7:6:0:7:2:7:7:8:5:8:8:2:6:3:6:4:5:0:6:8:6:7:7:7:7:8:7:7:4:1:5:2:8:9:9:9:9:9:5:6:6:6:3:4:4:10:6:10:7:10:8:9:9:8:3:9:8:10:8:11:11:11:4:11:12:9:12:12:9:12:10:6:4:12:2:11:5:11:11:10:11:7:10:12:10:10:8:10:11
213,0,13,0,7065,0:0:3:3:1:1:2:1:2:1:2:0:0:0:3:2:0:3:1:4:4:2:0:4:1:2:3:3:1:1:0:1:5:5:5:0:0:5:0:4:2:2:5:4:3:5:5:4:3:3:5:0:7:7:6:0:7:2:7:7:8:5:8:8:2:6:3:6:4:5:0:7:8:6:7:7:7:7:8:7:7:4:1:5:2:8:9:9:9:9:9:5:6:6:6:3:4:4:10:6:10:6:10:8:9:9:8:3:9:8:10:8:11:11:11:4:11:12:9:12:12:9:12:10:6:4:12:2:11:5:11:11:10:11:7:10:12:10:10:8:10:11
