#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:04,wvcp,queen10_10gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,200,0:0:1:1:2:3:4:2:1:4:0:2:3:1:4:3:4:3:3:5:0:5:4:0:6:2:1:6:1:2:5:6:7:7:6:6:2:7:7:7:5:6:8:8:8:8:9:10:9:2:2:10:11:10:10:11:11:9:9:8:1:12:3:11:12:13:13:6:8:9:12:10:14:5:13:9:11:10:13:0:11:14:12:14:3:5:7:8:14:10:5:13:10:0:14:13:0:15:15:14
48,0,16,0,199,0:1:4:0:1:2:4:2:0:1:0:2:3:1:4:3:0:3:3:5:5:4:2:3:6:2:6:6:1:7:5:6:7:7:6:6:2:4:7:7:5:6:8:8:8:8:9:10:9:2:1:10:11:10:10:11:11:9:9:8:8:12:3:11:12:13:13:6:8:9:12:10:14:5:13:9:11:10:13:0:11:14:12:14:3:5:7:8:14:10:5:13:10:0:14:13:15:15:15:14
53,0,16,0,198,0:1:4:0:1:2:4:2:0:1:3:2:3:1:4:3:0:3:3:5:5:4:2:3:6:2:6:6:0:7:5:6:7:7:6:6:2:4:7:7:5:6:8:8:8:8:9:10:9:2:1:10:11:10:10:11:11:9:9:8:8:12:3:11:12:1:13:6:8:9:12:10:13:5:13:9:11:10:13:0:11:14:12:14:3:5:7:8:14:10:5:13:10:0:14:13:15:15:15:14
54,0,16,0,197,0:1:4:0:1:2:4:2:0:1:3:2:3:1:4:3:0:3:3:5:5:4:2:3:6:2:6:6:0:7:5:6:7:7:6:6:2:4:7:7:5:6:8:8:8:8:9:10:9:2:1:10:11:10:10:11:11:9:9:8:8:12:3:11:12:1:13:6:8:9:12:10:13:5:13:9:11:10:13:0:11:4:12:4:3:5:7:8:14:10:5:13:10:0:14:13:15:15:15:14
68,0,16,0,196,0:1:4:0:1:2:4:2:0:1:0:2:3:1:4:3:0:3:3:5:5:4:6:3:6:2:6:6:1:7:5:6:7:7:6:6:2:4:7:7:5:1:2:8:8:8:9:10:9:2:0:10:11:10:10:11:11:9:9:8:8:12:3:11:12:8:13:6:8:9:12:10:13:5:13:9:11:10:13:0:11:4:12:4:3:5:7:8:14:10:5:13:10:0:14:13:15:15:15:14
77,0,16,0,194,0:1:4:0:1:2:4:2:0:1:0:2:3:1:4:3:0:3:1:5:5:4:6:3:6:2:6:6:1:7:5:6:7:7:2:6:2:4:7:7:5:2:2:8:8:8:9:3:9:6:0:4:11:10:10:11:11:9:9:8:8:12:3:11:12:8:13:6:8:9:12:10:13:5:13:9:11:10:13:0:11:4:12:4:3:5:7:8:14:10:5:13:10:0:14:13:15:15:15:14
99,0,16,0,193,0:1:4:0:1:2:4:2:4:1:0:2:3:1:4:3:0:3:1:5:5:4:6:3:6:2:6:6:1:7:5:6:0:7:2:6:2:4:7:7:5:2:2:8:8:8:9:3:9:6:0:10:11:10:3:11:11:9:9:8:8:10:7:11:12:8:0:6:8:9:12:10:13:5:13:9:11:10:13:3:11:4:12:4:3:5:7:8:14:10:5:13:10:0:14:13:15:15:15:14
100,0,15,0,187,0:1:4:0:1:2:4:2:4:1:0:2:3:1:4:3:0:3:1:5:5:4:6:3:6:2:6:6:1:7:5:6:0:7:2:6:2:4:7:7:5:2:2:8:8:8:9:3:9:6:0:10:11:10:3:11:11:9:5:8:8:10:7:11:9:8:0:6:8:9:9:10:13:5:13:9:11:10:13:3:11:4:8:4:3:5:7:8:14:10:5:13:10:0:14:13:15:15:15:14
143,0,15,0,186,0:1:4:0:1:2:4:2:4:1:0:2:3:1:4:3:0:3:1:5:5:4:6:3:6:2:6:6:1:7:6:6:0:7:2:6:2:4:7:7:5:2:2:8:8:8:9:3:9:6:0:3:11:10:3:11:11:9:5:8:8:10:7:11:10:8:0:6:8:9:9:10:13:5:13:1:9:10:13:11:10:4:8:4:11:5:9:8:14:10:5:13:5:0:14:13:15:15:15:14
159,0,15,0,185,0:1:4:0:1:2:4:2:4:1:0:3:2:3:4:3:0:2:2:1:1:4:6:3:6:2:6:6:5:7:6:6:0:7:5:6:3:4:7:7:5:5:7:8:8:8:9:3:9:6:0:3:11:10:3:11:11:9:5:8:8:10:7:11:10:8:0:6:8:9:9:10:13:5:13:1:9:10:13:11:10:4:8:4:11:5:9:8:14:10:13:13:5:0:14:13:15:15:15:14
218,0,15,0,184,0:1:4:0:1:2:4:2:4:1:3:0:3:1:4:3:0:2:2:1:3:4:6:3:6:2:6:6:5:0:6:6:0:7:7:6:5:4:2:2:5:5:7:8:8:8:9:3:9:6:0:3:11:10:7:11:11:9:5:8:8:10:3:11:10:8:5:6:8:9:9:10:13:0:13:1:9:10:13:11:10:4:8:4:11:7:9:8:14:10:13:13:5:2:14:13:15:15:15:14
387,0,15,0,183,1:2:0:1:0:4:2:3:4:2:3:4:3:4:2:4:1:4:2:1:0:5:3:3:1:1:5:5:5:0:6:6:7:7:7:6:0:7:2:4:0:6:2:6:0:8:9:5:9:9:4:3:11:10:7:11:11:9:9:8:8:10:2:11:10:8:5:6:8:11:8:10:13:1:13:7:9:10:13:11:10:3:8:7:11:6:9:8:14:10:13:13:6:5:14:13:15:15:15:14
