#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:25,wvcp,DSJC250.5,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,520,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:5:5:4:6:7:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:4:5:10:12:13:6:12:12:14:13:10:10:12:15:2:15:13:11:9:13:15:13:16:3:16:17:14:7:12:10:16:11:18:18:17:19:17:20:14:5:20:19:20:20:3:1:6:11:0:14:21:21:22:22:11:17:21:18:19:15:17:1:16:19:17:22:14:23:21:24:3:21:23:6:9:24:23:2:16:20:17:24:17:24:25:13:26:4:26:26:25:15:21:8:25:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:30:32:2:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:8:28:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:10:40:41:41:29:35:34:18:39:42:22:42:9:20:43:35:43:41:32:42:25:44:44:0:36:41:44:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
19,0,47,0,519,0:1:0:2:2:3:3:3:1:4:4:0:1:4:3:5:5:5:4:0:7:7:6:6:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:6:5:10:12:13:6:12:12:14:13:2:10:12:15:2:15:13:11:9:13:15:13:16:3:16:17:14:10:12:10:16:11:18:18:17:19:17:20:14:5:20:19:20:20:3:1:6:11:0:14:21:21:22:22:11:17:21:18:19:15:17:1:16:19:17:22:14:23:21:24:3:21:23:6:9:24:23:2:16:20:17:24:17:24:25:13:26:7:26:26:25:15:21:8:25:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:30:32:15:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:8:28:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:10:40:41:41:29:35:34:18:39:42:22:42:9:20:43:35:43:41:32:42:25:44:44:0:36:41:44:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
21,0,47,0,518,0:1:0:2:2:3:3:3:1:4:4:0:1:4:3:5:5:5:4:0:7:7:6:3:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:6:5:10:12:6:6:12:12:14:13:2:10:12:15:2:15:13:11:9:13:15:13:16:3:16:17:14:10:12:10:16:11:18:18:17:19:17:20:14:5:20:19:20:20:21:1:6:11:0:14:21:21:22:22:11:17:21:18:19:15:17:1:16:19:17:22:14:23:21:24:3:21:23:6:9:24:23:2:16:20:17:24:17:24:25:13:26:7:26:26:25:15:21:8:25:19:1:26:22:27:27:19:18:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:30:32:15:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:8:28:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:10:40:41:41:29:35:34:18:39:42:22:42:9:20:43:35:43:41:32:42:25:44:44:0:36:41:44:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
34,0,47,0,517,0:1:0:2:2:3:3:3:1:4:4:0:1:4:3:5:5:5:4:0:7:7:2:3:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:6:5:10:12:6:6:12:12:14:13:2:10:14:15:2:15:13:11:9:13:15:13:16:3:16:17:14:10:12:10:16:11:18:18:17:19:17:20:14:5:20:19:20:20:21:1:6:11:0:18:21:21:22:22:11:17:21:18:19:15:17:1:16:19:17:22:14:23:21:24:3:21:23:12:9:24:23:6:16:20:17:24:17:24:25:13:26:7:26:26:25:15:21:8:25:19:1:26:22:27:27:19:26:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:30:32:15:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:8:28:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:10:40:41:41:29:35:34:18:39:42:22:42:9:20:43:35:43:41:32:42:25:44:44:0:36:41:44:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
70,0,48,0,515,0:1:3:0:2:3:2:3:1:0:4:4:1:0:3:5:5:5:4:2:7:7:2:3:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:6:5:10:12:6:6:12:12:14:13:2:10:14:15:6:15:13:11:9:13:15:13:16:3:16:4:14:10:12:10:16:11:18:18:17:19:17:20:14:5:20:19:20:20:21:1:2:11:0:18:21:21:22:22:11:17:21:18:19:15:17:1:19:19:17:22:14:23:21:24:3:21:23:12:9:24:23:6:16:20:17:24:17:24:25:13:26:7:26:26:25:15:21:8:25:19:1:26:22:27:27:19:26:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:30:32:15:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:8:28:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:10:40:0:41:29:35:34:18:39:42:22:42:9:20:16:35:18:41:32:42:25:44:44:47:36:41:44:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
71,0,47,0,514,0:1:3:0:2:3:2:3:1:0:4:4:1:0:3:5:5:5:4:2:7:7:2:3:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:6:5:10:12:6:6:12:12:14:13:2:10:14:15:6:15:13:11:9:13:15:13:16:3:16:4:14:10:12:10:16:11:18:18:17:19:17:20:14:5:20:19:20:20:21:1:2:11:0:18:21:21:22:22:11:17:21:18:19:15:17:1:19:19:17:22:14:23:21:24:3:21:23:12:9:24:23:6:16:20:17:24:17:24:25:13:26:7:26:26:25:15:21:8:25:19:1:26:22:27:27:19:26:27:5:23:28:24:28:14:27:7:29:30:31:31:30:29:30:32:15:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:8:28:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:10:40:0:41:29:35:34:18:39:42:22:42:9:20:16:35:18:41:32:42:25:46:47:47:36:41:47:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
101,0,47,0,513,0:1:3:0:2:3:2:3:1:0:4:4:1:0:3:5:5:5:4:2:7:7:2:3:8:4:9:9:2:8:8:5:7:10:9:11:11:11:8:6:5:8:12:6:6:10:12:14:13:2:10:14:15:6:15:13:11:9:13:15:13:16:3:0:4:14:10:12:10:16:11:18:18:17:19:17:20:14:5:20:19:20:20:21:1:2:11:0:18:21:21:22:22:11:17:21:18:19:15:17:1:19:19:17:22:14:23:21:24:3:21:23:12:9:24:23:6:16:20:17:24:17:24:25:13:26:7:26:26:25:15:21:12:25:19:1:26:22:27:27:19:26:27:5:23:16:24:28:14:27:7:29:30:31:31:30:29:30:32:15:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:6:28:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:10:40:0:41:29:35:34:18:39:42:22:42:9:20:8:35:18:41:32:42:25:46:47:47:36:41:47:34:31:19:9:27:43:45:39:45:26:42:37:46:42:37
109,0,47,0,512,0:1:3:0:2:3:2:3:1:0:9:4:1:0:3:5:5:5:4:2:7:7:2:3:8:4:9:9:2:8:8:5:7:10:10:11:11:11:8:6:5:8:9:6:6:10:4:14:13:2:10:14:15:6:15:13:11:9:13:15:13:16:3:0:4:14:12:12:10:16:11:18:18:17:19:17:20:14:5:20:19:20:20:21:1:2:11:0:18:21:21:22:22:11:17:21:18:19:15:17:1:19:19:17:22:14:23:21:24:3:21:23:12:8:24:23:6:16:20:17:24:17:24:25:13:26:7:26:26:25:15:21:12:25:19:1:26:22:27:27:19:26:27:5:23:16:24:28:14:27:7:29:30:31:31:30:29:30:32:15:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:6:28:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:10:40:0:41:29:35:34:18:39:42:22:42:9:20:8:35:18:41:32:42:25:46:47:47:36:41:47:34:31:19:4:27:43:45:39:45:26:42:37:46:42:37
118,0,47,0,511,0:1:3:0:2:3:2:3:1:0:9:4:1:0:3:5:5:5:4:2:7:7:2:3:8:4:9:9:2:8:8:5:7:10:10:11:11:11:8:6:5:8:9:6:6:10:4:14:13:2:10:14:15:6:15:13:11:9:13:15:13:18:3:0:4:14:12:12:10:12:11:18:18:17:19:17:20:14:5:20:19:20:20:21:1:2:11:0:18:21:21:22:22:11:17:21:24:19:15:17:1:19:19:17:22:14:23:21:24:3:21:23:12:8:18:23:6:16:20:17:24:17:24:25:13:26:7:26:26:25:15:21:12:25:19:1:26:22:27:27:19:26:27:5:23:16:24:28:14:27:7:29:30:31:31:30:29:30:32:15:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:6:28:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:10:40:0:41:29:35:34:38:39:42:22:42:9:20:8:35:18:41:32:42:25:46:47:47:36:41:47:34:31:19:4:27:43:45:39:45:26:42:37:46:42:37
122,0,47,0,508,0:1:3:0:2:3:2:3:1:0:9:4:1:9:3:5:5:5:4:2:7:7:2:3:8:4:9:9:2:8:8:5:7:10:10:11:11:11:8:6:5:8:9:6:6:10:4:14:13:2:10:14:15:6:15:4:11:13:13:15:13:18:3:0:4:14:12:12:10:12:11:18:18:17:19:17:20:14:5:20:19:20:20:21:1:2:11:0:18:21:21:22:22:11:17:21:24:19:15:17:1:19:19:17:22:14:23:21:24:3:21:23:12:8:18:23:6:0:20:17:24:17:24:25:13:26:7:26:26:25:15:21:12:25:19:1:26:22:27:27:19:26:27:5:23:16:24:16:14:27:7:29:30:31:31:30:29:30:32:15:31:23:33:32:33:34:33:28:28:35:35:34:29:36:25:6:28:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:10:40:0:41:29:35:34:38:39:42:22:42:9:20:8:35:18:41:32:42:25:46:47:47:36:41:47:34:31:19:4:27:43:45:39:45:26:42:37:46:42:37
123,0,46,0,501,0:1:3:0:2:3:2:3:1:0:9:4:1:9:3:5:5:5:4:2:7:7:2:3:8:4:9:9:2:8:8:5:7:10:10:11:11:11:8:6:5:8:9:6:6:10:4:14:13:2:10:14:15:6:15:4:11:13:13:15:13:18:3:0:4:14:12:12:10:12:11:18:18:17:19:17:20:14:5:20:19:20:20:21:1:2:11:0:18:21:21:22:22:11:17:21:24:19:15:17:1:19:19:17:22:14:23:21:24:3:21:23:12:8:18:23:6:0:20:17:24:17:24:25:13:26:7:26:26:25:15:21:12:25:19:1:26:22:27:27:19:26:27:5:23:16:24:16:14:27:7:29:30:31:31:30:29:30:32:15:31:23:33:32:33:34:33:16:16:35:35:34:29:36:25:6:27:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:39:39:37:15:17:23:38:39:31:33:40:40:30:6:37:20:10:40:0:41:29:35:34:38:39:42:22:42:9:20:8:35:18:41:32:42:25:46:47:47:36:41:47:34:31:19:4:27:43:45:39:45:26:42:37:46:42:37
124,0,46,0,500,0:1:3:0:2:3:2:3:1:0:9:4:1:9:3:5:5:5:4:2:7:7:2:3:8:4:9:9:2:8:8:5:7:10:10:11:11:11:8:6:5:8:9:6:6:10:4:14:13:2:10:14:15:6:15:4:11:13:13:15:13:18:3:0:4:14:12:12:10:12:11:18:18:17:19:17:20:14:5:20:19:20:20:21:1:2:11:0:18:21:21:22:22:11:17:21:24:19:15:17:1:19:19:17:22:14:23:21:24:3:21:23:12:8:18:23:6:0:20:17:24:17:24:25:13:26:7:26:26:25:15:21:12:25:19:1:26:22:27:27:19:26:27:5:23:16:24:16:14:27:7:29:30:31:31:30:29:30:32:15:31:23:33:32:33:34:33:16:16:35:35:34:29:36:25:6:27:37:35:11:37:32:32:38:36:38:35:12:34:16:29:38:9:9:37:15:17:23:38:39:31:33:40:40:30:6:37:20:10:40:0:41:29:35:34:38:39:42:22:42:9:20:8:35:18:41:32:42:25:46:47:47:36:41:47:34:31:19:4:27:43:45:39:45:26:42:37:46:42:37
276,0,45,0,499,0:1:3:0:2:3:2:3:5:0:9:1:1:0:3:4:5:5:9:2:8:19:2:3:8:0:9:4:2:8:8:19:13:10:10:11:11:11:8:6:5:0:9:13:6:10:4:14:20:2:19:14:15:6:15:4:11:13:13:15:13:18:3:14:17:14:12:12:10:9:11:12:18:17:19:17:20:5:5:20:12:20:20:21:1:2:11:14:18:21:21:22:22:11:17:21:24:6:22:17:1:9:19:17:22:14:23:21:24:3:21:23:19:8:18:23:6:13:20:17:24:17:24:25:13:26:9:26:26:25:15:21:12:25:26:1:26:22:27:27:18:26:7:7:23:16:24:16:27:27:7:29:30:31:31:30:29:30:32:15:31:23:33:32:33:34:33:16:16:35:35:34:29:36:25:11:27:37:35:12:37:32:32:38:36:38:35:7:34:16:29:38:10:9:37:15:17:23:38:39:31:33:40:40:30:6:37:20:36:40:39:5:29:35:34:38:39:42:7:42:22:10:8:35:18:41:32:42:25:46:47:47:36:41:47:34:31:19:30:27:41:45:39:45:26:42:37:46:42:37
288,0,44,0,495,0:1:3:6:5:3:2:3:5:0:9:1:1:0:3:4:5:5:9:2:8:19:2:3:8:4:9:4:6:8:8:19:13:10:10:11:11:11:8:6:5:0:9:13:2:10:4:14:20:2:19:14:15:6:15:4:11:13:13:15:13:18:3:14:17:14:12:12:10:9:11:12:18:17:19:17:20:5:5:20:12:20:20:21:1:2:11:14:18:21:21:22:22:11:17:21:24:6:22:17:1:9:19:17:22:14:23:21:24:3:21:23:19:8:18:23:6:13:20:17:24:17:24:25:13:26:9:26:26:25:15:21:12:25:26:1:26:22:27:27:18:26:7:7:23:16:24:16:27:27:7:29:30:32:0:30:29:30:0:15:0:23:33:32:29:34:33:16:16:35:35:34:29:36:25:11:27:37:35:12:37:32:32:38:36:38:35:7:34:16:29:38:10:9:37:15:17:23:38:39:24:33:40:40:30:6:37:20:36:40:39:33:29:35:34:38:39:42:7:42:22:10:8:35:18:41:32:42:25:46:47:47:36:41:47:34:47:19:30:27:41:45:39:45:26:42:37:46:42:37
