#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:35:34,wvcp,r23,local_search,1,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9594,0:0:0:1:0:0:1:1:0:0:0:2:1:1:0:2:2:2:2:2:3:1:3:3:2:4:4:1:3:3:3:1:1:2:4:2:4:5:1:5:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:2:7:7:2:5:3:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:8:4:8:2:3:8:8:0:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:5:9:9:8:8:10:9:10:6:9:10:1:3:10:10:10:11:11:11:9:9:10:12:12:10:4:9:10:10:11:12:8:10:13:12:11:11:5:13:13:13:12:12:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:14:4:13:14:5:10:9:14:14:14:10:1:8:12:11:10:3:11:12:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:6:15:12:15:9:14:14:0:8:15:12:13:10:11:11:5:11:15:3:11:14:15:5:7:16:6:2:16:7:7:11:16:8:16:2:9:15:14:16:16:14:16:6:17:16:3:17:17:14:15:16:17:16:3:0:17:17:17:15:18:16:18:14:4:8:5:18
169,0,19,0,9591,0:0:0:1:0:0:1:1:1:0:2:2:1:4:2:2:1:1:2:2:3:4:2:3:3:1:4:1:0:3:3:1:2:2:0:1:4:5:1:5:5:5:4:5:2:1:4:5:2:5:3:4:6:2:1:0:5:6:7:7:3:5:3:7:7:6:4:6:7:4:3:5:6:2:7:3:4:0:7:6:7:6:7:1:3:7:7:2:5:1:4:4:2:3:3:8:8:0:4:6:8:6:7:8:5:7:5:0:6:5:7:8:8:6:0:8:5:0:7:8:9:9:5:9:9:8:8:10:9:10:6:9:10:4:2:10:10:10:11:11:11:9:9:10:12:12:10:4:9:10:0:11:12:8:10:10:12:11:11:5:13:13:13:12:12:8:9:13:11:11:13:13:9:9:13:9:11:10:1:3:12:12:13:2:14:4:13:14:5:10:9:14:14:14:10:1:8:12:11:10:5:11:12:12:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:6:15:12:15:9:14:14:0:8:15:12:13:10:11:11:0:11:15:3:11:14:15:5:7:16:6:16:16:7:7:11:16:8:16:2:9:15:14:16:16:14:16:6:17:16:3:17:17:14:15:16:17:16:3:6:17:17:17:15:18:16:18:14:4:8:13:18
965,0,18,0,9580,2:2:2:1:1:1:2:2:4:1:1:4:4:4:10:1:2:1:1:4:0:2:0:3:3:4:3:4:0:10:2:5:3:1:0:2:4:5:3:2:1:1:3:2:2:1:5:3:5:5:3:3:7:4:0:0:5:5:10:3:7:0:1:10:0:6:1:6:7:3:0:0:6:2:7:4:2:6:7:6:4:6:6:3:5:8:7:3:8:3:0:5:7:3:8:8:8:1:5:6:8:6:7:8:5:7:4:8:6:7:7:8:8:0:5:8:1:4:1:8:9:9:5:9:9:5:8:10:9:6:6:9:10:0:2:11:10:11:11:11:11:9:9:10:12:12:10:4:9:6:6:11:12:7:10:10:4:0:11:2:2:4:13:12:12:8:9:13:11:11:13:13:9:9:13:9:11:10:1:0:12:12:13:8:14:12:13:14:5:10:9:14:14:14:10:2:8:12:11:10:3:11:12:7:13:12:13:12:14:13:15:13:13:12:14:15:15:12:15:10:12:6:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:7:16:6:16:16:7:7:5:16:8:16:2:9:15:14:16:16:14:16:6:0:14:4:17:17:14:15:16:17:16:17:6:17:17:17:15:16:16:8:14:7:9:13:5
970,0,18,0,9577,2:2:2:0:1:1:2:2:4:1:1:4:4:4:1:1:2:1:1:4:0:2:0:3:3:4:3:4:0:10:2:5:3:1:0:2:4:5:3:2:1:1:3:2:2:1:5:3:5:5:3:3:7:4:0:0:5:5:10:3:7:0:1:10:0:6:1:6:7:3:0:0:6:2:7:4:2:6:7:6:4:6:6:3:5:8:7:3:8:3:10:5:7:3:8:8:8:1:5:6:8:6:7:8:5:7:4:8:6:7:7:8:8:0:5:8:10:4:1:8:9:9:5:9:9:5:8:10:9:6:6:9:10:0:2:11:10:11:11:11:11:9:9:10:12:12:10:4:9:6:6:11:12:7:0:10:4:0:11:2:2:4:13:12:12:8:9:13:11:11:13:13:9:9:13:9:11:10:1:0:12:12:13:8:14:12:13:14:5:1:9:14:14:14:10:2:8:12:11:10:3:11:12:7:13:12:13:12:14:13:15:13:13:12:14:15:15:12:15:10:12:6:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:7:16:6:16:16:7:7:5:16:8:16:2:9:15:14:16:16:14:16:6:0:14:4:17:17:14:15:16:17:16:17:6:17:17:17:15:16:16:8:14:7:9:13:5
971,0,18,0,9519,2:2:2:0:1:1:2:2:4:1:1:4:4:4:1:1:2:1:1:4:0:2:0:3:3:4:3:4:0:5:2:5:3:1:0:2:4:5:3:2:1:1:3:2:2:1:5:3:5:5:3:3:7:4:0:0:5:5:10:3:7:0:1:10:0:6:1:6:7:3:0:0:6:2:7:4:2:6:7:6:4:6:6:3:5:8:7:3:8:3:10:5:7:3:8:8:8:1:5:6:8:6:7:8:5:7:4:8:6:7:7:8:8:0:5:8:10:4:1:8:9:9:5:9:9:5:8:10:9:6:6:9:10:0:2:11:10:11:11:11:11:9:9:10:12:12:10:4:9:6:6:11:12:7:0:10:4:0:11:2:2:4:13:12:12:8:9:13:11:11:13:13:9:9:13:9:11:10:1:0:12:12:13:8:14:12:13:14:5:1:9:14:14:14:10:2:8:12:11:10:3:11:12:7:13:12:13:12:14:13:15:13:13:12:14:15:15:12:15:10:12:6:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:7:16:6:16:16:7:7:15:16:8:16:2:9:15:14:16:16:14:16:6:0:14:4:17:17:14:15:16:17:16:17:6:17:17:17:15:16:16:8:14:7:9:13:5
976,0,18,0,9509,4:2:2:2:1:1:2:2:4:1:1:4:4:4:1:1:2:1:1:4:0:2:0:3:3:4:3:4:0:5:2:5:3:1:0:2:4:5:3:2:1:1:3:2:2:1:5:3:5:5:3:3:7:4:0:0:5:5:10:3:7:0:1:10:0:6:1:6:7:3:0:0:6:2:7:4:2:6:7:6:4:6:6:3:5:8:7:3:8:3:10:5:7:3:8:8:8:1:5:6:8:6:7:8:5:7:2:8:6:7:7:8:8:0:5:8:10:4:1:8:9:9:5:9:9:5:8:10:9:6:6:9:10:0:2:11:10:11:11:11:11:9:9:10:12:12:10:4:9:6:6:11:12:7:0:10:4:0:11:2:2:13:13:12:12:8:9:13:11:11:13:13:9:9:13:9:11:10:1:0:12:12:13:8:14:12:13:14:5:1:9:14:14:14:10:2:8:12:11:10:3:11:12:7:13:12:13:12:14:13:15:13:13:12:14:15:15:12:15:10:12:6:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:7:16:6:16:16:7:7:15:16:8:16:1:9:15:14:16:16:14:16:6:0:14:4:17:17:14:15:16:17:16:17:6:17:17:17:15:16:16:8:14:7:9:13:5
978,0,18,0,9499,4:2:2:2:1:1:2:2:4:1:1:4:4:4:1:1:2:1:1:4:0:2:0:3:3:4:3:4:0:1:2:5:3:1:0:2:4:5:3:2:1:1:3:2:2:1:5:3:5:5:3:3:7:4:0:0:5:5:10:3:7:0:1:10:0:6:1:6:7:3:0:0:6:2:7:4:2:6:7:6:4:6:6:3:5:8:7:3:8:3:10:5:7:3:8:8:8:10:5:6:8:6:7:8:5:7:2:8:6:7:7:8:8:0:5:8:10:4:1:8:9:9:5:9:9:5:8:10:9:6:6:9:10:0:2:11:10:11:11:11:11:9:9:10:12:12:10:4:9:6:6:11:12:7:0:10:4:0:11:2:2:13:13:12:12:8:9:13:11:11:13:13:9:9:13:9:11:10:1:0:12:12:13:8:14:12:13:14:5:1:9:14:14:14:10:2:8:12:11:10:3:11:12:7:13:12:13:12:14:13:15:13:13:12:14:15:15:12:15:14:12:6:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:7:16:6:16:16:7:7:15:16:8:16:1:9:15:14:16:16:14:16:6:0:14:4:17:17:14:15:16:17:16:17:6:17:17:17:15:16:16:8:14:7:9:13:5
980,0,18,0,9494,4:2:2:2:1:1:2:2:4:1:1:4:4:4:1:1:2:1:1:4:0:2:0:3:3:4:3:4:0:1:2:5:3:1:0:2:4:5:3:2:1:1:3:2:2:0:5:3:5:5:3:3:7:4:0:0:5:5:10:3:7:0:1:10:0:6:1:6:7:3:0:0:6:2:7:4:2:6:7:6:4:6:6:3:5:1:7:3:8:3:10:5:7:3:8:8:8:10:5:6:8:6:7:8:5:7:2:8:6:7:7:8:8:0:5:8:10:4:1:8:9:9:5:9:9:5:8:10:9:6:6:9:10:0:2:11:10:11:11:11:11:9:9:10:12:12:10:4:9:6:6:11:12:7:8:10:4:0:11:2:2:13:13:12:12:8:9:13:11:11:13:13:9:9:13:9:11:10:1:0:12:12:13:8:14:12:13:14:5:1:9:14:14:14:10:2:8:12:11:10:3:11:12:7:13:12:13:12:14:13:15:13:13:12:14:15:15:12:15:14:12:6:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:7:16:6:16:16:7:7:15:16:8:16:1:9:15:14:16:16:14:16:6:0:14:4:17:17:14:15:16:17:16:17:6:17:17:17:15:16:16:8:14:7:9:13:5
985,0,18,0,9492,4:2:2:2:1:1:2:2:4:1:1:4:4:4:1:1:2:1:1:4:0:2:0:0:3:4:3:4:0:1:2:5:3:1:0:2:4:5:3:2:1:1:3:2:2:0:5:3:5:5:3:3:7:4:10:0:5:5:10:3:7:0:1:10:0:6:1:6:7:3:0:0:6:2:7:4:2:6:7:6:4:6:6:3:5:1:7:3:3:3:10:5:7:3:8:8:8:10:5:6:8:6:7:8:5:7:2:8:6:7:7:8:8:0:5:8:10:4:1:8:9:9:5:9:9:5:8:10:9:6:6:9:10:0:2:11:10:11:11:11:11:9:9:10:12:12:10:4:9:6:6:11:12:7:8:10:4:8:11:2:2:13:13:12:12:8:9:13:11:11:13:13:9:9:13:9:11:10:1:0:12:12:13:8:14:12:13:14:5:1:9:14:14:14:10:2:5:12:11:10:3:11:12:7:13:12:13:12:14:13:15:13:13:12:14:15:15:12:15:14:12:6:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:7:16:6:16:16:7:7:15:16:8:16:1:9:15:14:16:16:14:16:6:0:14:4:17:17:14:15:16:17:16:17:6:17:17:17:15:16:16:8:14:7:9:13:5
987,0,18,0,9481,4:2:2:2:1:1:2:2:4:1:1:4:4:4:1:1:2:1:1:4:0:2:0:0:3:4:3:4:0:1:2:5:3:1:0:2:4:5:3:2:1:1:3:2:2:0:5:3:5:5:3:3:7:4:3:0:5:5:10:3:7:0:1:10:0:6:1:6:7:3:0:0:6:2:7:4:2:6:7:6:4:6:6:3:5:1:7:3:3:3:10:5:7:4:8:8:8:10:5:6:8:6:7:8:5:7:2:8:6:7:7:8:8:0:5:8:10:4:1:8:9:9:5:9:9:5:8:10:9:6:6:9:10:0:2:11:10:11:11:11:11:9:9:10:12:12:10:4:9:6:6:11:12:7:8:10:4:8:11:2:2:13:13:12:12:8:9:13:11:11:13:13:9:9:13:9:11:10:1:0:12:12:13:8:14:12:13:14:5:1:9:14:14:14:10:2:5:12:11:10:3:11:12:7:13:12:13:12:14:13:15:13:13:12:14:15:15:12:15:14:12:6:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:7:16:6:16:16:7:7:15:16:8:16:1:9:15:14:16:16:14:16:6:0:14:4:17:17:14:15:16:17:16:17:6:17:17:17:15:16:16:8:14:7:9:13:5
1010,0,18,0,9473,4:2:2:2:1:1:2:2:4:1:1:4:4:4:1:1:2:1:1:4:0:2:0:0:3:4:3:4:0:1:2:5:3:1:0:2:4:5:3:2:1:1:3:2:2:0:5:3:5:5:3:3:7:4:3:0:5:5:10:3:7:0:1:10:0:6:1:6:7:3:0:0:6:2:7:4:2:6:7:6:4:6:6:3:5:1:7:3:3:3:10:5:7:4:8:8:8:10:5:6:8:6:7:8:5:7:10:3:6:7:7:8:8:0:5:8:2:4:1:8:9:9:5:9:9:5:8:10:9:6:6:9:10:0:10:11:10:10:11:11:11:9:9:10:12:12:10:4:9:6:6:11:12:7:8:10:4:8:11:2:11:13:13:12:12:8:9:13:11:11:13:13:9:9:13:9:11:10:1:0:12:12:13:8:14:12:13:14:5:1:9:14:14:14:10:2:5:12:11:2:3:11:12:7:13:14:13:12:14:13:12:13:13:12:15:10:15:12:15:14:12:6:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:7:16:6:16:16:7:7:15:16:8:16:1:9:15:14:16:16:14:16:6:0:14:4:17:17:14:15:16:17:16:17:6:17:17:17:15:16:16:8:14:7:9:13:5
1051,0,18,0,9472,4:2:2:2:1:4:2:2:2:1:1:4:4:4:1:4:2:1:1:4:0:2:0:4:3:4:3:4:0:1:2:5:3:1:0:2:0:5:3:1:1:1:3:3:2:0:5:3:5:5:3:3:7:4:3:0:5:5:10:3:7:0:1:10:0:6:1:0:7:3:0:0:6:2:7:4:6:6:7:6:4:6:6:3:5:1:7:3:3:3:10:5:7:2:8:8:8:10:5:6:8:6:7:8:5:7:10:3:6:7:7:8:8:0:9:8:2:4:1:8:9:9:8:9:9:5:8:10:2:6:6:9:10:0:10:5:10:10:11:11:11:9:11:10:12:12:10:4:9:6:6:11:12:7:8:10:4:8:11:2:11:13:13:12:12:5:9:13:11:11:13:13:9:9:13:9:11:10:1:8:12:12:13:8:14:12:13:14:5:1:9:14:14:14:10:2:5:12:11:9:3:11:12:7:13:14:13:12:14:13:12:13:13:12:15:10:15:12:15:14:12:15:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:7:16:6:16:16:7:7:15:16:8:16:1:9:15:14:16:16:14:16:6:0:14:5:17:17:14:15:16:17:16:17:6:17:17:17:15:16:16:5:14:7:9:13:5
