#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:02,wvcp,r19,local_search,5,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7625,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:3:3:0:0:1:2:1:1:0:0:3:4:0:1:4:3:0:4:4:4:2:5:2:4:5:2:4:0:2:6:6:3:6:0:6:3:6:5:6:3:2:5:6:4:7:3:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:3:5:6:7:5:8:6:9:8:6:8:9:0:7:4:9:5:8:9:9:0:10:1:1:10:10:3:0:9:10:8:11:10:9:9:10:11:10:9:9:8:10:7:11:1:11:6:11:11:4:11:9:11:0:5:10:2:12:8:12:12:6:12:7:12:0:4:12:13:12:8:13:13:12:11:13:13:12:12:14:4:8:14:14:13:8:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:5
204,0,15,0,7606,0:0:2:2:3:1:2:0:1:1:3:1:6:3:2:0:0:3:1:2:0:1:0:1:3:2:0:3:4:2:1:6:4:0:4:4:3:2:6:2:0:5:0:4:2:2:1:6:3:6:1:1:7:6:5:6:3:2:5:3:4:7:3:7:4:6:5:6:3:5:6:5:1:5:7:7:6:1:7:7:5:3:5:4:7:0:9:7:8:2:4:8:8:8:7:4:8:5:8:9:9:1:5:3:0:5:10:3:2:9:10:8:10:10:9:9:10:10:10:9:9:8:10:9:1:1:7:6:11:11:4:11:9:11:9:0:10:6:5:8:12:12:6:12:7:12:12:4:12:7:12:8:11:11:12:11:11:11:12:12:4:4:8:14:14:13:8:7:10:12:11:9:14:13:13:8:8:4:10:12:9:5:9:9:5
207,0,14,0,7353,0:3:2:2:3:1:2:0:1:1:0:1:0:3:2:0:0:3:1:2:0:1:6:1:3:2:0:3:4:2:1:6:4:0:4:4:3:2:6:2:0:5:0:4:2:2:1:6:3:6:1:1:7:6:5:6:3:2:5:3:4:7:3:7:4:6:5:6:3:5:6:5:1:5:7:7:6:1:7:7:5:3:5:4:7:0:9:7:8:2:4:8:8:8:7:4:8:5:8:9:9:1:5:3:0:5:10:3:2:9:10:8:10:10:9:9:10:10:10:9:9:8:10:9:1:1:7:6:11:11:4:11:9:11:9:0:10:6:5:8:12:12:6:12:7:12:12:4:12:7:12:8:11:11:12:11:11:11:12:12:4:4:8:14:14:0:8:7:10:12:11:9:14:14:10:8:8:4:10:12:9:5:9:9:5
226,0,14,0,7339,0:3:2:2:3:1:2:0:1:1:0:1:0:3:2:0:0:3:1:2:0:6:6:1:3:2:0:3:4:2:1:6:4:0:4:4:3:2:6:2:0:2:0:4:5:2:1:6:3:6:1:1:7:6:5:6:3:2:6:3:4:7:3:7:4:6:5:6:3:5:6:5:1:5:7:7:6:1:7:7:7:3:1:4:7:0:9:7:8:5:4:8:8:8:7:4:8:5:8:9:9:1:5:3:0:5:10:3:2:9:10:8:10:10:9:9:10:10:10:9:9:8:10:9:1:1:5:6:11:11:4:11:9:11:9:0:10:6:5:8:12:12:5:12:7:12:12:4:12:7:12:8:11:11:12:11:11:11:12:12:4:4:8:14:14:0:8:7:10:12:11:9:14:14:10:8:8:4:10:12:9:5:9:9:5
233,0,14,0,7292,0:3:2:2:3:1:2:0:1:1:0:1:0:3:2:0:0:3:1:2:0:6:6:1:3:2:0:3:4:2:1:6:4:0:4:4:3:2:6:2:0:2:0:4:3:2:1:6:3:6:1:1:7:6:5:6:3:2:6:3:4:7:3:7:4:6:5:6:3:5:6:5:1:5:7:7:6:1:7:7:7:5:1:4:7:0:9:7:8:5:4:8:8:8:7:4:8:1:8:9:9:1:5:3:0:5:10:3:2:9:10:8:10:10:9:9:10:10:10:9:9:8:10:9:1:1:5:6:11:11:4:11:9:11:9:0:10:6:5:8:12:12:5:12:7:12:12:4:12:7:12:8:11:11:12:11:11:11:12:12:4:4:8:14:14:0:8:7:10:12:11:9:14:14:10:8:8:4:10:12:9:5:9:9:5
284,0,14,0,7277,0:3:2:2:3:1:2:3:1:1:0:1:1:3:0:0:2:0:1:2:0:6:6:0:3:6:3:3:6:2:1:6:4:1:4:0:3:2:6:2:0:4:0:4:3:2:1:4:3:7:6:1:7:2:4:6:6:3:6:3:4:1:3:7:2:6:5:6:3:5:6:5:1:5:7:7:6:0:7:7:7:5:1:4:7:0:9:7:8:5:4:8:8:8:7:4:8:1:8:9:9:5:5:0:0:5:10:3:2:9:10:8:10:10:9:9:10:10:10:9:9:8:10:9:1:1:5:0:11:11:4:11:9:11:9:2:10:6:5:8:12:12:5:12:7:12:12:4:12:7:12:8:11:11:12:11:11:11:12:12:4:14:8:14:14:2:8:7:10:12:11:9:14:14:10:8:8:2:10:12:9:14:9:9:5
437,0,14,0,7239,3:3:2:2:3:0:0:3:1:6:0:2:6:6:0:0:2:1:1:2:1:6:6:3:3:6:2:3:6:3:2:4:1:1:4:0:4:0:6:2:0:4:0:4:3:2:4:4:3:7:3:1:6:1:4:6:6:3:0:4:1:1:1:7:1:6:5:0:2:3:6:5:2:5:5:7:7:0:7:7:7:5:4:1:7:0:8:0:9:8:4:5:8:8:7:4:9:0:8:9:9:5:8:5:2:4:10:3:0:9:10:8:10:10:9:9:10:10:10:9:9:8:10:9:5:1:5:4:7:3:2:10:9:6:9:2:10:8:5:8:12:12:5:12:7:12:12:4:12:7:12:8:11:11:12:11:11:11:12:12:11:14:8:14:14:5:8:7:10:12:11:9:14:14:10:8:8:2:10:12:9:14:3:9:14
439,0,14,0,7197,3:3:2:2:3:0:0:3:1:6:0:2:6:6:0:0:2:1:1:2:1:6:6:3:3:6:2:3:6:3:2:4:1:1:4:0:4:0:6:2:0:4:0:4:3:2:4:4:3:1:3:1:6:1:4:6:6:3:0:4:1:7:1:7:1:6:5:0:2:3:6:5:2:5:5:7:7:0:7:7:7:5:4:1:7:0:8:0:9:8:4:5:8:8:7:4:9:0:8:9:9:5:8:5:2:4:10:3:0:9:10:8:10:10:9:9:10:10:10:9:9:8:10:9:5:1:5:4:7:3:2:10:9:6:9:2:10:8:5:8:12:12:5:12:7:12:12:4:12:7:12:8:11:11:12:11:11:11:12:12:11:14:8:14:14:5:8:7:10:12:11:9:14:14:10:8:8:2:10:12:9:14:3:9:14
446,0,14,0,7161,3:3:2:2:3:0:0:3:0:2:1:2:1:1:0:0:2:1:1:6:1:2:6:3:3:6:2:3:6:3:2:6:1:1:4:0:4:0:6:2:0:4:0:4:3:6:4:4:3:1:3:1:6:1:4:6:6:3:0:4:1:7:1:7:1:6:5:2:2:3:6:5:2:5:5:7:7:0:7:7:7:5:4:1:7:0:8:0:9:8:4:5:8:8:7:4:9:0:8:9:9:5:8:5:2:4:10:3:0:9:10:8:10:10:9:9:10:10:10:9:9:8:10:9:5:1:5:4:7:3:2:10:9:6:9:2:10:8:5:8:12:12:5:12:7:12:12:4:12:7:12:8:11:11:12:11:11:11:12:12:11:14:8:14:14:5:8:7:10:12:11:9:14:14:10:8:8:2:10:12:9:14:3:9:14
572,0,14,0,7159,3:3:2:2:3:0:0:3:0:2:1:2:1:1:0:0:2:1:1:0:3:2:6:3:1:4:2:6:6:3:2:6:6:1:4:1:4:6:0:2:1:4:0:3:6:6:4:1:0:6:3:4:6:1:3:0:4:0:1:4:1:7:1:7:3:6:6:2:2:7:7:5:2:5:7:7:7:0:7:7:1:5:4:5:3:5:8:0:9:8:6:5:8:8:5:4:9:0:8:9:9:5:8:5:2:4:10:1:5:9:10:8:10:10:9:9:10:10:10:9:9:8:10:9:5:7:5:0:0:3:2:10:9:6:9:2:10:8:5:8:12:12:5:12:7:12:12:10:12:7:12:8:11:11:12:11:11:11:12:12:11:14:8:14:14:3:8:7:10:12:11:9:14:14:10:8:8:2:10:12:9:14:4:9:14
