#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:07:23,wvcp,r28,local_search,0,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9887,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:1:1:2:5:5:4:3:3:1:5:5:0:1:0:4:6:2:6:6:5:0:6:6:5:2:6:6:3:4:4:3:0:4:4:3:3:3:6:4:2:0:4:4:2:2:5:5:1:1:2:0:2:1:6:0:7:1:5:2:8:8:7:6:7:7:5:8:8:5:0:8:8:8:6:7:4:4:3:7:3:6:2:9:8:7:6:9:7:9:0:9:0:8:10:10:9:10:6:4:5:7:10:8:6:8:6:9:10:8:3:9:7:10:1:9:7:1:0:9:10:8:4:3:10:9:2:7:8:3:9:3:10:3:4:10:6:8:8:11:1:4:11:9:7:11:2:12:2:9:12:12:5:13:11:11:13:13:0:13:12:3:13:11:7:5:11:11:7:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:11:14:14:10:15:11:9:12:12:12:14:15:15:12:5:15:12:13:9:3:15:13:15:6:11:15:15:8:13:16:16:12:16:12:13:16:14:14:14:15:9:15:16:10:16:10:11:15:15:1:8:7:9:15:17:13:10:14:17:14:17:17:16:0:17:12:17:16:17:17:16:12:16:17:16:1:12:15:10:0:4:14:14:18:19:8
6,0,19,0,9864,0:0:1:1:1:1:2:2:3:2:2:1:4:5:5:0:5:3:1:2:5:5:4:3:3:1:5:5:0:1:0:4:6:2:6:6:5:0:6:6:5:2:6:6:3:4:4:3:0:4:4:3:3:3:6:4:2:0:4:4:2:2:5:5:1:1:2:0:2:1:6:0:7:1:5:2:8:8:7:1:7:7:5:8:8:5:0:8:8:8:6:7:4:4:3:7:3:6:2:9:8:7:6:9:7:9:0:9:0:8:10:10:9:10:6:4:5:7:10:8:6:8:6:9:10:8:3:9:7:10:1:9:7:1:0:9:10:8:4:3:10:9:2:7:8:17:9:3:10:3:4:10:6:8:8:11:1:4:11:9:7:11:2:12:2:9:12:12:5:13:11:11:13:13:0:13:12:3:13:11:7:5:11:11:7:11:11:13:13:11:0:14:12:14:14:12:14:15:14:8:14:14:11:14:14:10:15:11:9:12:12:12:14:15:15:12:5:15:12:13:9:3:15:13:15:6:11:15:15:8:13:16:16:12:16:12:13:16:14:14:14:15:9:15:16:10:16:10:11:15:15:1:8:7:9:15:17:13:10:14:17:14:17:17:16:0:17:12:17:16:17:17:16:12:16:17:16:1:12:15:10:0:4:14:14:6:19:8
933502,45,19,0,9837,7:5:7:5:7:7:14:16:16:16:14:5:12:6:16:16:6:7:16:6:12:12:6:16:5:7:7:9:6:6:14:6:9:7:16:5:16:6:16:9:5:14:12:12:9:7:7:7:12:12:12:5:12:9:17:14:12:7:5:9:16:14:14:16:5:6:16:7:14:14:14:14:1:1:14:1:17:9:16:1:1:9:5:7:1:8:3:12:6:6:6:17:17:9:1:17:3:12:17:1:17:17:7:10:16:17:3:6:1:3:10:3:16:10:17:8:1:1:10:1:5:7:10:8:12:8:10:3:17:16:10:17:9:1:1:3:8:8:3:9:14:6:3:5:8:16:12:8:10:10:10:5:1:5:9:8:1:7:6:3:12:11:14:17:6:6:17:5:17:9:3:6:14:10:10:7:12:10:3:7:3:3:11:11:11:11:1:12:8:5:11:3:11:4:14:11:7:13:11:8:4:8:8:4:13:3:13:8:17:1:13:11:11:4:0:11:11:6:4:17:8:1:13:0:0:4:4:9:13:0:10:2:0:13:4:2:9:0:2:11:11:8:9:13:0:3:0:16:11:2:0:2:4:16:4:11:19:13:17:13:10:0:13:9:4:0:0:19:2:3:2:2:4:2:17:4:0:14:4:2:14:10:2:15:15:0:15:15
933503,45,19,0,9833,7:5:7:5:7:7:14:16:16:16:14:5:12:6:16:16:6:7:16:6:12:12:6:16:5:7:7:9:6:6:14:6:9:7:16:5:16:6:16:9:5:14:12:12:9:7:7:7:12:12:12:5:12:9:17:14:12:7:5:9:16:14:14:16:5:6:16:7:14:14:14:14:1:1:14:1:17:9:16:1:1:9:5:7:1:8:3:12:6:6:6:17:17:9:1:17:3:12:17:1:17:17:7:10:16:17:3:6:1:3:10:3:16:10:17:8:1:1:10:1:5:7:10:8:12:8:10:3:17:16:10:17:9:1:1:3:8:8:3:9:14:6:3:5:8:16:12:8:10:10:10:5:1:5:9:8:1:7:6:3:12:11:14:17:6:6:17:5:17:9:3:6:14:10:10:7:12:10:3:7:3:3:11:11:11:11:1:12:8:5:11:3:11:4:14:11:7:13:11:8:4:8:8:4:13:3:13:8:17:1:13:11:11:4:0:11:11:6:4:17:8:1:13:0:0:4:4:9:13:0:10:2:0:13:4:2:9:0:2:11:11:8:9:13:0:3:0:16:11:2:0:2:4:16:4:11:19:13:17:13:10:0:13:9:4:0:0:19:2:3:2:2:4:2:17:4:0:14:4:2:14:10:2:2:2:0:15:15
933504,45,19,0,9786,7:5:7:5:7:7:14:16:16:16:14:5:12:6:16:16:6:7:16:6:12:12:6:16:5:7:7:9:6:6:14:6:9:7:16:5:16:6:16:9:5:14:12:12:9:7:7:7:12:12:12:5:12:9:16:14:12:7:5:9:16:14:14:16:5:6:16:7:14:14:14:14:1:1:14:1:17:9:16:1:1:9:5:7:1:8:3:12:6:6:6:17:17:9:1:17:3:12:17:1:17:17:7:10:17:17:3:6:1:3:10:3:16:10:17:8:1:1:10:1:5:7:10:8:12:8:10:3:17:16:10:17:9:1:1:3:8:8:3:9:14:6:3:5:8:16:12:8:10:10:10:5:1:5:9:8:1:7:6:3:12:11:14:17:6:6:17:5:17:9:3:6:14:10:10:7:12:10:3:7:3:3:11:11:11:11:1:12:8:5:11:3:11:4:14:11:7:13:11:8:4:8:8:4:13:3:13:8:17:1:13:11:11:4:0:11:11:6:4:17:8:1:13:0:0:4:4:9:13:0:10:2:0:13:4:2:9:0:2:11:11:8:9:13:0:3:0:16:11:2:0:2:4:16:4:11:19:13:17:13:10:0:13:9:4:0:0:19:2:3:2:2:4:2:17:4:0:14:4:2:14:10:2:2:2:0:15:15
933505,45,19,0,9728,7:5:7:5:7:7:14:16:16:16:14:5:12:6:16:16:6:7:16:6:12:12:6:16:5:7:7:9:6:6:14:6:9:7:16:5:16:6:16:9:5:14:12:12:9:7:7:7:12:12:12:5:12:9:16:14:12:7:5:9:16:14:14:16:5:6:16:7:14:14:14:14:1:1:14:1:17:9:16:1:1:9:5:7:1:8:3:12:6:6:6:17:17:9:1:17:3:12:17:1:17:17:7:10:17:17:3:6:1:3:10:3:16:10:17:8:1:1:10:1:5:7:10:8:12:8:10:3:17:16:10:17:9:1:1:3:8:8:3:9:14:6:3:5:8:16:12:8:10:10:10:5:1:5:9:8:1:7:6:3:12:11:14:17:6:6:17:5:17:9:3:6:14:10:10:7:12:10:3:7:11:3:11:11:11:11:1:12:8:5:11:3:11:4:14:11:7:13:11:8:4:8:8:4:13:3:13:8:17:1:13:11:11:4:3:11:11:6:4:17:8:1:13:4:4:4:4:9:13:8:10:2:13:13:4:2:9:2:2:11:11:8:9:13:12:3:0:16:11:2:0:2:4:16:4:11:19:13:17:13:10:0:13:9:4:0:0:19:2:3:2:2:4:2:17:4:0:14:4:2:14:10:2:2:2:0:15:15
933507,45,19,0,9721,7:5:7:5:7:7:14:16:16:16:14:5:12:6:16:16:6:7:16:6:12:12:6:16:5:7:7:9:6:6:14:6:9:7:16:5:16:6:16:9:5:14:12:12:9:7:7:7:12:12:12:5:12:9:16:14:12:7:5:9:16:14:14:16:5:6:16:7:14:14:14:14:1:1:14:1:8:9:16:1:1:9:5:7:1:8:3:12:6:6:6:17:17:9:1:17:3:12:17:1:17:17:7:10:17:17:3:6:1:3:10:3:16:10:17:8:1:1:10:1:5:7:10:8:12:8:10:3:17:16:10:17:9:1:1:3:8:8:3:9:14:6:3:5:8:16:12:8:10:10:10:5:1:5:9:8:1:7:6:3:12:11:14:17:6:6:17:5:17:9:3:6:14:10:10:7:12:10:3:7:11:3:11:11:11:11:1:12:8:5:11:3:11:4:14:11:7:13:11:8:4:8:13:4:13:3:13:8:17:1:13:11:11:4:3:11:11:6:4:17:8:1:13:4:4:4:4:9:13:8:10:2:13:13:4:2:9:2:2:11:11:8:9:13:12:3:0:16:11:2:0:2:4:16:4:11:19:13:17:13:10:0:13:9:4:0:0:19:2:3:2:2:4:2:17:4:0:14:4:2:14:10:2:2:2:0:15:15
935531,46,19,0,9719,7:5:7:7:7:7:16:16:6:16:5:5:12:9:16:6:16:7:12:7:7:5:16:12:5:7:7:12:9:6:5:9:14:7:16:14:6:16:9:9:14:14:16:12:6:12:7:7:6:12:9:5:12:9:14:14:6:6:5:6:6:14:5:6:5:16:16:7:7:6:16:14:8:16:9:14:1:14:14:1:1:9:5:5:1:8:3:9:8:9:14:17:17:9:1:17:3:12:17:1:17:17:5:12:17:17:3:5:1:3:10:3:16:10:17:8:1:1:10:1:9:7:10:8:5:8:10:3:17:16:10:17:9:1:1:3:8:8:16:6:9:10:3:5:8:3:14:8:10:10:10:9:1:8:6:8:1:14:11:3:7:11:6:17:12:6:17:14:17:9:3:9:14:10:10:12:12:10:3:9:10:3:11:11:11:11:3:12:8:16:11:3:11:4:13:11:8:13:11:6:4:11:13:4:13:3:13:13:17:1:13:11:11:4:3:11:13:6:4:17:8:1:13:4:4:4:4:12:2:8:10:2:13:13:4:2:17:2:2:11:13:8:8:0:9:3:0:0:11:2:0:2:4:16:4:11:19:13:17:13:0:0:13:2:4:0:0:19:2:19:2:2:4:2:17:4:0:11:4:1:14:10:2:2:13:0:15:15
935532,46,19,0,9713,7:5:7:7:7:7:16:16:6:16:5:5:12:9:16:6:16:7:12:7:7:5:16:12:5:7:7:12:9:6:5:9:14:7:16:14:6:16:9:9:14:14:16:12:6:12:7:7:6:12:9:5:12:9:14:14:6:6:5:6:6:14:5:6:5:16:16:7:7:6:16:14:8:16:9:14:1:14:14:1:1:9:5:5:1:8:3:9:8:9:14:17:17:9:1:17:3:12:17:1:17:17:5:12:17:17:3:5:1:3:10:3:16:10:17:8:1:1:10:1:9:7:10:8:5:8:10:3:17:16:10:17:9:1:1:3:8:8:16:6:9:10:3:5:8:3:14:8:10:10:10:9:1:8:6:8:1:14:11:3:7:11:6:17:12:6:17:14:17:9:3:9:14:10:10:12:12:10:3:9:10:3:11:11:11:11:3:12:8:16:11:3:11:4:13:11:8:13:11:6:4:11:13:4:13:3:13:13:17:1:13:11:11:4:3:11:13:6:4:17:8:1:13:4:4:4:4:12:13:8:10:2:13:13:4:2:17:2:2:11:13:8:8:0:9:3:0:0:11:2:0:2:4:16:4:11:19:13:17:13:0:0:13:2:4:0:0:19:2:19:2:2:4:2:17:4:0:11:4:1:14:10:2:2:2:0:15:15
935533,46,19,0,9706,7:5:7:7:7:7:16:16:6:16:5:5:12:9:16:6:16:7:12:7:7:5:16:12:5:7:7:12:9:6:5:9:14:7:16:14:6:16:9:9:14:14:16:12:6:12:7:7:6:12:9:5:12:9:14:14:6:6:5:6:6:14:5:6:5:16:16:7:7:6:16:14:8:16:9:14:1:14:14:1:1:9:5:5:1:8:3:9:8:9:14:17:17:9:1:17:3:12:17:1:17:17:5:12:17:17:3:5:1:3:10:3:16:10:17:8:1:1:10:1:9:7:10:8:5:8:10:3:17:16:10:17:9:1:1:3:8:8:16:6:9:10:3:5:8:3:14:8:10:10:10:9:1:8:6:8:1:14:11:3:7:11:6:17:12:6:17:14:17:9:3:9:14:10:10:12:12:12:3:9:10:3:11:11:11:11:3:12:8:16:11:3:11:4:13:11:8:13:11:6:4:11:13:4:13:3:13:13:17:1:13:11:11:4:3:11:13:6:4:17:8:1:13:4:4:4:4:12:13:8:10:2:13:13:4:2:17:2:2:11:13:8:8:10:9:3:0:0:11:2:0:2:4:16:4:11:19:13:17:13:0:0:13:2:4:0:0:19:2:19:2:2:4:2:17:4:0:11:4:1:14:10:2:2:2:0:15:15
