#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:03,wvcp,r21,local_search,15,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,10036,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:5:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:2:5:7:7:5:7:5:4:7:6:0:0:6:7:1:8:4:7:3:7:8:7:0:8:5:5:6:8:0:3:8:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:9:6:7:10:11:10:8:9:11:9:7:10:10:6:12:11:9:12:8:9:9:12:9:10:5:2:11:2:12:13:13:11:13:8:3:12:13:13:11:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:5:13:2:3:2:6:12:9:10:8:14:11:9:13:12:14:7:6:14:15:9:15:14:14:13:2:15:13:7:14:14:15:9:12:15:15:15:13:10:4:15:14:5:12:12:16:17:17:8:4:10:16:12:16:4:17:7:17:17:15:11:7:17:6:17:14:16:16:15:16:11:14:15:17:17:2:9:10:5:16:16:10:17:16:15:14:4:10:11:18:17:11:14:16:18:12:15:18:11:18:18:16:13:14:18:3
2,0,18,0,9954,0:0:0:1:0:1:0:1:0:1:1:1:0:2:0:2:0:2:0:2:2:3:0:2:3:3:3:2:3:0:4:4:1:4:1:4:3:3:4:3:4:4:2:1:5:1:6:6:5:5:6:2:0:3:5:0:6:3:4:6:2:1:5:5:1:6:2:5:7:7:5:7:5:4:7:6:0:0:6:7:1:8:4:7:3:7:8:7:0:8:5:5:6:8:0:3:15:4:3:5:7:5:8:6:1:8:8:4:2:3:6:7:1:8:9:9:9:10:11:9:6:7:10:11:10:8:9:11:9:7:10:10:6:12:11:9:12:8:9:9:12:9:10:5:2:11:2:12:13:13:11:13:8:3:12:13:13:11:13:3:3:5:10:1:4:13:13:8:11:12:8:7:12:11:6:5:13:2:3:2:6:12:9:10:8:14:11:9:13:12:14:7:6:14:15:9:15:14:14:13:2:15:13:7:14:14:15:9:12:15:15:15:13:10:4:15:14:5:12:12:8:17:17:8:4:10:10:12:2:4:17:7:17:17:15:11:7:17:6:17:14:14:16:15:16:11:14:15:17:17:2:9:10:5:16:16:10:17:16:15:14:4:10:11:16:17:11:14:16:16:12:15:16:11:16:14:16:13:14:8:3
429,0,18,0,9945,1:0:0:0:0:0:0:1:0:2:1:1:0:2:0:2:0:6:0:2:2:3:4:3:3:6:5:2:3:8:2:4:1:4:1:4:3:3:8:3:4:4:8:1:5:1:1:6:5:2:2:2:4:2:6:0:1:3:2:6:3:0:5:5:8:6:3:4:8:7:1:7:5:4:7:6:0:8:6:10:1:7:4:7:3:7:8:4:8:5:5:5:6:8:0:11:11:4:3:10:7:5:4:6:0:8:1:11:2:3:8:7:2:0:9:9:9:4:7:9:6:1:10:11:6:8:9:11:9:7:10:10:6:12:11:9:12:8:7:9:12:9:10:5:9:11:12:0:15:5:11:12:10:3:12:12:10:5:1:3:8:5:10:1:4:10:11:8:11:12:8:9:12:11:3:5:11:2:10:6:6:12:9:10:9:13:11:9:13:12:2:5:13:7:13:9:15:11:13:13:2:15:13:1:15:17:15:9:17:15:15:15:13:10:4:10:13:5:12:12:13:17:17:13:12:10:13:6:2:12:17:9:17:17:15:11:17:17:6:17:14:14:14:15:13:15:14:15:17:17:2:4:10:5:16:16:10:17:16:15:14:4:17:11:16:17:11:14:16:16:12:15:16:16:16:14:16:13:14:16:3
436,0,18,0,9853,1:0:0:0:0:0:0:1:0:2:1:1:0:2:0:2:0:6:4:2:2:3:4:3:3:6:5:2:3:8:2:4:1:4:1:4:3:3:8:3:4:4:8:1:5:1:1:6:5:2:2:2:4:2:6:0:1:3:2:6:3:0:5:5:8:6:3:4:8:7:1:7:5:4:7:6:0:8:6:10:1:7:4:7:3:7:8:4:8:5:5:5:6:8:0:11:11:6:3:10:7:5:4:6:0:8:1:11:2:3:8:7:2:0:9:9:9:4:7:9:6:1:10:11:6:8:9:11:9:7:10:10:6:12:11:9:12:8:7:9:12:9:10:5:9:11:12:0:13:5:11:12:10:3:12:12:10:5:1:3:8:5:10:1:4:10:11:8:11:12:8:9:12:11:3:5:11:2:10:6:6:12:9:10:9:13:11:9:13:12:2:5:13:7:13:9:15:11:13:13:2:15:13:1:15:15:15:9:17:15:15:15:13:10:4:10:13:5:12:12:17:0:17:13:12:10:17:6:2:12:17:9:17:17:15:11:17:17:6:17:13:13:0:15:13:15:11:15:17:17:2:4:10:5:16:16:10:17:16:15:13:4:17:11:16:17:11:13:16:16:12:15:16:16:16:14:16:13:14:16:3
439,0,18,0,9823,1:0:0:0:0:0:0:1:0:2:1:1:0:2:0:2:0:6:4:2:2:3:4:3:3:6:5:2:3:8:2:4:1:4:1:4:3:3:8:3:4:4:8:1:5:1:1:6:5:2:2:2:4:2:6:0:1:3:2:6:3:0:5:5:8:6:3:4:8:7:1:7:5:4:7:6:0:8:6:10:1:7:4:7:3:7:8:4:8:5:5:5:6:8:0:11:11:6:6:10:7:5:4:6:0:8:1:11:2:3:8:7:2:0:9:9:9:4:7:9:6:1:10:11:6:8:9:11:9:7:10:10:6:12:11:9:12:8:7:9:12:9:10:5:9:11:12:0:13:5:11:12:10:3:12:12:10:5:1:3:8:5:10:1:4:10:11:8:11:12:8:9:12:11:3:5:11:2:10:3:6:12:9:10:9:13:11:9:13:12:2:5:13:7:13:9:6:11:13:13:2:15:13:1:15:15:15:9:15:15:15:15:13:10:4:10:13:5:12:12:17:0:17:13:12:10:17:6:2:12:17:9:17:17:15:11:17:17:6:17:13:13:0:15:13:15:11:15:17:17:2:4:10:5:16:16:10:17:16:15:13:4:17:11:16:17:11:13:16:16:12:15:16:16:16:14:16:13:14:16:3
544,0,17,0,9820,1:0:0:0:0:0:0:1:0:2:1:1:0:2:0:2:5:3:4:2:2:3:4:3:3:6:5:2:3:6:7:4:1:1:1:4:8:3:8:3:4:4:8:1:5:2:2:6:5:2:2:2:4:2:6:4:1:3:2:6:3:0:5:5:0:6:3:4:8:7:1:7:5:4:1:6:0:8:6:10:1:7:4:7:0:7:8:4:8:5:5:5:6:8:0:4:1:6:6:10:15:5:4:6:0:8:7:11:4:3:8:7:2:3:9:9:0:12:15:9:8:1:10:11:6:8:9:11:9:7:10:15:6:11:11:9:12:8:7:9:12:9:10:5:9:11:12:7:9:5:11:12:10:3:12:12:10:5:1:3:8:5:10:9:4:10:12:8:11:12:8:9:12:11:3:5:11:2:10:3:6:12:9:10:9:13:11:9:13:12:7:5:13:7:13:10:6:11:13:13:15:11:13:1:1:13:15:9:17:15:15:15:13:10:4:10:13:5:12:12:17:0:17:13:12:10:17:6:2:12:17:9:17:17:15:11:17:17:6:17:13:13:0:15:17:15:11:15:9:17:2:4:10:5:16:16:10:17:16:15:13:15:17:16:16:17:11:13:16:16:12:15:7:16:16:13:16:13:7:16:3
556,0,17,0,9794,1:0:0:0:0:0:0:1:0:2:1:1:0:2:0:2:5:3:4:2:2:3:4:3:3:6:5:2:3:6:7:4:1:1:1:4:8:3:8:3:4:4:8:1:5:2:2:6:5:2:2:2:4:2:6:4:1:3:2:6:3:0:5:5:0:6:3:4:8:7:1:7:5:4:1:6:0:8:6:10:1:7:4:7:0:7:8:4:8:5:5:5:6:8:0:4:1:6:6:10:15:5:4:6:0:8:7:11:4:3:8:7:2:3:9:9:0:12:15:9:8:1:10:11:6:8:9:11:9:7:10:15:6:11:11:9:12:8:7:9:12:9:12:5:9:11:12:7:9:5:11:12:10:3:12:12:10:5:1:3:8:5:10:9:4:10:12:8:11:12:8:9:12:11:3:5:11:2:10:3:6:12:9:10:9:13:11:9:13:12:7:5:13:7:13:10:6:11:13:13:15:11:13:1:1:13:15:9:10:15:15:15:13:10:4:10:13:5:12:12:17:0:17:13:12:10:17:6:2:12:17:9:17:17:15:11:17:17:6:17:13:13:0:15:17:15:11:15:9:17:2:4:10:5:16:16:17:17:16:15:13:15:17:16:16:17:11:13:16:16:12:15:7:16:16:13:16:13:7:16:3
558,0,17,0,9772,1:0:0:0:0:0:0:1:0:2:1:1:0:2:0:2:5:3:4:2:2:3:4:3:3:6:5:2:3:6:7:4:1:1:1:4:8:3:8:3:4:4:8:1:5:2:2:6:5:2:2:2:4:2:6:4:1:3:2:6:3:0:5:5:0:6:3:4:8:7:1:7:5:4:1:6:0:8:6:10:1:7:4:7:0:7:8:4:8:5:5:5:6:8:0:4:1:6:6:10:8:5:4:6:0:8:7:11:4:3:8:7:2:3:9:9:0:12:15:9:8:1:10:11:6:8:9:11:9:7:10:15:6:11:11:9:12:15:7:9:12:9:12:5:9:11:12:7:9:5:11:12:10:3:12:12:10:5:1:3:8:5:10:9:4:10:12:8:11:12:8:9:12:11:3:5:11:2:10:3:6:12:9:10:9:13:11:9:13:12:7:5:13:7:13:10:6:11:13:13:15:11:13:1:1:13:15:9:10:15:15:15:13:10:4:10:13:5:12:12:17:0:17:13:12:10:17:6:2:12:17:9:17:17:15:11:17:17:6:17:13:13:0:15:17:15:11:15:9:17:2:4:10:5:16:16:17:17:16:15:13:15:17:16:16:17:11:13:16:16:12:15:7:16:16:13:16:13:7:16:3
559,0,17,0,9753,1:0:0:0:0:0:0:1:0:2:1:1:0:2:0:2:0:3:4:2:2:3:4:3:3:6:5:2:3:6:7:4:1:1:1:4:8:3:8:3:4:4:8:1:5:2:2:6:5:2:2:2:4:2:6:4:1:3:2:6:3:0:5:5:0:6:3:4:8:7:1:7:5:4:1:6:0:8:6:10:1:7:4:7:5:7:8:4:8:5:5:5:6:8:0:4:1:6:6:10:8:5:4:6:0:8:7:11:4:3:8:7:2:3:9:9:0:12:15:9:8:1:10:11:6:8:9:11:9:7:10:15:6:11:11:9:12:15:7:9:12:9:12:5:9:11:12:7:9:5:11:12:10:3:12:12:10:5:1:3:8:5:10:9:4:10:12:8:11:12:8:9:12:11:3:5:11:2:10:3:6:12:9:10:9:13:11:9:13:12:7:5:13:7:13:10:6:11:13:13:15:11:13:1:1:13:15:9:10:15:15:15:13:10:4:10:13:5:12:12:17:0:17:13:12:10:17:6:2:12:17:9:17:17:15:11:17:17:6:17:13:13:0:15:17:15:11:15:9:17:2:4:10:5:16:16:17:17:16:15:13:15:17:16:16:17:11:13:16:16:12:15:7:16:16:13:16:13:7:16:3
572,0,17,0,9744,3:0:0:0:0:2:0:1:0:2:1:1:0:2:0:2:0:3:4:2:3:0:4:3:3:6:5:2:3:6:7:4:1:1:2:4:8:8:8:3:4:4:8:8:5:2:2:6:5:2:2:8:4:2:6:4:1:3:2:6:3:0:5:5:0:6:3:4:1:7:1:7:5:4:1:6:0:8:6:10:1:7:4:7:5:7:8:4:8:5:5:5:6:8:0:4:1:6:6:10:1:5:4:6:0:8:7:1:4:3:8:7:2:3:9:9:0:12:15:9:8:1:10:10:6:8:9:10:9:7:10:15:6:11:11:9:12:15:7:9:12:9:12:5:9:11:12:7:9:5:11:12:10:3:12:12:10:5:1:3:8:5:10:9:4:10:12:8:11:12:8:9:12:11:3:5:11:2:10:3:6:12:9:10:9:13:11:9:13:12:7:5:13:7:13:10:6:11:13:13:15:11:13:1:1:13:15:9:10:15:15:15:13:10:4:10:13:5:12:12:17:0:17:13:12:10:17:6:2:12:17:9:17:17:15:11:17:17:6:17:13:13:0:15:17:15:11:15:9:17:2:4:10:5:16:16:17:17:16:15:13:15:17:16:16:17:11:13:16:16:12:15:7:16:16:13:16:13:7:16:3
