#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:23:54,wvcp,DSJC250.5,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,501,0:1:0:2:2:0:3:3:1:3:4:4:1:5:3:4:5:5:6:7:4:6:7:7:8:0:9:9:7:2:8:10:5:8:9:10:6:0:8:11:11:5:10:11:11:8:12:13:6:2:14:13:12:13:14:12:9:10:12:9:14:11:3:2:15:16:16:15:16:6:12:12:15:17:14:17:18:4:16:18:19:18:18:0:1:19:20:13:16:21:21:19:20:22:17:21:4:7:15:13:1:19:22:17:1:23:23:21:24:9:11:14:22:24:22:23:25:21:18:17:20:17:24:25:20:26:24:8:10:20:7:13:21:26:6:26:10:23:27:7:27:26:24:27:20:28:29:3:29:30:30:31:20:25:28:6:31:29:32:27:32:32:33:34:31:28:33:29:25:19:29:34:33:32:30:8:34:0:29:27:18:16:5:35:36:31:35:35:28:31:31:26:28:36:23:33:17:32:36:15:30:33:35:15:2:25:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:2:35:20:38:12:18:26:39:37:40:40:34:24:29:41:40:42:10:27:43:42:41:39:41:22:40:9:41:44
41,0,45,0,500,0:1:0:2:2:0:3:3:5:3:4:4:1:9:3:4:5:5:6:7:4:6:7:7:8:0:9:9:7:2:8:5:5:8:9:10:6:0:8:11:11:5:10:11:11:8:12:13:6:7:14:13:12:13:14:12:9:10:12:9:14:11:3:2:15:16:16:15:16:6:12:12:15:17:14:17:18:4:16:18:19:18:18:0:1:19:20:13:16:21:21:19:20:22:17:21:4:7:15:13:9:19:22:17:1:23:23:21:24:2:11:14:22:24:22:23:25:21:18:17:20:17:24:25:20:26:24:8:10:20:7:13:21:26:4:26:10:23:27:10:27:26:24:27:20:28:1:3:29:30:30:31:20:25:28:6:31:29:32:27:32:32:33:34:31:28:33:29:25:19:29:34:33:32:30:8:34:0:29:27:18:16:5:35:36:31:35:35:28:31:31:26:28:36:23:33:17:32:36:15:30:33:35:15:2:25:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:12:18:26:39:37:40:40:34:24:29:41:40:42:10:27:43:42:41:39:41:22:40:9:41:44
73,0,43,0,496,0:1:0:2:2:0:3:3:1:3:4:4:1:9:3:4:5:5:9:7:4:6:7:7:8:0:9:9:7:2:8:5:5:8:14:10:6:0:8:11:11:0:10:11:11:8:12:13:5:7:14:13:12:13:14:12:6:10:12:9:19:11:3:2:15:16:16:15:16:3:12:12:15:17:14:17:18:4:16:18:19:18:18:21:1:19:20:13:16:21:21:19:20:22:17:21:4:7:15:13:1:19:22:17:1:23:23:21:24:2:11:11:22:24:22:23:25:21:18:17:20:17:24:25:20:26:6:8:10:20:7:13:22:26:4:26:10:23:27:10:27:26:24:27:20:6:14:3:29:30:30:31:20:25:28:24:31:29:32:27:32:32:33:34:31:28:33:29:25:19:29:34:33:32:30:8:34:0:29:27:18:16:5:35:36:31:35:35:28:31:31:26:28:36:23:33:17:32:36:15:30:33:35:15:2:25:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:12:18:26:39:37:40:40:34:24:29:5:40:14:10:27:42:42:41:39:41:22:40:9:41:41
109,0,43,0,495,0:1:0:2:2:0:3:3:1:9:9:4:1:9:3:4:4:3:9:5:4:5:7:7:8:0:9:6:7:2:8:6:5:8:14:10:5:0:8:11:11:0:10:11:11:8:12:13:5:7:6:13:12:13:6:12:14:10:12:14:19:11:3:2:15:16:16:15:16:3:12:9:5:17:6:17:18:4:16:18:19:18:18:21:1:19:20:13:16:21:21:19:20:22:17:21:4:7:15:13:1:19:22:17:1:23:23:21:24:2:11:11:22:24:22:23:25:21:18:17:20:17:24:25:20:26:24:8:10:20:7:13:22:26:23:26:10:23:27:10:27:26:24:27:20:6:14:3:29:30:30:31:20:25:28:5:31:29:32:27:32:32:33:34:31:28:33:29:25:19:29:34:33:32:30:8:34:0:29:27:18:16:12:35:36:31:35:35:28:31:31:26:28:36:23:33:17:32:36:15:30:33:35:15:2:25:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:12:18:26:39:37:40:40:34:24:29:15:40:14:10:27:42:42:41:39:41:22:40:9:41:41
111,0,43,0,488,0:1:0:2:2:0:3:3:1:9:9:4:1:9:3:4:4:3:9:5:4:5:7:7:8:0:9:6:7:2:8:6:5:8:14:10:5:0:8:11:11:0:10:11:11:8:12:13:5:7:6:13:12:13:6:12:14:10:12:14:19:11:3:2:17:16:16:22:16:3:12:9:5:17:6:17:18:4:16:18:19:18:18:21:1:19:20:13:16:21:21:19:20:22:17:21:4:7:13:13:1:19:22:17:1:23:23:21:24:2:11:11:22:24:22:23:25:21:18:17:20:17:24:25:20:26:24:8:10:20:7:13:22:26:23:26:10:23:27:10:27:26:24:27:20:6:14:3:29:30:30:31:20:25:28:5:31:29:32:27:32:32:33:34:31:28:33:29:25:19:29:34:33:32:30:8:34:0:29:27:18:16:12:35:36:31:35:35:28:31:31:26:28:36:23:33:17:32:36:15:30:33:35:15:2:25:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:12:18:26:39:37:40:40:34:24:29:15:40:14:10:27:42:42:41:39:41:22:40:9:41:41
222,0,43,0,487,0:1:3:0:2:3:2:3:2:9:9:4:1:9:3:4:4:3:9:5:4:5:7:7:8:11:9:6:7:0:8:6:5:8:14:10:5:10:8:11:11:3:6:11:11:8:12:13:5:7:1:13:12:13:6:12:14:10:12:14:19:11:3:0:17:16:16:1:16:11:12:9:5:21:6:17:18:4:16:18:19:18:18:21:22:19:20:13:16:14:17:19:20:22:17:21:4:7:13:13:14:19:22:17:3:23:23:21:24:2:11:11:22:24:21:23:10:21:18:17:20:17:24:25:20:26:24:8:26:20:7:13:22:26:23:26:10:23:27:10:27:26:24:27:20:6:14:9:29:30:30:31:20:25:28:5:31:29:32:27:32:32:0:34:31:28:33:29:25:19:29:34:33:32:30:8:34:1:29:27:18:16:12:35:36:31:35:35:28:31:31:26:28:36:23:33:17:32:36:15:30:33:35:15:2:25:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:12:18:26:39:37:40:40:34:24:29:15:40:33:6:27:42:42:41:39:41:34:40:9:41:41
223,0,43,0,485,0:1:3:0:2:3:2:3:2:9:9:4:1:9:3:4:4:3:9:5:4:5:7:7:8:11:9:6:7:0:8:6:5:8:14:10:5:10:8:11:11:3:6:11:11:8:12:13:5:7:1:13:12:13:6:12:14:10:12:14:19:11:3:0:17:16:16:1:16:11:12:9:5:21:6:17:18:4:16:18:19:18:18:21:22:19:20:13:16:14:17:19:20:22:17:21:4:7:13:13:14:19:22:17:3:23:23:21:24:2:11:11:22:24:21:23:10:21:18:17:20:17:24:6:20:26:24:8:26:20:7:13:22:26:23:26:10:23:27:10:27:26:24:27:20:28:14:9:29:30:30:31:20:0:28:5:31:29:32:27:32:32:0:34:31:28:33:29:25:19:29:34:33:32:30:8:34:1:29:27:18:16:12:35:36:31:35:35:28:31:31:26:28:36:23:33:17:32:36:15:30:33:35:15:2:25:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:12:18:26:39:37:40:40:34:24:29:15:40:33:6:27:42:42:41:39:41:34:40:9:41:41
233,0,43,0,484,0:1:3:0:2:3:2:3:2:9:9:4:1:9:3:4:4:3:9:5:4:5:7:7:8:11:9:6:7:0:8:6:5:8:14:10:5:10:8:11:11:3:6:11:11:8:12:13:5:7:1:13:2:13:6:12:14:10:12:14:19:11:3:0:17:16:16:1:16:11:12:9:5:21:6:17:18:22:16:18:19:18:18:21:22:19:20:13:16:14:17:12:20:22:17:21:4:7:13:13:14:19:22:17:3:23:4:21:24:28:11:11:22:24:21:23:10:21:18:17:20:17:24:6:20:26:24:8:26:20:7:13:22:26:23:26:10:23:27:10:27:26:24:27:20:28:14:9:29:30:30:31:20:0:28:5:31:29:32:27:32:32:0:34:31:28:33:29:19:19:29:34:33:32:30:8:34:23:29:27:18:16:12:35:36:31:35:35:28:31:31:26:28:36:23:33:17:32:36:15:30:33:35:15:1:25:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:12:18:26:39:37:40:40:34:24:29:15:40:33:6:27:42:42:41:39:41:34:40:9:41:41
234,0,43,0,482,0:1:3:0:2:3:2:3:2:9:9:4:1:9:3:4:4:3:9:5:4:5:7:7:8:11:9:6:7:0:8:6:5:8:14:10:5:10:8:11:11:3:6:11:11:8:12:13:5:7:1:13:2:13:6:12:14:10:12:14:19:11:3:0:17:16:16:1:16:11:12:9:5:21:6:17:18:22:16:18:19:18:18:21:22:19:20:13:16:14:17:12:20:22:17:21:4:7:13:13:14:19:22:17:3:23:4:21:24:28:11:11:22:24:21:23:10:21:18:17:20:17:24:6:20:26:24:8:26:20:7:13:22:26:23:26:10:23:27:10:27:26:24:27:20:28:14:9:29:30:30:31:20:0:28:5:31:29:32:27:32:32:0:34:31:28:33:29:19:19:29:34:33:32:30:8:34:23:29:27:18:16:12:35:36:31:35:35:28:31:31:26:28:36:23:33:17:32:36:25:30:33:35:25:1:25:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:12:18:26:39:37:40:40:34:24:29:15:40:33:6:27:42:42:41:39:41:34:40:9:41:41
239,0,42,0,481,0:1:3:0:2:3:2:3:2:9:9:4:1:9:3:4:4:3:9:5:4:5:7:7:8:11:9:6:7:0:8:6:5:8:14:10:5:10:8:11:11:3:6:11:11:8:12:13:5:7:1:13:2:13:6:12:14:10:12:14:19:11:3:0:17:16:16:1:16:11:12:9:5:21:6:17:18:22:16:18:19:18:18:21:22:19:20:13:16:14:17:12:20:22:17:21:4:7:13:13:14:19:22:17:3:23:4:21:24:28:11:11:22:24:21:23:10:21:18:17:20:17:24:6:20:26:24:8:26:20:7:13:22:26:23:26:10:23:27:10:27:26:24:27:20:28:14:9:29:30:30:31:20:0:28:5:31:29:32:27:32:32:0:34:31:28:33:29:19:19:29:34:33:32:30:8:34:23:29:27:18:16:12:35:36:31:35:35:28:31:31:26:28:6:23:33:17:32:36:25:30:33:35:25:1:36:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:12:18:26:39:37:40:40:34:24:29:25:40:33:42:27:42:42:41:39:41:34:40:9:41:41
