#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:29,wvcp,r12,local_search,1,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8524,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:2:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:9:7:8:10:7:8:8:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:3:7:9:9:10:10:5:4:7:0:3:11:8:9:11:7:8:6:4:11:5:5:11:8:7:9:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:12:11:12:10:12:12:10:12:7:13:13:11:8:13:13:0:12:10:12:12:10:4:9:7:14:14:6:12:11:15:15:14:2:5:15:13:14:1:12:9:14:16
2,0,16,0,8345,0:0:0:0:0:0:1:1:0:0:1:1:1:4:2:2:3:3:2:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:9:7:8:10:7:8:8:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:3:7:9:9:10:10:5:4:7:0:3:11:8:9:11:7:8:6:4:11:5:5:11:8:7:9:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:12:11:12:10:12:12:10:12:7:13:13:11:8:13:13:0:12:10:12:12:10:4:9:7:14:14:6:12:11:15:15:14:2:5:15:13:14:1:12:9:14:1
11,0,16,0,8337,0:0:0:0:2:0:1:1:0:0:1:1:1:3:2:2:0:3:0:3:1:1:3:2:1:1:3:0:1:2:4:4:2:3:2:4:2:4:2:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:0:8:8:9:7:8:10:7:8:8:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:2:10:8:7:6:9:3:7:9:9:10:10:5:4:7:7:3:11:8:9:11:7:8:6:4:11:5:5:11:8:7:9:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:2:12:11:12:10:12:12:10:12:7:13:13:11:8:13:13:0:12:10:12:12:10:4:9:7:14:14:6:12:11:15:15:14:2:5:15:13:14:1:12:9:14:1
29,0,16,0,8336,0:0:0:0:2:0:1:1:0:0:1:1:1:3:2:2:0:3:0:3:1:1:3:2:1:1:3:0:1:2:4:4:2:4:2:3:2:4:2:3:4:4:2:3:2:2:4:4:5:5:5:5:1:5:6:1:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:9:0:0:8:8:9:7:8:10:7:8:8:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:2:10:8:7:6:4:3:7:9:9:10:10:5:4:7:7:3:0:8:11:1:7:8:6:4:9:5:5:9:8:7:9:9:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:8:11:2:11:12:10:12:12:10:12:7:13:13:11:8:13:13:0:12:10:12:12:10:4:9:7:14:14:6:12:11:15:15:14:2:5:15:13:14:1:12:9:14:1
37,0,16,0,8323,0:0:0:0:2:0:1:1:0:0:1:1:1:3:2:2:0:3:0:3:1:1:3:2:1:1:3:0:1:2:4:6:2:4:2:3:2:4:2:4:4:4:2:3:2:2:4:4:5:5:5:5:1:5:6:1:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:9:0:0:8:8:9:7:8:10:7:8:8:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:2:10:8:7:6:4:3:7:9:9:10:10:5:4:7:7:3:0:8:3:1:7:8:6:4:10:5:5:9:8:6:9:9:11:10:9:11:11:4:5:8:7:9:1:8:2:3:8:7:10:2:8:11:2:11:12:10:12:12:10:12:7:13:13:11:8:13:13:0:12:10:12:12:10:4:9:7:14:14:9:12:11:15:15:14:2:5:15:13:14:1:12:9:14:1
44,0,16,0,8304,0:0:0:0:2:0:1:2:0:0:1:1:4:3:2:2:0:3:0:3:1:1:3:2:1:1:3:0:1:2:4:1:2:4:2:3:2:4:1:4:4:4:2:3:2:2:4:4:5:5:5:5:1:5:6:1:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:9:0:0:8:8:9:7:8:10:7:8:8:10:2:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:6:10:8:7:6:4:3:7:9:9:10:10:5:4:7:7:3:0:8:3:1:7:8:6:4:10:5:5:9:8:6:9:9:11:10:9:11:11:4:5:8:7:9:1:8:2:3:8:7:10:2:8:11:2:11:12:10:12:12:10:12:7:13:13:11:8:13:13:0:12:10:12:12:10:4:9:7:14:14:9:12:11:15:15:14:2:5:15:13:14:1:12:9:14:1
45,0,16,0,8276,0:0:0:0:2:0:1:2:0:0:1:1:2:3:2:2:0:3:0:3:1:1:3:2:1:1:3:0:1:2:4:1:2:4:2:3:2:4:1:4:4:4:2:3:2:2:4:4:5:5:5:5:1:5:6:1:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:9:0:0:8:8:9:7:8:10:7:8:8:10:7:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:6:10:8:7:6:4:3:7:9:9:10:10:5:4:7:7:3:0:8:3:1:7:8:6:4:10:5:5:9:8:6:9:9:11:10:9:11:11:4:5:8:7:9:1:8:2:3:8:7:10:2:8:11:2:11:12:10:12:12:10:12:7:13:13:11:8:13:13:0:12:10:12:12:10:4:9:7:14:14:9:12:11:15:15:14:2:5:15:13:14:1:12:9:14:1
48,0,16,0,8266,0:0:2:0:2:0:0:2:0:0:1:1:2:3:2:2:0:3:0:3:1:1:3:2:1:1:3:0:1:2:4:1:2:4:2:3:3:4:1:4:4:4:2:3:2:2:4:4:5:5:5:5:1:5:6:1:6:4:6:6:0:3:7:7:6:6:6:3:8:5:8:5:9:8:9:9:0:0:8:8:9:7:8:10:7:8:8:10:7:6:9:7:10:5:6:10:4:7:0:10:5:5:6:9:6:10:8:7:6:4:3:7:9:9:10:10:5:4:7:7:3:0:8:3:1:7:8:6:4:10:5:5:9:8:6:9:9:11:10:9:11:11:4:5:8:7:9:1:8:1:3:8:7:10:2:8:11:2:11:12:10:12:12:10:12:7:13:13:11:8:13:13:0:12:10:12:12:10:4:9:7:14:14:9:12:11:15:15:14:2:5:15:13:14:1:12:9:14:1
137,0,16,0,8259,0:0:2:0:2:2:0:2:0:0:1:1:2:3:2:1:0:3:0:3:1:1:3:0:1:1:3:0:4:2:4:1:2:4:2:3:3:4:1:4:3:4:3:3:2:3:4:4:5:5:5:1:2:5:6:1:6:4:6:6:2:9:7:7:6:6:6:3:5:5:8:5:8:8:2:9:5:0:8:8:9:7:8:10:7:8:10:10:7:6:9:7:10:5:6:10:4:7:0:10:9:5:6:9:6:10:8:7:6:4:3:7:9:9:10:10:5:4:7:7:4:0:8:3:1:7:8:6:4:10:5:5:3:8:6:9:9:11:10:9:11:11:4:5:8:7:9:1:8:0:3:8:7:10:2:8:11:12:11:12:10:12:12:10:12:12:1:11:11:8:12:13:0:12:10:12:12:10:13:9:7:14:14:9:12:11:13:12:14:2:5:15:13:14:0:12:9:14:1
139,0,15,0,8080,0:0:2:0:4:2:0:2:0:0:1:1:2:3:2:1:0:3:0:3:1:1:3:0:1:1:3:0:4:2:4:1:2:4:2:3:3:4:1:4:3:4:3:3:2:3:4:4:5:5:5:1:2:5:6:1:6:4:6:6:2:9:7:7:6:6:6:3:5:5:8:5:8:8:2:9:5:0:8:8:9:7:8:10:7:8:10:10:7:6:9:7:10:5:6:10:4:7:0:10:9:5:6:9:6:10:8:7:6:4:3:7:9:9:10:10:5:4:7:7:4:0:8:3:1:7:8:6:5:10:5:5:3:8:6:9:9:11:10:9:11:11:4:5:8:7:9:1:8:0:3:8:7:10:2:8:11:12:11:12:10:12:12:10:12:12:1:11:11:8:12:13:0:12:10:12:12:10:13:9:7:14:14:9:12:11:13:12:14:2:5:2:13:14:0:12:9:14:1
141,0,15,0,8011,0:0:2:0:2:2:0:2:0:0:1:1:2:3:2:1:0:3:0:3:1:1:3:0:1:1:3:0:4:2:4:1:2:4:2:3:3:4:1:4:3:4:3:3:2:3:4:4:5:5:5:1:2:5:6:1:6:4:6:6:2:9:7:7:6:6:6:3:5:5:8:5:8:8:2:9:5:0:8:8:9:7:8:10:7:8:10:10:7:6:9:7:10:5:6:10:4:7:0:10:9:5:6:9:6:10:8:7:6:4:3:7:9:9:10:10:5:4:7:7:4:0:8:3:1:7:8:6:5:10:5:5:3:8:6:9:9:11:10:9:11:11:4:5:8:7:9:1:8:0:3:8:7:10:2:8:11:12:11:12:10:12:12:10:12:12:1:11:11:8:12:12:0:11:10:12:12:10:4:9:7:14:14:9:12:11:13:12:14:2:5:13:13:14:0:12:9:14:1
197,0,15,0,8003,0:0:2:0:2:3:0:2:0:0:1:1:2:3:2:2:0:3:0:3:1:1:3:0:1:1:3:0:1:2:4:1:2:4:2:3:3:4:1:4:4:4:3:3:2:2:4:4:5:5:5:2:1:5:6:1:6:4:6:6:2:5:7:7:6:6:6:3:9:6:8:5:8:8:2:9:5:0:8:8:9:7:8:10:7:8:10:10:7:6:9:7:10:8:6:10:4:7:0:10:9:5:3:9:6:10:8:7:6:4:3:7:5:9:10:10:5:4:4:7:5:0:8:3:4:7:8:6:5:10:5:5:3:9:3:9:9:11:10:9:11:11:4:5:8:7:9:1:8:0:6:8:7:10:2:8:11:2:11:12:10:12:12:10:12:12:12:11:11:8:12:12:0:11:10:12:12:10:1:9:7:14:14:9:12:11:13:12:14:2:5:13:13:14:0:12:9:14:1
204,0,15,0,7992,0:0:2:0:2:3:0:2:0:0:1:1:2:3:2:2:0:3:0:3:1:1:3:0:1:1:3:0:1:2:4:1:2:4:2:3:3:4:1:4:4:4:3:3:2:2:4:4:5:5:5:2:1:5:6:1:6:4:6:6:2:5:7:7:6:6:6:3:9:6:8:5:8:8:2:9:5:0:8:8:9:7:8:10:7:8:10:10:7:10:9:7:10:8:6:10:4:7:0:10:9:5:3:9:6:10:8:7:6:4:3:7:5:9:10:1:5:4:4:7:5:0:8:3:4:7:8:6:5:10:5:5:3:9:3:9:9:11:10:9:11:11:4:5:8:7:9:9:8:0:6:8:7:10:2:8:11:2:11:12:10:12:12:10:12:12:12:11:11:8:12:12:0:11:10:12:12:10:1:9:7:14:14:9:12:11:6:12:14:2:5:13:13:14:0:12:9:14:1
205,0,15,0,7978,0:0:2:0:2:3:0:2:0:0:1:1:2:3:2:2:0:3:0:3:1:1:3:0:1:1:3:0:1:2:4:1:2:4:2:3:3:4:1:4:4:4:3:3:2:2:4:4:5:5:5:2:1:5:6:1:6:4:6:6:2:5:7:7:6:6:6:3:9:6:8:5:8:8:2:9:5:0:8:8:9:7:8:10:7:8:10:10:7:10:9:7:10:8:6:10:4:7:0:10:9:5:3:9:6:10:8:7:6:4:3:7:5:9:10:1:5:4:4:7:5:0:8:3:4:7:8:6:5:10:5:5:3:9:3:9:9:11:10:9:11:11:4:5:8:7:9:9:8:0:6:8:7:10:2:8:11:2:11:12:10:12:12:10:12:12:12:11:11:8:12:12:0:11:10:12:12:10:1:9:7:1:1:9:12:11:6:12:13:2:5:13:13:14:0:12:9:14:14
