#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:44:51,wvcp,inithx.i.3,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,32,0,349,0:0:1:2:3:0:1:3:0:0:0:2:0:1:1:2:1:4:2:3:2:1:2:2:0:2:3:0:1:2:3:5:4:5:2:1:0:3:0:6:6:3:6:6:1:2:3:2:6:6:6:6:0:6:0:7:7:8:9:10:8:2:6:3:6:1:3:0:2:3:1:0:3:6:3:6:9:1:3:6:6:3:6:1:11:10:6:0:2:0:2:2:6:0:1:11:1:1:3:6:1:1:6:10:0:6:1:0:12:12:13:9:13:13:0:10:6:2:2:1:2:2:1:10:6:14:15:3:13:6:3:1:1:16:17:18:13:6:2:13:6:15:18:17:19:19:19:13:1:3:13:6:19:3:3:3:20:19:19:2:20:6:12:21:22:20:22:21:1:1:22:15:23:23:16:13:19:14:19:1:2:20:24:24:25:25:26:26:20:19:26:19:26:1:27:26:28:28:26:14:15:2:6:3:15:6:3:20:28:28:29:30:29:26:30:30:29:29:3:13:19:26:13:27:30:13:29:2:31:26:30:28:30:19:30:20
2442,0,31,0,348,9:0:0:2:3:3:0:1:1:0:0:2:0:1:1:2:1:9:0:3:2:1:2:2:0:2:3:0:1:2:3:23:23:4:2:6:0:1:0:1:6:0:6:6:1:2:3:2:6:6:6:6:0:6:0:16:16:4:11:18:11:2:1:3:6:1:3:0:2:3:1:0:3:6:3:6:6:1:3:6:6:3:6:1:10:18:6:0:2:3:2:2:6:0:1:10:6:1:0:6:2:1:6:0:0:6:1:0:21:21:22:3:1:19:2:6:1:1:0:1:2:2:1:0:6:22:15:3:0:6:3:1:1:27:31:17:2:6:2:1:6:15:17:19:24:2:19:20:1:3:20:6:19:3:3:3:20:19:19:2:3:6:1:12:24:20:7:12:1:0:24:15:13:31:13:19:19:15:19:0:2:20:8:8:7:27:26:26:20:19:26:19:26:1:25:26:28:28:26:15:24:2:6:3:15:6:3:20:28:28:29:30:29:26:30:30:29:29:0:28:19:26:29:25:30:30:29:2:14:26:30:28:30:14:30:20
3224,0,31,0,347,0:0:2:1:3:3:0:1:1:0:0:3:0:1:1:2:1:9:0:3:2:1:2:2:0:2:3:0:2:2:3:23:23:9:2:1:0:1:0:18:6:0:6:6:1:3:3:2:6:6:6:6:0:6:0:16:16:4:11:18:4:2:18:3:6:1:3:0:2:3:1:0:3:6:3:18:11:1:3:6:6:3:6:1:10:6:6:0:3:3:2:2:6:0:1:10:6:1:2:6:2:1:6:6:0:6:1:0:21:21:19:11:1:19:2:6:1:1:0:1:3:2:1:6:6:22:15:3:0:6:3:1:1:27:31:17:2:6:2:1:6:3:20:24:15:2:19:20:1:3:20:6:19:3:3:3:17:19:19:2:3:6:1:25:24:20:26:31:1:0:24:3:13:22:13:19:19:27:19:18:2:20:8:8:7:29:26:26:20:19:26:2:26:1:25:28:7:28:26:15:27:2:6:3:27:6:11:24:28:28:12:30:29:26:30:30:29:29:2:28:19:26:29:12:30:30:29:2:14:26:30:28:30:14:30:20
3900,0,31,0,346,0:0:2:1:3:3:0:1:1:0:0:3:0:1:1:2:1:9:0:3:2:1:2:2:0:3:3:0:2:2:3:23:23:6:2:2:0:2:0:18:6:0:6:6:1:3:3:2:6:6:6:18:0:6:0:16:16:4:11:18:9:2:1:3:6:1:3:0:2:3:1:0:3:6:3:18:11:1:3:6:6:3:6:1:7:4:6:0:3:3:2:3:6:0:1:7:6:1:18:6:2:1:6:1:0:6:1:0:21:19:22:11:1:19:2:1:1:1:0:1:3:2:1:3:6:22:15:3:0:6:3:1:1:27:31:29:2:6:2:1:6:1:21:31:24:2:19:20:1:3:20:6:19:3:3:3:29:18:19:2:3:6:1:25:24:20:20:25:1:0:24:3:17:26:27:19:19:15:19:18:2:20:17:12:13:13:26:26:20:19:26:3:26:1:12:10:28:28:26:24:15:15:6:3:15:6:2:24:28:28:8:30:10:26:30:30:20:30:18:28:19:26:20:8:30:30:28:2:14:26:30:28:30:14:30:20
4533,0,31,0,345,0:0:2:1:3:3:0:1:1:0:0:3:0:1:1:2:1:9:0:3:2:1:2:2:0:3:3:0:2:2:3:23:23:6:6:2:2:2:0:18:6:0:6:6:1:3:3:2:6:6:6:18:0:6:0:16:16:4:11:18:9:2:1:3:6:1:3:0:2:3:1:0:3:1:0:18:11:1:3:6:6:3:6:1:7:4:6:0:3:3:2:3:6:0:1:7:6:3:18:1:2:1:6:1:0:6:1:0:21:19:22:11:1:19:2:1:1:1:0:1:3:2:0:3:6:22:24:3:0:6:3:1:1:17:31:25:2:6:2:1:6:1:21:31:24:2:20:19:1:3:19:6:19:3:3:3:29:19:19:2:3:6:1:27:29:20:20:25:1:0:29:3:15:26:27:19:19:15:19:18:2:20:17:12:13:13:26:26:20:20:26:3:26:1:12:10:28:28:26:24:15:15:6:3:15:6:2:10:28:28:8:30:10:26:30:30:20:30:18:28:19:26:2:8:30:30:28:2:14:26:30:28:30:14:30:20
4786,0,31,0,344,0:0:2:1:3:3:0:1:1:0:0:3:0:1:1:2:1:9:0:3:2:1:2:2:0:3:3:0:3:2:3:23:23:6:6:2:2:2:0:18:6:0:6:6:1:3:3:2:6:6:6:18:0:6:0:16:16:4:11:18:9:2:1:3:6:1:3:0:2:3:1:0:3:1:0:18:11:1:3:18:6:3:6:1:7:4:6:0:3:3:2:3:6:0:1:7:6:3:18:1:2:1:6:1:0:6:1:0:21:19:22:11:1:19:2:1:1:1:0:1:3:2:0:3:6:22:24:3:0:6:3:1:1:17:31:25:2:6:2:1:6:1:25:31:24:2:20:19:1:3:19:6:19:3:3:3:21:6:19:2:3:6:1:27:29:20:29:20:1:0:29:3:15:27:26:19:19:15:19:18:2:20:12:12:13:13:26:26:20:20:26:3:26:1:17:28:30:28:26:24:15:15:6:3:15:6:11:28:28:28:10:8:10:26:30:30:20:30:18:28:19:26:2:8:30:30:28:2:14:26:30:28:30:14:30:20
7579,0,31,0,343,1:0:3:2:0:3:0:1:1:0:0:2:0:1:1:3:1:9:0:3:2:1:2:2:0:2:3:3:3:2:3:10:23:10:6:3:2:3:0:6:6:0:6:6:1:2:3:2:2:6:6:2:0:6:0:11:23:4:11:18:9:2:6:3:6:1:3:0:2:1:1:0:3:1:0:6:4:1:3:6:6:3:6:1:7:18:6:0:2:3:2:3:3:0:1:7:6:3:0:1:2:18:6:2:0:6:1:0:21:21:19:4:1:19:2:18:1:1:0:1:2:2:0:18:6:22:24:3:0:6:3:6:1:17:31:25:2:6:6:1:6:2:20:31:24:2:20:19:1:3:19:6:19:3:3:3:25:20:19:2:3:6:2:27:29:20:29:27:1:0:29:18:15:22:17:19:19:15:19:2:2:20:8:12:13:13:26:26:20:20:26:6:26:1:12:26:28:28:26:15:24:15:6:3:15:6:3:28:28:28:30:14:30:26:2:30:20:30:0:28:19:26:2:8:30:30:28:2:14:26:30:28:30:16:30:20
7580,0,31,0,342,1:0:3:2:0:3:0:1:1:0:0:2:0:1:1:3:1:9:0:3:2:1:2:2:0:2:3:3:3:2:3:10:23:10:6:3:2:3:0:6:6:0:6:6:1:2:3:2:2:6:6:2:0:6:0:11:23:4:11:18:9:2:6:3:6:1:3:0:2:1:1:0:3:1:0:6:4:1:3:6:6:3:6:1:7:18:6:0:2:3:2:3:3:0:1:7:6:3:0:1:2:18:6:2:0:6:1:0:21:21:19:4:1:19:2:18:1:1:0:1:2:2:0:18:6:22:24:3:0:6:3:6:1:17:31:25:2:6:6:1:6:2:20:31:24:2:20:19:1:3:19:6:19:3:3:3:25:20:19:2:3:6:2:27:29:20:29:27:1:0:29:18:15:22:17:19:19:15:19:2:2:20:8:8:13:13:26:26:20:20:26:6:26:1:12:26:28:28:26:15:24:15:6:3:15:6:3:28:28:28:30:14:30:26:2:30:20:30:0:28:19:26:2:12:30:30:28:2:14:26:30:28:30:16:30:20
82989,5,31,0,341,18:18:0:2:7:7:7:7:7:7:7:0:7:7:7:7:7:2:18:7:18:7:18:7:7:0:18:7:7:7:18:0:29:1:29:7:7:7:29:23:7:18:1:1:7:0:7:7:7:18:1:23:7:1:7:20:20:6:23:25:6:1:23:29:7:1:7:7:7:25:1:1:18:18:1:23:3:1:1:1:1:1:18:1:3:11:7:1:0:1:1:7:1:1:7:19:19:19:3:11:1:11:1:3:18:7:29:29:16:16:21:2:11:11:29:7:1:29:7:7:0:7:7:3:1:21:31:29:29:1:1:7:11:8:15:27:7:11:7:1:18:0:25:15:31:19:12:11:19:11:11:18:7:11:11:19:12:19:1:12:7:1:18:17:26:12:27:17:11:19:26:0:28:28:26:11:18:8:18:2:1:12:24:24:4:30:30:30:12:18:30:3:18:29:13:22:4:30:22:31:8:8:22:12:8:22:8:22:1:22:9:14:9:22:14:14:14:9:3:14:22:9:30:13:30:30:9:9:10:19:9:14:30:10:30:14
46902470,5,31,0,341,18:18:0:2:7:7:7:7:7:7:7:0:7:7:7:7:7:2:18:7:18:7:18:7:7:0:18:7:7:7:18:0:29:1:29:7:7:7:29:23:7:18:1:1:7:0:7:7:7:18:1:23:7:1:7:20:20:6:23:25:6:1:23:29:7:1:7:7:7:25:1:1:18:18:1:23:3:1:1:1:1:1:18:1:3:11:7:1:0:1:1:7:1:1:7:19:19:19:3:11:1:11:1:3:18:7:29:29:16:16:21:2:11:11:29:7:1:29:7:7:0:7:7:3:1:21:31:29:29:1:1:7:11:8:15:27:7:11:7:1:18:0:25:15:31:19:12:11:19:11:11:18:7:11:11:19:12:19:1:12:7:1:18:17:26:12:27:17:11:19:26:0:28:28:26:11:18:8:18:2:1:12:24:24:4:30:30:30:12:18:30:3:18:29:13:22:4:30:22:31:8:8:22:12:8:22:8:22:1:22:9:14:9:22:14:14:14:9:3:14:22:9:30:13:30:30:9:9:10:19:9:14:30:10:30:14
